onset	duration	trial_type	value	sample	marker_index	stim_file
8.84375	0.0	stim_train	14510	2264	36	14510.jpg
9.046875	0.0	stim_train	13183	2316	37	13183.jpg
9.25	0.0	stim_train	7954	2368	38	07954.jpg
9.453125	0.0	stim_train	7057	2420	39	07057.jpg
9.640625	0.0	stim_train	3585	2468	40	03585.jpg
9.84375	0.0	stim_train	5261	2520	41	05261.jpg
11.0546875	0.0	behav	3	2830	42	n/a
11.546875	0.0	stim_train	6281	2956	43	06281.jpg
11.75	0.0	stim_train	13817	3008	44	13817.jpg
11.953125	0.0	stim_train	3919	3060	45	03919.jpg
12.140625	0.0	stim_train	7515	3108	46	07515.jpg
12.34375	0.0	stim_train	12722	3160	47	12722.jpg
12.546875	0.0	stim_train	7481	3212	48	07481.jpg
12.75	0.0	stim_train	15841	3264	49	15841.jpg
12.9375	0.0	stim_train	8501	3312	50	08501.jpg
13.140625	0.0	stim_train	5846	3364	51	05846.jpg
13.34375	0.0	stim_train	2950	3416	52	02950.jpg
13.546875	0.0	stim_train	3021	3468	53	03021.jpg
13.75	0.0	stim_train	8794	3520	54	08794.jpg
13.953125	0.0	stim_train	13881	3572	55	13881.jpg
14.140625	0.0	stim_train	5503	3620	56	05503.jpg
14.34375	0.0	stim_train	4850	3672	57	04850.jpg
14.546875	0.0	stim_train	3259	3724	58	03259.jpg
14.75	0.0	stim_train	5097	3776	59	05097.jpg
14.953125	0.0	stim_train	414	3828	60	00414.jpg
15.140625	0.0	stim_train	1347	3876	61	01347.jpg
15.34375	0.0	stim_train	10527	3928	62	10527.jpg
16.55078125	0.0	behav	3	4237	63	n/a
17.0625	0.0	stim_train	8872	4368	64	08872.jpg
17.265625	0.0	stim_train	15638	4420	65	15638.jpg
17.46875	0.0	stim_train	2164	4472	66	02164.jpg
17.65625	0.0	stim_train	12992	4520	67	12992.jpg
17.859375	0.0	stim_train	8520	4572	68	08520.jpg
18.0625	0.0	stim_train	3440	4624	69	03440.jpg
18.265625	0.0	stim_train	1860	4676	70	01860.jpg
18.46875	0.0	stim_train	8551	4728	71	08551.jpg
18.65625	0.0	stim_train	7901	4776	72	07901.jpg
18.859375	0.0	stim_train	5156	4828	73	05156.jpg
19.0625	0.0	stim_train	1041	4880	74	01041.jpg
19.265625	0.0	stim_train	14777	4932	75	14777.jpg
19.46875	0.0	stim_train	12426	4984	76	12426.jpg
19.65625	0.0	stim_train	30	5032	77	00030.jpg
19.859375	0.0	stim_train	3504	5084	78	03504.jpg
20.0625	0.0	stim_train	6474	5136	79	06474.jpg
20.265625	0.0	stim_train	3017	5188	80	03017.jpg
20.46875	0.0	stim_train	3335	5240	81	03335.jpg
20.65625	0.0	stim_train	11072	5288	82	11072.jpg
20.859375	0.0	stim_train	2624	5340	83	02624.jpg
22.14453125	0.0	behav	3	5669	84	n/a
22.640625	0.0	stim_train	3659	5796	85	03659.jpg
22.84375	0.0	stim_train	993	5848	86	00993.jpg
23.046875	0.0	stim_train	5352	5900	87	05352.jpg
23.25	0.0	stim_train	3325	5952	88	03325.jpg
23.4375	0.0	stim_train	1853	6000	89	01853.jpg
23.640625	0.0	stim_train	16126	6052	90	16126.jpg
23.84375	0.0	stim_train	13872	6104	91	13872.jpg
24.046875	0.0	stim_train	6666	6156	92	06666.jpg
24.25	0.0	stim_train	2605	6208	93	02605.jpg
24.453125	0.0	stim_train	9874	6260	94	09874.jpg
24.640625	0.0	stim_train	1737	6308	95	01737.jpg
24.84375	0.0	stim_train	3670	6360	96	03670.jpg
25.046875	0.0	stim_train	7132	6412	97	07132.jpg
25.25	0.0	stim_train	8171	6464	98	08171.jpg
25.453125	0.0	stim_train	1400	6516	99	01400.jpg
25.640625	0.0	stim_train	5862	6564	100	05862.jpg
25.84375	0.0	stim_train	5548	6616	377	05548.jpg
26.046875	0.0	stim_train	10258	6668	378	10258.jpg
26.25	0.0	stim_train	8188	6720	379	08188.jpg
26.4375	0.0	stim_train	5026	6768	380	05026.jpg
27.640625	0.0	behav	3	7076	381	n/a
28.09375	0.0	stim_train	5641	7192	382	05641.jpg
28.296875	0.0	stim_train	14105	7244	383	14105.jpg
28.5	0.0	stim_train	10964	7296	384	10964.jpg
28.6875	0.0	stim_train	4413	7344	385	04413.jpg
28.890625	0.0	stim_train	14402	7396	386	14402.jpg
29.09375	0.0	stim_train	12939	7448	387	12939.jpg
29.296875	0.0	stim_train	32	7500	388	00032.jpg
29.5	0.0	stim_train	2021	7552	389	02021.jpg
29.6875	0.0	stim_train	4504	7600	390	04504.jpg
29.890625	0.0	stim_train	12233	7652	391	12233.jpg
30.09375	0.0	stim_train	14665	7704	392	14665.jpg
30.296875	0.0	stim_train	1111	7756	393	01111.jpg
30.49609375	0.0	stim_train	10832	7807	394	10832.jpg
30.68359375	0.0	stim_train	13838	7855	395	13838.jpg
30.88671875	0.0	stim_train	6915	7907	396	06915.jpg
31.08984375	0.0	stim_train	11308	7959	397	11308.jpg
31.29296875	0.0	stim_train	1465	8011	398	01465.jpg
31.49609375	0.0	stim_train	16166	8063	399	16166.jpg
31.68359375	0.0	stim_train	9178	8111	400	09178.jpg
31.88671875	0.0	stim_train	12540	8163	401	12540.jpg
33.1484375	0.0	behav	3	8486	402	n/a
33.62109375	0.0	stim_train	3150	8607	403	03150.jpg
33.82421875	0.0	stim_train	5001	8659	404	05001.jpg
34.02734375	0.0	stim_train	6543	8711	405	06543.jpg
34.23046875	0.0	stim_train	11355	8763	406	11355.jpg
34.41796875	0.0	stim_train	15097	8811	407	15097.jpg
34.62109375	0.0	stim_train	7333	8863	408	07333.jpg
34.82421875	0.0	stim_train	2169	8915	409	02169.jpg
35.02734375	0.0	stim_train	9509	8967	410	09509.jpg
35.23046875	0.0	stim_train	412	9019	411	00412.jpg
35.41796875	0.0	stim_train	349	9067	412	00349.jpg
35.62109375	0.0	stim_train	12754	9119	413	12754.jpg
35.82421875	0.0	stim_train	3644	9171	414	03644.jpg
36.02734375	0.0	stim_train	3382	9223	415	03382.jpg
36.23046875	0.0	stim_train	199	9275	416	00199.jpg
36.41796875	0.0	stim_train	9519	9323	417	09519.jpg
36.62109375	0.0	stim_train	14633	9375	418	14633.jpg
36.82421875	0.0	stim_train	10514	9427	419	10514.jpg
37.02734375	0.0	stim_train	8479	9479	420	08479.jpg
37.23046875	0.0	stim_train	14325	9531	421	14325.jpg
37.41796875	0.0	stim_train	8992	9579	422	08992.jpg
38.75	0.0	behav	3	9920	423	n/a
39.19921875	0.0	stim_train	5305	10035	424	05305.jpg
39.40234375	0.0	stim_train	15163	10087	425	15163.jpg
39.60546875	0.0	stim_train	13471	10139	426	13471.jpg
39.80859375	0.0	stim_train	15690	10191	427	15690.jpg
40.01171875	0.0	stim_train	2627	10243	428	02627.jpg
40.19921875	0.0	stim_train	12690	10291	429	12690.jpg
40.40234375	0.0	stim_train	11751	10343	430	11751.jpg
40.60546875	0.0	stim_train	2858	10395	431	02858.jpg
40.80859375	0.0	stim_train	5735	10447	432	05735.jpg
41.01171875	0.0	stim_train	12860	10499	433	12860.jpg
41.19921875	0.0	stim_train	3722	10547	434	03722.jpg
41.40234375	0.0	stim_train	15174	10599	435	15174.jpg
41.60546875	0.0	stim_train	4932	10651	436	04932.jpg
41.80859375	0.0	stim_train	743	10703	437	00743.jpg
42.01171875	0.0	stim_train	11576	10755	438	11576.jpg
42.19921875	0.0	stim_train	14674	10803	439	14674.jpg
42.40234375	0.0	stim_train	7700	10855	440	07700.jpg
42.60546875	0.0	stim_train	8196	10907	441	08196.jpg
42.80859375	0.0	stim_train	365	10959	442	00365.jpg
43.01171875	0.0	stim_train	10882	11011	443	10882.jpg
44.37109375	0.0	behav	3	11359	444	n/a
44.83984375	0.0	stim_train	2965	11479	445	02965.jpg
45.04296875	0.0	stim_train	840	11531	446	00840.jpg
45.24609375	0.0	stim_train	10355	11583	447	10355.jpg
45.43359375	0.0	stim_train	10869	11631	448	10869.jpg
45.63671875	0.0	stim_train	8328	11683	449	08328.jpg
45.83984375	0.0	stim_train	8659	11735	450	08659.jpg
46.04296875	0.0	stim_train	13562	11787	451	13562.jpg
46.24609375	0.0	stim_train	1160	11839	452	01160.jpg
46.43359375	0.0	stim_train	2573	11887	453	02573.jpg
46.63671875	0.0	stim_train	15060	11939	454	15060.jpg
46.83984375	0.0	stim_train	9176	11991	455	09176.jpg
47.04296875	0.0	stim_train	1018	12043	456	01018.jpg
47.24609375	0.0	stim_train	10383	12095	457	10383.jpg
47.43359375	0.0	stim_train	9297	12143	458	09297.jpg
47.63671875	0.0	stim_train	589	12195	459	00589.jpg
47.83984375	0.0	stim_train	2493	12247	460	02493.jpg
48.04296875	0.0	stim_train	5689	12299	461	05689.jpg
48.24609375	0.0	stim_train	7918	12351	462	07918.jpg
48.43359375	0.0	stim_train	3421	12399	463	03421.jpg
48.63671875	0.0	stim_train	8308	12451	464	08308.jpg
49.94921875	0.0	behav	3	12787	465	n/a
50.41796875	0.0	stim_train	4100	12907	466	04100.jpg
50.62109375	0.0	stim_train	11773	12959	467	11773.jpg
50.82421875	0.0	stim_train	11089	13011	468	11089.jpg
51.03125	0.0	stim_train	7139	13064	469	07139.jpg
51.21484375	0.0	stim_train	13126	13111	470	13126.jpg
51.41796875	0.0	stim_train	11282	13163	471	11282.jpg
51.62109375	0.0	stim_train	10656	13215	472	10656.jpg
51.82421875	0.0	stim_train	15511	13267	473	15511.jpg
52.03125	0.0	stim_train	426	13320	474	00426.jpg
52.21484375	0.0	stim_train	16273	13367	475	16273.jpg
52.41796875	0.0	stim_train	8812	13419	476	08812.jpg
52.62109375	0.0	stim_train	8617	13471	477	08617.jpg
52.82421875	0.0	stim_train	7890	13523	478	07890.jpg
53.03125	0.0	stim_train	13446	13576	479	13446.jpg
53.21484375	0.0	stim_train	5023	13623	480	05023.jpg
53.41796875	0.0	stim_train	12002	13675	481	12002.jpg
53.62109375	0.0	stim_train	5385	13727	482	05385.jpg
53.82421875	0.0	stim_train	11406	13779	483	11406.jpg
54.03125	0.0	stim_train	8991	13832	484	08991.jpg
54.21484375	0.0	stim_train	3090	13879	485	03090.jpg
55.55078125	0.0	behav	3	14221	486	n/a
56.03125	0.0	stim_train	5815	14344	487	05815.jpg
56.21484375	0.0	stim_train	7572	14391	488	07572.jpg
56.41796875	0.0	stim_train	5271	14443	489	05271.jpg
56.62109375	0.0	stim_train	4115	14495	490	04115.jpg
56.82421875	0.0	stim_train	3773	14547	491	03773.jpg
57.03125	0.0	stim_train	14925	14600	492	14925.jpg
57.21484375	0.0	stim_train	4291	14647	493	04291.jpg
57.41796875	0.0	stim_train	13322	14699	494	13322.jpg
57.62109375	0.0	stim_train	12823	14751	495	12823.jpg
57.82421875	0.0	stim_train	1445	14803	496	01445.jpg
58.03125	0.0	stim_train	7799	14856	497	07799.jpg
58.21484375	0.0	stim_train	11983	14903	498	11983.jpg
58.41796875	0.0	stim_train	10779	14955	499	10779.jpg
58.62109375	0.0	stim_train	12604	15007	500	12604.jpg
58.82421875	0.0	stim_train	10758	15059	501	10758.jpg
59.03125	0.0	stim_train	11960	15112	502	11960.jpg
59.21875	0.0	stim_train	12004	15160	503	12004.jpg
59.41796875	0.0	stim_train	6529	15211	504	06529.jpg
59.62109375	0.0	stim_train	5083	15263	505	05083.jpg
59.82421875	0.0	stim_train	13731	15315	506	13731.jpg
61.6796875	0.0	behav	3	15790	507	n/a
62.15625	0.0	stim_train	6937	15912	508	06937.jpg
62.359375	0.0	stim_train	9404	15964	509	09404.jpg
62.5625	0.0	stim_train	10346	16016	510	10346.jpg
62.765625	0.0	stim_train	13721	16068	511	13721.jpg
62.94921875	0.0	stim_train	15114	16115	512	15114.jpg
63.15625	0.0	stim_train	6408	16168	513	06408.jpg
63.359375	0.0	stim_train	8418	16220	514	08418.jpg
63.5625	0.0	stim_train	2125	16272	515	02125.jpg
63.765625	0.0	stim_train	15209	16324	516	15209.jpg
63.94921875	0.0	stim_train	13674	16371	517	13674.jpg
64.15625	0.0	stim_train	8513	16424	518	08513.jpg
64.359375	0.0	stim_train	7080	16476	519	07080.jpg
64.5625	0.0	stim_train	14125	16528	520	14125.jpg
64.765625	0.0	stim_train	14825	16580	521	14825.jpg
64.953125	0.0	stim_train	3595	16628	522	03595.jpg
65.15625	0.0	stim_train	2668	16680	523	02668.jpg
65.359375	0.0	stim_train	3244	16732	524	03244.jpg
65.5625	0.0	stim_train	14314	16784	525	14314.jpg
65.765625	0.0	stim_train	5476	16836	526	05476.jpg
65.953125	0.0	stim_train	7577	16884	527	07577.jpg
67.27734375	0.0	behav	3	17223	528	n/a
67.75	0.0	stim_train	15090	17344	529	15090.jpg
67.953125	0.0	stim_train	5233	17396	530	05233.jpg
68.15625	0.0	stim_train	11330	17448	531	11330.jpg
68.359375	0.0	stim_train	14130	17500	532	14130.jpg
68.5625	0.0	stim_train	14920	17552	533	14920.jpg
68.765625	0.0	stim_train	6091	17604	534	06091.jpg
68.953125	0.0	stim_train	12776	17652	535	12776.jpg
69.15625	0.0	stim_train	11911	17704	536	11911.jpg
69.359375	0.0	stim_train	847	17756	537	00847.jpg
69.5625	0.0	stim_train	15220	17808	538	15220.jpg
69.765625	0.0	stim_train	11281	17860	539	11281.jpg
69.953125	0.0	stim_train	16011	17908	540	16011.jpg
70.15625	0.0	stim_train	12341	17960	541	12341.jpg
70.359375	0.0	stim_train	5557	18012	542	05557.jpg
70.5625	0.0	stim_train	16492	18064	543	16492.jpg
70.75	0.0	stim_train	16321	18112	544	16321.jpg
70.953125	0.0	stim_train	4777	18164	545	04777.jpg
71.15625	0.0	stim_train	13360	18216	546	13360.jpg
71.359375	0.0	stim_train	11647	18268	547	11647.jpg
71.5625	0.0	stim_train	11886	18320	548	11886.jpg
72.80859375	0.0	behav	3	18639	549	n/a
73.28125	0.0	stim_train	14738	18760	550	14738.jpg
73.46875	0.0	stim_train	338	18808	551	00338.jpg
73.671875	0.0	stim_train	14388	18860	552	14388.jpg
73.875	0.0	stim_train	6239	18912	553	06239.jpg
74.078125	0.0	stim_train	768	18964	554	00768.jpg
74.28125	0.0	stim_train	15608	19016	555	15608.jpg
74.46875	0.0	stim_train	2916	19064	556	02916.jpg
74.671875	0.0	stim_train	15198	19116	557	15198.jpg
74.875	0.0	stim_train	8906	19168	558	08906.jpg
75.078125	0.0	stim_train	5400	19220	559	05400.jpg
75.28125	0.0	stim_train	12321	19272	560	12321.jpg
75.46875	0.0	stim_train	14856	19320	561	14856.jpg
75.671875	0.0	stim_train	5828	19372	562	05828.jpg
75.875	0.0	stim_train	5838	19424	563	05838.jpg
76.078125	0.0	stim_train	12246	19476	564	12246.jpg
76.265625	0.0	stim_train	8278	19524	565	08278.jpg
76.46875	0.0	stim_train	15904	19576	566	15904.jpg
76.671875	0.0	stim_train	8536	19628	567	08536.jpg
76.875	0.0	stim_train	13037	19680	568	13037.jpg
77.078125	0.0	stim_train	14614	19732	569	14614.jpg
78.265625	0.0	behav	3	20036	570	n/a
78.71875	0.0	stim_train	13253	20152	571	13253.jpg
78.921875	0.0	stim_train	2545	20204	572	02545.jpg
79.125	0.0	stim_train	12840	20256	573	12840.jpg
79.328125	0.0	stim_train	5891	20308	574	05891.jpg
79.53125	0.0	stim_train	11021	20360	575	11021.jpg
79.71875	0.0	stim_train	14378	20408	576	14378.jpg
79.921875	0.0	stim_train	879	20460	577	00879.jpg
80.125	0.0	stim_train	5796	20512	578	05796.jpg
80.328125	0.0	stim_train	15822	20564	579	15822.jpg
80.515625	0.0	stim_train	11077	20612	580	11077.jpg
80.71875	0.0	stim_train	5508	20664	581	05508.jpg
80.921875	0.0	stim_train	1689	20716	582	01689.jpg
81.125	0.0	stim_train	3133	20768	583	03133.jpg
81.328125	0.0	stim_train	10639	20820	584	10639.jpg
81.53125	0.0	stim_train	15474	20872	585	15474.jpg
81.71875	0.0	stim_train	1376	20920	586	01376.jpg
81.921875	0.0	stim_train	15577	20972	587	15577.jpg
82.125	0.0	stim_train	726	21024	588	00726.jpg
82.328125	0.0	stim_train	9530	21076	589	09530.jpg
82.515625	0.0	stim_train	14977	21124	590	14977.jpg
83.82421875	0.0	behav	3	21459	591	n/a
84.296875	0.0	stim_train	3480	21580	592	03480.jpg
84.484375	0.0	stim_train	16437	21628	593	16437.jpg
84.6875	0.0	stim_train	8265	21680	594	08265.jpg
84.890625	0.0	stim_train	4103	21732	595	04103.jpg
85.09375	0.0	stim_train	6097	21784	596	06097.jpg
85.28125	0.0	stim_train	6102	21832	597	06102.jpg
85.484375	0.0	stim_train	8900	21884	598	08900.jpg
85.6875	0.0	stim_train	13661	21936	599	13661.jpg
85.890625	0.0	stim_train	1511	21988	600	01511.jpg
86.09375	0.0	stim_train	167	22040	601	00167.jpg
86.296875	0.0	stim_train	12880	22092	602	12880.jpg
86.484375	0.0	stim_train	14330	22140	603	14330.jpg
86.6875	0.0	stim_train	3891	22192	604	03891.jpg
86.890625	0.0	stim_train	10006	22244	605	10006.jpg
87.09375	0.0	stim_train	1877	22296	606	01877.jpg
87.28125	0.0	stim_train	9870	22344	607	09870.jpg
87.484375	0.0	stim_train	14703	22396	608	14703.jpg
87.6875	0.0	stim_train	4588	22448	609	04588.jpg
87.890625	0.0	stim_train	13592	22500	610	13592.jpg
88.09375	0.0	stim_train	13893	22552	611	13893.jpg
89.44921875	0.0	behav	3	22899	612	n/a
89.96875	0.0	stim_train	11998	23032	613	11998.jpg
90.171875	0.0	stim_train	15925	23084	614	15925.jpg
90.375	0.0	stim_train	3450	23136	615	03450.jpg
90.578125	0.0	stim_train	8544	23188	616	08544.jpg
90.765625	0.0	stim_train	10029	23236	617	10029.jpg
90.96875	0.0	stim_train	13917	23288	618	13917.jpg
91.171875	0.0	stim_train	13793	23340	619	13793.jpg
91.375	0.0	stim_train	12203	23392	620	12203.jpg
91.57421875	0.0	stim_train	205	23443	621	00205.jpg
91.76171875	0.0	stim_train	1546	23491	622	01546.jpg
91.96484375	0.0	stim_train	14094	23543	623	14094.jpg
92.16796875	0.0	stim_train	9080	23595	624	09080.jpg
92.37109375	0.0	stim_train	12718	23647	625	12718.jpg
92.57421875	0.0	stim_train	13414	23699	626	13414.jpg
92.76171875	0.0	stim_train	12751	23747	627	12751.jpg
92.96484375	0.0	stim_train	14358	23799	628	14358.jpg
93.16796875	0.0	stim_train	10319	23851	629	10319.jpg
93.37109375	0.0	stim_train	15805	23903	630	15805.jpg
93.57421875	0.0	stim_train	3441	23955	631	03441.jpg
93.76171875	0.0	stim_train	2509	24003	632	02509.jpg
95.0390625	0.0	behav	3	24330	633	n/a
95.55859375	0.0	stim_train	8611	24463	634	08611.jpg
95.74609375	0.0	stim_train	631	24511	635	00631.jpg
95.94921875	0.0	stim_train	10281	24563	636	10281.jpg
96.15234375	0.0	stim_train	6104	24615	637	06104.jpg
96.35546875	0.0	stim_train	11711	24667	638	11711.jpg
96.55859375	0.0	stim_train	16287	24719	639	16287.jpg
96.74609375	0.0	stim_train	7490	24767	640	07490.jpg
96.94921875	0.0	stim_train	1011	24819	641	01011.jpg
97.15234375	0.0	stim_train	15970	24871	642	15970.jpg
97.35546875	0.0	stim_train	7887	24923	643	07887.jpg
97.55859375	0.0	stim_train	15311	24975	644	15311.jpg
97.74609375	0.0	stim_train	1562	25023	645	01562.jpg
97.94921875	0.0	stim_train	1172	25075	646	01172.jpg
98.15234375	0.0	stim_train	11411	25127	647	11411.jpg
98.35546875	0.0	stim_train	2951	25179	648	02951.jpg
98.55859375	0.0	stim_train	1075	25231	649	01075.jpg
98.74609375	0.0	stim_train	3977	25279	650	03977.jpg
98.94921875	0.0	stim_train	405	25331	651	00405.jpg
99.15234375	0.0	stim_train	5377	25383	652	05377.jpg
99.35546875	0.0	stim_train	914	25435	653	00914.jpg
100.59765625	0.0	behav	3	25753	654	n/a
101.07421875	0.0	stim_train	9041	25875	655	09041.jpg
101.26171875	0.0	stim_train	16407	25923	656	16407.jpg
101.46484375	0.0	stim_train	15603	25975	657	15603.jpg
101.66796875	0.0	stim_train	14326	26027	658	14326.jpg
101.87109375	0.0	stim_train	16399	26079	659	16399.jpg
102.05859375	0.0	stim_train	4937	26127	660	04937.jpg
102.26171875	0.0	stim_train	8345	26179	661	08345.jpg
102.46484375	0.0	stim_train	3612	26231	662	03612.jpg
102.66796875	0.0	stim_train	12868	26283	663	12868.jpg
102.87109375	0.0	stim_train	14171	26335	664	14171.jpg
103.05859375	0.0	stim_train	14067	26383	665	14067.jpg
103.26171875	0.0	stim_train	7743	26435	666	07743.jpg
103.46484375	0.0	stim_train	6852	26487	667	06852.jpg
103.66796875	0.0	stim_train	6721	26539	668	06721.jpg
103.87109375	0.0	stim_train	7897	26591	669	07897.jpg
104.05859375	0.0	stim_train	9414	26639	670	09414.jpg
104.26171875	0.0	stim_train	12472	26691	671	12472.jpg
104.46484375	0.0	stim_train	10782	26743	672	10782.jpg
104.66796875	0.0	stim_train	16406	26795	673	16406.jpg
104.87109375	0.0	stim_train	233	26847	674	00233.jpg
106.19140625	0.0	behav	3	27185	675	n/a
106.66796875	0.0	stim_train	11788	27307	676	11788.jpg
106.87109375	0.0	stim_train	15399	27359	677	15399.jpg
107.05859375	0.0	stim_train	13823	27407	678	13823.jpg
107.26171875	0.0	stim_train	15409	27459	679	15409.jpg
107.46484375	0.0	stim_train	6485	27511	680	06485.jpg
107.66796875	0.0	stim_train	14412	27563	681	14412.jpg
107.87109375	0.0	stim_train	10090	27615	682	10090.jpg
108.05859375	0.0	stim_train	5030	27663	683	05030.jpg
108.26171875	0.0	stim_train	6586	27715	684	06586.jpg
108.46484375	0.0	stim_train	7027	27767	685	07027.jpg
108.66796875	0.0	stim_train	4260	27819	686	04260.jpg
108.87109375	0.0	stim_train	12293	27871	687	12293.jpg
109.05859375	0.0	stim_train	12801	27919	688	12801.jpg
109.26171875	0.0	stim_train	11989	27971	689	11989.jpg
109.46484375	0.0	stim_train	13747	28023	690	13747.jpg
109.66796875	0.0	stim_train	1849	28075	691	01849.jpg
109.87109375	0.0	stim_train	1177	28127	692	01177.jpg
110.05859375	0.0	stim_train	3141	28175	693	03141.jpg
110.26171875	0.0	stim_train	6411	28227	694	06411.jpg
110.46484375	0.0	stim_train	2798	28279	695	02798.jpg
111.6640625	0.0	behav	3	28586	696	n/a
112.12109375	0.0	stim_train	11850	28703	697	11850.jpg
112.30859375	0.0	stim_train	11608	28751	698	11608.jpg
112.51171875	0.0	stim_train	10273	28803	699	10273.jpg
112.71484375	0.0	stim_train	11093	28855	700	11093.jpg
112.91796875	0.0	stim_train	8948	28907	701	08948.jpg
113.12109375	0.0	stim_train	9094	28959	702	09094.jpg
113.32421875	0.0	stim_train	2423	29011	703	02423.jpg
113.51171875	0.0	stim_train	5015	29059	704	05015.jpg
113.71484375	0.0	stim_train	11354	29111	705	11354.jpg
113.91796875	0.0	stim_train	8250	29163	706	08250.jpg
114.12109375	0.0	stim_train	7647	29215	707	07647.jpg
114.30859375	0.0	stim_train	10366	29263	708	10366.jpg
114.51171875	0.0	stim_train	5785	29315	709	05785.jpg
114.71484375	0.0	stim_train	14446	29367	710	14446.jpg
114.91796875	0.0	stim_train	14556	29419	711	14556.jpg
115.12109375	0.0	stim_train	2638	29471	712	02638.jpg
115.30859375	0.0	stim_train	437	29519	713	00437.jpg
115.51171875	0.0	stim_train	7531	29571	714	07531.jpg
115.71484375	0.0	stim_train	15470	29623	715	15470.jpg
115.91796875	0.0	stim_train	12182	29675	716	12182.jpg
117.48046875	0.0	behav	3	30075	717	n/a
117.94921875	0.0	stim_train	5872	30195	718	05872.jpg
118.15625	0.0	stim_train	9426	30248	719	09426.jpg
118.359375	0.0	stim_train	3515	30300	720	03515.jpg
118.54296875	0.0	stim_train	10278	30347	721	10278.jpg
118.74609375	0.0	stim_train	274	30399	722	00274.jpg
118.94921875	0.0	stim_train	10136	30451	723	10136.jpg
119.15625	0.0	stim_train	6112	30504	724	06112.jpg
119.359375	0.0	stim_train	11138	30556	725	11138.jpg
119.54296875	0.0	stim_train	15295	30603	726	15295.jpg
119.74609375	0.0	stim_train	3727	30655	727	03727.jpg
119.94921875	0.0	stim_train	9169	30707	728	09169.jpg
120.15625	0.0	stim_train	13013	30760	729	13013.jpg
120.359375	0.0	stim_train	10556	30812	730	10556.jpg
120.54296875	0.0	stim_train	13321	30859	731	13321.jpg
120.74609375	0.0	stim_train	5191	30911	732	05191.jpg
120.94921875	0.0	stim_train	12327	30963	733	12327.jpg
121.15625	0.0	stim_train	3705	31016	734	03705.jpg
121.34375	0.0	stim_train	12250	31064	735	12250.jpg
121.546875	0.0	stim_train	5926	31116	736	05926.jpg
121.74609375	0.0	stim_train	14549	31167	737	14549.jpg
123.2890625	0.0	behav	3	31562	738	n/a
123.765625	0.0	stim_train	15873	31684	739	15873.jpg
123.96875	0.0	stim_train	16202	31736	740	16202.jpg
124.171875	0.0	stim_train	14089	31788	741	14089.jpg
124.375	0.0	stim_train	7255	31840	742	07255.jpg
124.5625	0.0	stim_train	16047	31888	743	16047.jpg
124.765625	0.0	stim_train	11213	31940	744	11213.jpg
124.96875	0.0	stim_train	8291	31992	745	08291.jpg
125.171875	0.0	stim_train	15856	32044	746	15856.jpg
125.375	0.0	stim_train	15369	32096	747	15369.jpg
125.5625	0.0	stim_train	3118	32144	748	03118.jpg
125.765625	0.0	stim_train	4867	32196	749	04867.jpg
125.96875	0.0	stim_train	15121	32248	750	15121.jpg
126.171875	0.0	stim_train	8437	32300	751	08437.jpg
126.375	0.0	stim_train	10517	32352	752	10517.jpg
126.5625	0.0	stim_train	13118	32400	753	13118.jpg
126.765625	0.0	stim_train	11714	32452	754	11714.jpg
126.96875	0.0	stim_train	9702	32504	755	09702.jpg
127.171875	0.0	stim_train	328	32556	756	00328.jpg
