onset	duration	trial_type	value	sample	marker_index	stim_file
12.40625	0.0	stim_train	13100	3176	47	13100.jpg
12.609375	0.0	stim_train	10222	3228	48	10222.jpg
12.8125	0.0	stim_train	8659	3280	49	08659.jpg
13.015625	0.0	stim_train	7278	3332	50	07278.jpg
13.203125	0.0	stim_train	4820	3380	51	04820.jpg
13.40625	0.0	stim_train	7493	3432	52	07493.jpg
13.609375	0.0	stim_train	3921	3484	53	03921.jpg
13.8125	0.0	stim_train	13038	3536	54	13038.jpg
14.015625	0.0	stim_train	16423	3588	55	16423.jpg
14.203125	0.0	stim_train	8690	3636	56	08690.jpg
14.40625	0.0	stim_train	15097	3688	57	15097.jpg
14.609375	0.0	stim_train	13962	3740	58	13962.jpg
14.8125	0.0	stim_train	13632	3792	59	13632.jpg
15.015625	0.0	stim_train	4363	3844	60	04363.jpg
15.203125	0.0	stim_train	9391	3892	61	09391.jpg
15.40625	0.0	stim_train	5588	3944	62	05588.jpg
16.65625	0.0	behav	3	4264	63	n/a
17.12890625	0.0	stim_train	10322	4385	64	10322.jpg
17.33203125	0.0	stim_train	14645	4437	65	14645.jpg
17.53125	0.0	stim_train	12343	4488	66	12343.jpg
17.734375	0.0	stim_train	14848	4540	67	14848.jpg
17.921875	0.0	stim_train	6273	4588	68	06273.jpg
18.12890625	0.0	stim_train	3291	4641	69	03291.jpg
18.33203125	0.0	stim_train	9430	4693	70	09430.jpg
18.53125	0.0	stim_train	8916	4744	71	08916.jpg
18.734375	0.0	stim_train	2855	4796	72	02855.jpg
18.921875	0.0	stim_train	9955	4844	73	09955.jpg
19.12890625	0.0	stim_train	8577	4897	74	08577.jpg
19.33203125	0.0	oddball	16742	4949	75	16742.jpg
19.53515625	0.0	stim_train	5891	5001	76	05891.jpg
19.71875	0.0	stim_train	12727	5048	77	12727.jpg
19.921875	0.0	stim_train	14655	5100	78	14655.jpg
20.12890625	0.0	stim_train	2799	5153	79	02799.jpg
20.33203125	0.0	stim_train	9983	5205	80	09983.jpg
20.53515625	0.0	stim_train	11001	5257	81	11001.jpg
20.73828125	0.0	stim_train	11193	5309	82	11193.jpg
20.921875	0.0	stim_train	6264	5356	83	06264.jpg
22.20703125	0.0	behav	0	5685	84	n/a
22.671875	0.0	stim_train	16048	5804	85	16048.jpg
22.87890625	0.0	stim_train	10245	5857	86	10245.jpg
23.08203125	0.0	stim_train	4232	5909	87	04232.jpg
23.28515625	0.0	stim_train	1312	5961	88	01312.jpg
23.46875	0.0	stim_train	13093	6008	89	13093.jpg
23.671875	0.0	stim_train	775	6060	90	00775.jpg
23.87890625	0.0	stim_train	12126	6113	91	12126.jpg
24.08203125	0.0	stim_train	14098	6165	92	14098.jpg
24.28515625	0.0	stim_train	12225	6217	93	12225.jpg
24.46875	0.0	stim_train	8684	6264	94	08684.jpg
24.671875	0.0	stim_train	1185	6316	95	01185.jpg
24.87890625	0.0	stim_train	3906	6369	96	03906.jpg
25.08203125	0.0	stim_train	5104	6421	97	05104.jpg
25.28515625	0.0	stim_train	5069	6473	98	05069.jpg
25.46875	0.0	stim_train	14057	6520	99	14057.jpg
25.671875	0.0	stim_train	16413	6572	100	16413.jpg
25.87890625	0.0	stim_train	10807	6625	377	10807.jpg
26.08203125	0.0	stim_train	14145	6677	378	14145.jpg
26.28515625	0.0	stim_train	14090	6729	379	14090.jpg
26.46875	0.0	stim_train	11585	6776	380	11585.jpg
27.76953125	0.0	behav	3	7109	381	n/a
28.22265625	0.0	stim_train	998	7225	382	00998.jpg
28.421875	0.0	stim_train	10530	7276	383	10530.jpg
28.62890625	0.0	stim_train	5367	7329	384	05367.jpg
28.83203125	0.0	stim_train	5302	7381	385	05302.jpg
29.03515625	0.0	stim_train	10831	7433	386	10831.jpg
29.22265625	0.0	stim_train	11297	7481	387	11297.jpg
29.42578125	0.0	stim_train	2185	7533	388	02185.jpg
29.62890625	0.0	oddball	16742	7585	389	16742.jpg
29.83203125	0.0	stim_train	5278	7637	390	05278.jpg
30.03515625	0.0	stim_train	683	7689	391	00683.jpg
30.22265625	0.0	stim_train	16480	7737	392	16480.jpg
30.42578125	0.0	stim_train	8015	7789	393	08015.jpg
30.625	0.0	stim_train	5585	7840	394	05585.jpg
30.828125	0.0	stim_train	3866	7892	395	03866.jpg
31.03125	0.0	stim_train	13088	7944	396	13088.jpg
31.21875	0.0	stim_train	3722	7992	397	03722.jpg
31.421875	0.0	stim_train	14533	8044	398	14533.jpg
31.625	0.0	stim_train	2648	8096	399	02648.jpg
31.828125	0.0	stim_train	5254	8148	400	05254.jpg
32.03125	0.0	stim_train	13321	8200	401	13321.jpg
33.26953125	0.0	behav	0	8517	402	n/a
33.734375	0.0	stim_train	13116	8636	403	13116.jpg
33.9375	0.0	stim_train	11241	8688	404	11241.jpg
34.140625	0.0	stim_train	9213	8740	405	09213.jpg
34.34375	0.0	stim_train	10314	8792	406	10314.jpg
34.546875	0.0	stim_train	4198	8844	407	04198.jpg
34.734375	0.0	stim_train	1718	8892	408	01718.jpg
34.9375	0.0	stim_train	7573	8944	409	07573.jpg
35.140625	0.0	stim_train	11171	8996	410	11171.jpg
35.34375	0.0	stim_train	6718	9048	411	06718.jpg
35.546875	0.0	stim_train	1855	9100	412	01855.jpg
35.734375	0.0	stim_train	13800	9148	413	13800.jpg
35.9375	0.0	stim_train	12516	9200	414	12516.jpg
36.140625	0.0	stim_train	2104	9252	415	02104.jpg
36.34375	0.0	stim_train	7251	9304	416	07251.jpg
36.546875	0.0	stim_train	342	9356	417	00342.jpg
36.734375	0.0	stim_train	3873	9404	418	03873.jpg
36.9375	0.0	stim_train	12113	9456	419	12113.jpg
37.140625	0.0	stim_train	13529	9508	420	13529.jpg
37.34375	0.0	stim_train	3644	9560	421	03644.jpg
37.546875	0.0	stim_train	10419	9612	422	10419.jpg
38.82421875	0.0	behav	3	9939	423	n/a
39.28125	0.0	stim_train	609	10056	424	00609.jpg
39.46875	0.0	stim_train	1503	10104	425	01503.jpg
39.671875	0.0	stim_train	9418	10156	426	09418.jpg
39.875	0.0	stim_train	15930	10208	427	15930.jpg
40.078125	0.0	stim_train	14866	10260	428	14866.jpg
40.28125	0.0	stim_train	534	10312	429	00534.jpg
40.46875	0.0	stim_train	10043	10360	430	10043.jpg
40.671875	0.0	stim_train	15298	10412	431	15298.jpg
40.875	0.0	stim_train	2157	10464	432	02157.jpg
41.078125	0.0	stim_train	15296	10516	433	15296.jpg
41.28125	0.0	stim_train	12420	10568	434	12420.jpg
41.46875	0.0	stim_train	15145	10616	435	15145.jpg
41.671875	0.0	stim_train	1816	10668	436	01816.jpg
41.875	0.0	stim_train	3573	10720	437	03573.jpg
42.078125	0.0	stim_train	3745	10772	438	03745.jpg
42.28125	0.0	stim_train	12164	10824	439	12164.jpg
42.46875	0.0	stim_train	13513	10872	440	13513.jpg
42.671875	0.0	stim_train	11816	10924	441	11816.jpg
42.875	0.0	stim_train	7992	10976	442	07992.jpg
43.078125	0.0	stim_train	2891	11028	443	02891.jpg
44.55859375	0.0	behav	3	11407	444	n/a
45.03125	0.0	stim_train	2608	11528	445	02608.jpg
45.21875	0.0	stim_train	13252	11576	446	13252.jpg
45.421875	0.0	stim_train	3032	11628	447	03032.jpg
45.625	0.0	stim_train	5153	11680	448	05153.jpg
45.828125	0.0	stim_train	11422	11732	449	11422.jpg
46.03125	0.0	stim_train	1270	11784	450	01270.jpg
46.21875	0.0	stim_train	16174	11832	451	16174.jpg
46.421875	0.0	stim_train	12176	11884	452	12176.jpg
46.625	0.0	stim_train	8345	11936	453	08345.jpg
46.828125	0.0	stim_train	3013	11988	454	03013.jpg
47.03125	0.0	stim_train	10159	12040	455	10159.jpg
47.21875	0.0	stim_train	10069	12088	456	10069.jpg
47.421875	0.0	stim_train	6932	12140	457	06932.jpg
47.625	0.0	stim_train	8765	12192	458	08765.jpg
47.828125	0.0	stim_train	6530	12244	459	06530.jpg
48.015625	0.0	stim_train	9300	12292	460	09300.jpg
48.21875	0.0	stim_train	15067	12344	461	15067.jpg
48.421875	0.0	stim_train	8424	12396	462	08424.jpg
48.625	0.0	stim_train	1373	12448	463	01373.jpg
48.828125	0.0	stim_train	9194	12500	464	09194.jpg
50.375	0.0	behav	3	12896	465	n/a
50.828125	0.0	stim_train	8593	13012	466	08593.jpg
51.03125	0.0	stim_train	8299	13064	467	08299.jpg
51.21875	0.0	stim_train	14826	13112	468	14826.jpg
51.421875	0.0	stim_train	6616	13164	469	06616.jpg
51.625	0.0	stim_train	2998	13216	470	02998.jpg
51.828125	0.0	stim_train	13749	13268	471	13749.jpg
52.03125	0.0	stim_train	10483	13320	472	10483.jpg
52.21875	0.0	stim_train	12778	13368	473	12778.jpg
52.421875	0.0	stim_train	13017	13420	474	13017.jpg
52.625	0.0	stim_train	11449	13472	475	11449.jpg
52.828125	0.0	stim_train	1710	13524	476	01710.jpg
53.015625	0.0	stim_train	13446	13572	477	13446.jpg
53.21875	0.0	stim_train	8407	13624	478	08407.jpg
53.421875	0.0	stim_train	11455	13676	479	11455.jpg
53.625	0.0	stim_train	7953	13728	480	07953.jpg
53.828125	0.0	stim_train	2499	13780	481	02499.jpg
54.015625	0.0	stim_train	2713	13828	482	02713.jpg
54.21875	0.0	stim_train	5239	13880	483	05239.jpg
54.421875	0.0	stim_train	5721	13932	484	05721.jpg
54.625	0.0	stim_train	12489	13984	485	12489.jpg
55.87890625	0.0	behav	3	14305	486	n/a
56.328125	0.0	stim_train	2664	14420	487	02664.jpg
56.515625	0.0	stim_train	10737	14468	488	10737.jpg
56.71875	0.0	stim_train	12722	14520	489	12722.jpg
56.921875	0.0	stim_train	12463	14572	490	12463.jpg
57.125	0.0	stim_train	7047	14624	491	07047.jpg
57.328125	0.0	stim_train	15933	14676	492	15933.jpg
57.515625	0.0	stim_train	379	14724	493	00379.jpg
57.71875	0.0	stim_train	4643	14776	494	04643.jpg
57.921875	0.0	stim_train	8852	14828	495	08852.jpg
58.125	0.0	stim_train	13815	14880	496	13815.jpg
58.328125	0.0	stim_train	4825	14932	497	04825.jpg
58.515625	0.0	stim_train	6808	14980	498	06808.jpg
58.71875	0.0	stim_train	2964	15032	499	02964.jpg
58.921875	0.0	stim_train	6658	15084	500	06658.jpg
59.125	0.0	stim_train	4935	15136	501	04935.jpg
59.328125	0.0	stim_train	9021	15188	502	09021.jpg
59.515625	0.0	stim_train	9173	15236	503	09173.jpg
59.71875	0.0	stim_train	10884	15288	504	10884.jpg
59.921875	0.0	stim_train	1994	15340	505	01994.jpg
60.125	0.0	stim_train	13995	15392	506	13995.jpg
61.390625	0.0	behav	3	15716	507	n/a
61.84375	0.0	stim_train	7626	15832	508	07626.jpg
62.046875	0.0	stim_train	14080	15884	509	14080.jpg
62.234375	0.0	stim_train	12755	15932	510	12755.jpg
62.4375	0.0	stim_train	12204	15984	511	12204.jpg
62.640625	0.0	stim_train	6061	16036	512	06061.jpg
62.84375	0.0	stim_train	14176	16088	513	14176.jpg
63.03125	0.0	stim_train	8595	16136	514	08595.jpg
63.234375	0.0	stim_train	8009	16188	515	08009.jpg
63.4375	0.0	stim_train	6305	16240	516	06305.jpg
63.640625	0.0	stim_train	129	16292	517	00129.jpg
63.84375	0.0	stim_train	11677	16344	518	11677.jpg
64.046875	0.0	stim_train	583	16396	519	00583.jpg
64.234375	0.0	stim_train	11625	16444	520	11625.jpg
64.4375	0.0	stim_train	8404	16496	521	08404.jpg
64.640625	0.0	stim_train	10819	16548	522	10819.jpg
64.84375	0.0	stim_train	3825	16600	523	03825.jpg
65.03125	0.0	stim_train	891	16648	524	00891.jpg
65.234375	0.0	stim_train	8161	16700	525	08161.jpg
65.4375	0.0	stim_train	1294	16752	526	01294.jpg
65.640625	0.0	stim_train	4699	16804	527	04699.jpg
66.90625	0.0	behav	3	17128	528	n/a
67.359375	0.0	stim_train	16273	17244	529	16273.jpg
67.5625	0.0	stim_train	2106	17296	530	02106.jpg
67.75	0.0	stim_train	14926	17344	531	14926.jpg
67.953125	0.0	stim_train	6761	17396	532	06761.jpg
68.15625	0.0	stim_train	10495	17448	533	10495.jpg
68.359375	0.0	stim_train	6623	17500	534	06623.jpg
68.5625	0.0	stim_train	2827	17552	535	02827.jpg
68.75	0.0	stim_train	1985	17600	536	01985.jpg
68.953125	0.0	stim_train	12497	17652	537	12497.jpg
69.15625	0.0	stim_train	1554	17704	538	01554.jpg
69.359375	0.0	stim_train	6082	17756	539	06082.jpg
69.5625	0.0	stim_train	15362	17808	540	15362.jpg
69.75	0.0	stim_train	9655	17856	541	09655.jpg
69.953125	0.0	stim_train	10993	17908	542	10993.jpg
70.15625	0.0	stim_train	16474	17960	543	16474.jpg
70.359375	0.0	stim_train	1052	18012	544	01052.jpg
70.5625	0.0	stim_train	6469	18064	545	06469.jpg
70.75	0.0	stim_train	13661	18112	546	13661.jpg
70.953125	0.0	stim_train	10844	18164	547	10844.jpg
71.15625	0.0	stim_train	11947	18216	548	11947.jpg
72.36328125	0.0	behav	3	18525	549	n/a
72.8125	0.0	stim_train	8862	18640	550	08862.jpg
73.015625	0.0	stim_train	11704	18692	551	11704.jpg
73.21875	0.0	stim_train	4127	18744	552	04127.jpg
73.421875	0.0	stim_train	13209	18796	553	13209.jpg
73.625	0.0	stim_train	13357	18848	554	13357.jpg
73.828125	0.0	stim_train	14966	18900	555	14966.jpg
74.015625	0.0	stim_train	1878	18948	556	01878.jpg
74.21875	0.0	stim_train	10796	19000	557	10796.jpg
74.421875	0.0	stim_train	12378	19052	558	12378.jpg
74.625	0.0	stim_train	15959	19104	559	15959.jpg
74.828125	0.0	stim_train	2640	19156	560	02640.jpg
75.015625	0.0	stim_train	6537	19204	561	06537.jpg
75.21875	0.0	stim_train	7437	19256	562	07437.jpg
75.421875	0.0	stim_train	15639	19308	563	15639.jpg
75.625	0.0	stim_train	5335	19360	564	05335.jpg
75.828125	0.0	stim_train	15765	19412	565	15765.jpg
76.015625	0.0	stim_train	7344	19460	566	07344.jpg
76.21875	0.0	stim_train	1262	19512	567	01262.jpg
76.421875	0.0	stim_train	13684	19564	568	13684.jpg
76.62890625	0.0	stim_train	9167	19617	569	09167.jpg
77.640625	0.0	behav	3	19876	570	n/a
78.109375	0.0	stim_train	16133	19996	571	16133.jpg
78.296875	0.0	stim_train	6834	20044	572	06834.jpg
78.50390625	0.0	stim_train	6947	20097	573	06947.jpg
78.70703125	0.0	stim_train	870	20149	574	00870.jpg
78.90625	0.0	stim_train	2635	20200	575	02635.jpg
79.109375	0.0	stim_train	3172	20252	576	03172.jpg
79.296875	0.0	stim_train	14475	20300	577	14475.jpg
79.50390625	0.0	stim_train	12868	20353	578	12868.jpg
79.70703125	0.0	stim_train	7091	20405	579	07091.jpg
79.91015625	0.0	stim_train	7431	20457	580	07431.jpg
80.109375	0.0	stim_train	2101	20508	581	02101.jpg
80.296875	0.0	stim_train	10648	20556	582	10648.jpg
80.50390625	0.0	stim_train	16068	20609	583	16068.jpg
80.70703125	0.0	stim_train	983	20661	584	00983.jpg
80.91015625	0.0	stim_train	3121	20713	585	03121.jpg
81.109375	0.0	stim_train	7667	20764	586	07667.jpg
81.296875	0.0	stim_train	13809	20812	587	13809.jpg
81.50390625	0.0	stim_train	8855	20865	588	08855.jpg
81.70703125	0.0	stim_train	347	20917	589	00347.jpg
81.91015625	0.0	stim_train	8222	20969	590	08222.jpg
83.08984375	0.0	behav	3	21271	591	n/a
83.546875	0.0	stim_train	931	21388	592	00931.jpg
83.75390625	0.0	stim_train	14451	21441	593	14451.jpg
83.95703125	0.0	stim_train	15437	21493	594	15437.jpg
84.16015625	0.0	stim_train	1834	21545	595	01834.jpg
84.36328125	0.0	stim_train	3168	21597	596	03168.jpg
84.546875	0.0	stim_train	16323	21644	597	16323.jpg
84.75390625	0.0	stim_train	5231	21697	598	05231.jpg
84.95703125	0.0	stim_train	328	21749	599	00328.jpg
85.16015625	0.0	stim_train	4789	21801	600	04789.jpg
85.36328125	0.0	stim_train	15885	21853	601	15885.jpg
85.546875	0.0	stim_train	6294	21900	602	06294.jpg
85.75390625	0.0	stim_train	7410	21953	603	07410.jpg
85.95703125	0.0	stim_train	11900	22005	604	11900.jpg
86.16015625	0.0	stim_train	899	22057	605	00899.jpg
86.36328125	0.0	stim_train	6159	22109	606	06159.jpg
86.546875	0.0	stim_train	12619	22156	607	12619.jpg
86.75390625	0.0	stim_train	3777	22209	608	03777.jpg
86.95703125	0.0	stim_train	15966	22261	609	15966.jpg
87.16015625	0.0	stim_train	3360	22313	610	03360.jpg
87.36328125	0.0	stim_train	2212	22365	611	02212.jpg
88.5234375	0.0	behav	3	22662	612	n/a
88.98828125	0.0	stim_train	6485	22781	613	06485.jpg
89.19140625	0.0	stim_train	3917	22833	614	03917.jpg
89.39453125	0.0	stim_train	15185	22885	615	15185.jpg
89.59765625	0.0	stim_train	5290	22937	616	05290.jpg
89.78515625	0.0	stim_train	15824	22985	617	15824.jpg
89.98828125	0.0	stim_train	475	23037	618	00475.jpg
90.19140625	0.0	stim_train	4611	23089	619	04611.jpg
90.39453125	0.0	stim_train	1162	23141	620	01162.jpg
90.59765625	0.0	stim_train	14921	23193	621	14921.jpg
90.78515625	0.0	stim_train	13265	23241	622	13265.jpg
90.98828125	0.0	stim_train	8344	23293	623	08344.jpg
91.19140625	0.0	oddball	16741	23345	624	16741.jpg
91.39453125	0.0	stim_train	13555	23397	625	13555.jpg
91.59765625	0.0	stim_train	1723	23449	626	01723.jpg
91.78125	0.0	stim_train	9456	23496	627	09456.jpg
91.984375	0.0	stim_train	5308	23548	628	05308.jpg
92.1875	0.0	stim_train	3266	23600	629	03266.jpg
92.390625	0.0	stim_train	5658	23652	630	05658.jpg
92.59375	0.0	stim_train	11737	23704	631	11737.jpg
92.78125	0.0	stim_train	14500	23752	632	14500.jpg
93.953125	0.0	behav	0	24052	633	n/a
94.421875	0.0	stim_train	3554	24172	634	03554.jpg
94.625	0.0	stim_train	15060	24224	635	15060.jpg
94.8125	0.0	stim_train	9212	24272	636	09212.jpg
95.015625	0.0	stim_train	1881	24324	637	01881.jpg
95.21875	0.0	stim_train	9790	24376	638	09790.jpg
95.421875	0.0	stim_train	5483	24428	639	05483.jpg
95.625	0.0	stim_train	134	24480	640	00134.jpg
95.8125	0.0	stim_train	8399	24528	641	08399.jpg
96.015625	0.0	stim_train	4223	24580	642	04223.jpg
96.21875	0.0	stim_train	16436	24632	643	16436.jpg
96.421875	0.0	stim_train	4726	24684	644	04726.jpg
96.625	0.0	stim_train	8954	24736	645	08954.jpg
96.8125	0.0	stim_train	8856	24784	646	08856.jpg
97.015625	0.0	stim_train	4280	24836	647	04280.jpg
97.21875	0.0	stim_train	14364	24888	648	14364.jpg
97.421875	0.0	stim_train	8888	24940	649	08888.jpg
97.625	0.0	stim_train	6524	24992	650	06524.jpg
97.8125	0.0	stim_train	10048	25040	651	10048.jpg
98.015625	0.0	stim_train	2275	25092	652	02275.jpg
98.21875	0.0	stim_train	13805	25144	653	13805.jpg
99.40625	0.0	behav	3	25448	654	n/a
99.875	0.0	stim_train	12667	25568	655	12667.jpg
100.0625	0.0	stim_train	2123	25616	656	02123.jpg
100.265625	0.0	stim_train	1467	25668	657	01467.jpg
100.46875	0.0	stim_train	5292	25720	658	05292.jpg
100.671875	0.0	stim_train	8233	25772	659	08233.jpg
100.875	0.0	stim_train	11151	25824	660	11151.jpg
101.0625	0.0	stim_train	14016	25872	661	14016.jpg
101.265625	0.0	stim_train	1887	25924	662	01887.jpg
101.46875	0.0	stim_train	5816	25976	663	05816.jpg
101.671875	0.0	stim_train	97	26028	664	00097.jpg
101.875	0.0	stim_train	1432	26080	665	01432.jpg
102.0625	0.0	stim_train	2050	26128	666	02050.jpg
102.265625	0.0	stim_train	11857	26180	667	11857.jpg
102.46875	0.0	stim_train	240	26232	668	00240.jpg
102.671875	0.0	stim_train	10135	26284	669	10135.jpg
102.875	0.0	stim_train	7328	26336	670	07328.jpg
103.0625	0.0	stim_train	11245	26384	671	11245.jpg
103.265625	0.0	stim_train	2274	26436	672	02274.jpg
103.46875	0.0	stim_train	11027	26488	673	11027.jpg
103.671875	0.0	stim_train	6487	26540	674	06487.jpg
105.015625	0.0	behav	3	26884	675	n/a
105.484375	0.0	stim_train	13690	27004	676	13690.jpg
105.6875	0.0	stim_train	10209	27056	677	10209.jpg
105.890625	0.0	stim_train	1830	27108	678	01830.jpg
106.078125	0.0	stim_train	3806	27156	679	03806.jpg
106.28125	0.0	stim_train	3146	27208	680	03146.jpg
106.484375	0.0	stim_train	16318	27260	681	16318.jpg
106.6875	0.0	stim_train	5890	27312	682	05890.jpg
106.890625	0.0	stim_train	15007	27364	683	15007.jpg
107.078125	0.0	stim_train	2951	27412	684	02951.jpg
107.28125	0.0	stim_train	439	27464	685	00439.jpg
107.484375	0.0	stim_train	13597	27516	686	13597.jpg
107.6875	0.0	stim_train	13736	27568	687	13736.jpg
107.890625	0.0	stim_train	12414	27620	688	12414.jpg
108.078125	0.0	stim_train	16427	27668	689	16427.jpg
108.28125	0.0	stim_train	10843	27720	690	10843.jpg
108.484375	0.0	stim_train	2796	27772	691	02796.jpg
108.6875	0.0	stim_train	13539	27824	692	13539.jpg
108.890625	0.0	stim_train	15033	27876	693	15033.jpg
109.078125	0.0	stim_train	7029	27924	694	07029.jpg
109.28125	0.0	stim_train	9782	27976	695	09782.jpg
110.6171875	0.0	behav	3	28318	696	n/a
111.078125	0.0	stim_train	8985	28436	697	08985.jpg
111.28125	0.0	stim_train	9483	28488	698	09483.jpg
111.484375	0.0	stim_train	1925	28540	699	01925.jpg
111.6875	0.0	stim_train	2908	28592	700	02908.jpg
111.890625	0.0	stim_train	5938	28644	701	05938.jpg
112.078125	0.0	stim_train	15377	28692	702	15377.jpg
112.28125	0.0	stim_train	13535	28744	703	13535.jpg
112.484375	0.0	stim_train	3890	28796	704	03890.jpg
112.6875	0.0	stim_train	10195	28848	705	10195.jpg
112.890625	0.0	stim_train	13183	28900	706	13183.jpg
113.078125	0.0	stim_train	12848	28948	707	12848.jpg
113.28125	0.0	stim_train	208	29000	708	00208.jpg
113.484375	0.0	stim_train	5026	29052	709	05026.jpg
113.6875	0.0	stim_train	2867	29104	710	02867.jpg
113.890625	0.0	stim_train	8335	29156	711	08335.jpg
114.078125	0.0	stim_train	12002	29204	712	12002.jpg
114.28125	0.0	stim_train	13244	29256	713	13244.jpg
114.484375	0.0	stim_train	13920	29308	714	13920.jpg
114.6875	0.0	stim_train	6809	29360	715	06809.jpg
114.890625	0.0	stim_train	15725	29412	716	15725.jpg
116.39453125	0.0	behav	3	29797	717	n/a
116.890625	0.0	stim_train	528	29924	718	00528.jpg
117.078125	0.0	stim_train	9417	29972	719	09417.jpg
117.28125	0.0	stim_train	552	30024	720	00552.jpg
117.484375	0.0	stim_train	4462	30076	721	04462.jpg
117.6875	0.0	stim_train	110	30128	722	00110.jpg
117.890625	0.0	stim_train	13925	30180	723	13925.jpg
118.078125	0.0	stim_train	13581	30228	724	13581.jpg
118.28125	0.0	stim_train	376	30280	725	00376.jpg
118.484375	0.0	stim_train	5671	30332	726	05671.jpg
118.6875	0.0	stim_train	14586	30384	727	14586.jpg
118.890625	0.0	stim_train	1757	30436	728	01757.jpg
119.078125	0.0	stim_train	827	30484	729	00827.jpg
119.28125	0.0	stim_train	8069	30536	730	08069.jpg
119.484375	0.0	stim_train	6255	30588	731	06255.jpg
119.6875	0.0	stim_train	14912	30640	732	14912.jpg
119.890625	0.0	stim_train	13453	30692	733	13453.jpg
120.078125	0.0	stim_train	2198	30740	734	02198.jpg
120.28125	0.0	stim_train	3070	30792	735	03070.jpg
120.484375	0.0	stim_train	1388	30844	736	01388.jpg
120.6875	0.0	stim_train	1556	30896	737	01556.jpg
122.15625	0.0	behav	3	31272	738	n/a
122.609375	0.0	stim_train	11047	31388	739	11047.jpg
122.8125	0.0	stim_train	4938	31440	740	04938.jpg
123.015625	0.0	stim_train	88	31492	741	00088.jpg
123.21875	0.0	stim_train	8035	31544	742	08035.jpg
123.421875	0.0	stim_train	6244	31596	743	06244.jpg
123.609375	0.0	stim_train	14776	31644	744	14776.jpg
123.8125	0.0	stim_train	10978	31696	745	10978.jpg
124.015625	0.0	stim_train	6532	31748	746	06532.jpg
124.21875	0.0	stim_train	96	31800	747	00096.jpg
124.421875	0.0	stim_train	14020	31852	748	14020.jpg
124.609375	0.0	stim_train	5873	31900	749	05873.jpg
124.8125	0.0	stim_train	15563	31952	750	15563.jpg
125.015625	0.0	stim_train	11036	32004	751	11036.jpg
125.21875	0.0	stim_train	3125	32056	752	03125.jpg
125.421875	0.0	stim_train	788	32108	753	00788.jpg
125.609375	0.0	stim_train	8628	32156	754	08628.jpg
125.8125	0.0	stim_train	4568	32208	755	04568.jpg
126.015625	0.0	stim_train	10549	32260	756	10549.jpg
126.21875	0.0	stim_train	7188	32312	757	07188.jpg
126.421875	0.0	stim_train	15780	32364	758	15780.jpg
127.578125	0.0	behav	3	32660	759	n/a
128.046875	0.0	stim_train	57	32780	760	00057.jpg
128.25	0.0	stim_train	15783	32832	761	15783.jpg
