onset	duration	trial_type	value	sample
0.58984375	0.0	stim_train,2782,-1,1	1	151
0.77734375	0.0	stim_train,10623,-1,2	2	199
0.98046875	0.0	stim_train,13409,-1,3	3	251
1.18359375	0.0	stim_train,12703,-1,4	4	303
1.38671875	0.0	stim_train,5428,-1,5	5	355
1.58984375	0.0	stim_train,12430,-1,6	6	407
1.77734375	0.0	stim_train,1341,-1,7	7	455
1.98046875	0.0	stim_train,11282,-1,8	8	507
2.18359375	0.0	stim_train,6690,-1,9	9	559
2.38671875	0.0	stim_train,10005,-1,10	10	611
2.58984375	0.0	stim_train,4850,-1,11	11	663
2.77734375	0.0	stim_train,3117,-1,12	12	711
2.98046875	0.0	stim_train,11529,-1,13	13	763
3.18359375	0.0	stim_train,8717,-1,14	14	815
3.38671875	0.0	stim_train,4296,-1,15	15	867
3.58984375	0.0	stim_train,2074,-1,16	16	919
3.77734375	0.0	stim_train,12105,-1,17	17	967
3.98046875	0.0	stim_train,14338,-1,18	18	1019
4.18359375	0.0	stim_train,4840,-1,19	19	1071
4.38671875	0.0	stim_train,9718,-1,20	20	1123
5.5234375	0.0	behav,3,-1,21	21	1414
5.98046875	0.0	oddball,16748,-1,22	22	1531
6.18359375	0.0	stim_train,748,-1,23	23	1583
6.38671875	0.0	stim_train,14216,-1,24	24	1635
6.58984375	0.0	stim_train,12886,-1,25	25	1687
6.77734375	0.0	stim_train,7770,-1,26	26	1735
6.98046875	0.0	stim_train,9388,-1,27	27	1787
7.18359375	0.0	stim_train,13623,-1,28	28	1839
7.38671875	0.0	stim_train,11425,-1,29	29	1891
7.58984375	0.0	stim_train,10227,-1,30	30	1943
7.77734375	0.0	stim_train,16177,-1,31	31	1991
7.98046875	0.0	stim_train,4074,-1,32	32	2043
8.18359375	0.0	stim_train,13686,-1,33	33	2095
8.38671875	0.0	stim_train,11405,-1,34	34	2147
8.58984375	0.0	stim_train,10732,-1,35	35	2199
8.77734375	0.0	stim_train,593,-1,36	36	2247
8.98046875	0.0	stim_train,11153,-1,37	37	2299
9.18359375	0.0	stim_train,2794,-1,38	38	2351
9.38671875	0.0	stim_train,1103,-1,39	39	2403
9.57421875	0.0	stim_train,6770,-1,40	40	2451
9.77734375	0.0	stim_train,16500,-1,41	41	2503
10.828125	0.0	behav,0,-1,42	42	2772
11.27734375	0.0	stim_train,478,-1,43	43	2887
11.48046875	0.0	stim_train,2764,-1,44	44	2939
11.68359375	0.0	stim_train,5283,-1,45	45	2991
11.88671875	0.0	stim_train,10802,-1,46	46	3043
12.07421875	0.0	stim_train,9432,-1,47	47	3091
12.27734375	0.0	stim_train,2165,-1,48	48	3143
12.48046875	0.0	stim_train,13657,-1,49	49	3195
12.68359375	0.0	stim_train,1492,-1,50	50	3247
12.88671875	0.0	stim_train,8720,-1,51	51	3299
13.07421875	0.0	stim_train,13392,-1,52	52	3347
13.27734375	0.0	stim_train,15304,-1,53	53	3399
13.48046875	0.0	stim_train,7681,-1,54	54	3451
13.68359375	0.0	stim_train,5631,-1,55	55	3503
13.88671875	0.0	stim_train,2175,-1,56	56	3555
14.07421875	0.0	stim_train,663,-1,57	57	3603
14.27734375	0.0	stim_train,6117,-1,58	58	3655
14.48046875	0.0	stim_train,10073,-1,59	59	3707
14.68359375	0.0	stim_train,2062,-1,60	60	3759
14.88671875	0.0	stim_train,11154,-1,61	61	3811
15.07421875	0.0	stim_train,8214,-1,62	62	3859
16.21875	0.0	behav,3,-1,63	63	4152
16.66796875	0.0	stim_train,8390,-1,64	64	4267
16.87109375	0.0	stim_train,9365,-1,65	65	4319
17.05859375	0.0	stim_train,2264,-1,66	66	4367
17.26171875	0.0	stim_train,15743,-1,67	67	4419
17.46484375	0.0	stim_train,5113,-1,68	68	4471
17.66796875	0.0	stim_train,168,-1,69	69	4523
17.87109375	0.0	stim_train,14153,-1,70	70	4575
18.05859375	0.0	stim_train,14863,-1,71	71	4623
18.26171875	0.0	stim_train,12233,-1,72	72	4675
18.46484375	0.0	stim_train,6442,-1,73	73	4727
18.66796875	0.0	stim_train,13353,-1,74	74	4779
18.87109375	0.0	stim_train,12104,-1,75	75	4831
19.05859375	0.0	stim_train,15702,-1,76	76	4879
19.26171875	0.0	stim_train,3930,-1,77	77	4931
19.46484375	0.0	stim_train,16182,-1,78	78	4983
19.66796875	0.0	stim_train,1064,-1,79	79	5035
19.87109375	0.0	stim_train,9942,-1,80	80	5087
20.05859375	0.0	stim_train,8243,-1,81	81	5135
20.26171875	0.0	stim_train,3477,-1,82	82	5187
20.46484375	0.0	stim_train,10900,-1,83	83	5239
21.4609375	0.0	behav,3,-1,84	84	5494
21.90234375	0.0	stim_train,15192,-1,85	85	5607
22.08984375	0.0	stim_train,10921,-1,86	86	5655
22.29296875	0.0	stim_train,6013,-1,87	87	5707
22.49609375	0.0	stim_train,7839,-1,88	88	5759
22.69921875	0.0	stim_train,16280,-1,89	89	5811
22.90234375	0.0	stim_train,6798,-1,90	90	5863
23.08984375	0.0	stim_train,6060,-1,91	91	5911
23.29296875	0.0	stim_train,7917,-1,92	92	5963
23.49609375	0.0	stim_train,4771,-1,93	93	6015
23.69921875	0.0	stim_train,15551,-1,94	94	6067
23.90234375	0.0	stim_train,574,-1,95	95	6119
24.08984375	0.0	stim_train,2083,-1,96	96	6167
24.29296875	0.0	stim_train,1958,-1,97	97	6219
24.49609375	0.0	stim_train,11096,-1,98	98	6271
24.69921875	0.0	stim_train,6243,-1,99	99	6323
24.90234375	0.0	stim_train,7701,-1,100	100	6375
25.08984375	0.0	stim_train,14812,-1,377	101	6423
