onset	duration	trial_type	value	sample	stim_file
17.09765625	0.0	behav,0,-1,63	63	4377	n/a
17.59765625	0.0	stim_train,7224,-1,64	64	4505	07224.jpg
17.78125	0.0	stim_train,6544,-1,65	65	4552	06544.jpg
17.984375	0.0	oddball,16746,-1,66	66	4604	16746.jpg
18.1875	0.0	stim_train,10448,-1,67	67	4656	10448.jpg
18.390625	0.0	stim_train,6913,-1,68	68	4708	06913.jpg
18.59765625	0.0	stim_train,1103,-1,69	69	4761	01103.jpg
18.78515625	0.0	stim_train,4471,-1,70	70	4809	04471.jpg
18.984375	0.0	stim_train,3256,-1,71	71	4860	03256.jpg
19.1875	0.0	stim_train,13774,-1,72	72	4912	13774.jpg
19.390625	0.0	stim_train,9749,-1,73	73	4964	09749.jpg
19.59765625	0.0	stim_train,9734,-1,74	74	5017	09734.jpg
19.78515625	0.0	stim_train,14113,-1,75	75	5065	14113.jpg
19.984375	0.0	stim_train,13065,-1,76	76	5116	13065.jpg
20.1875	0.0	stim_train,15677,-1,77	77	5168	15677.jpg
20.390625	0.0	stim_train,3537,-1,78	78	5220	03537.jpg
20.59765625	0.0	stim_train,16036,-1,79	79	5273	16036.jpg
20.78515625	0.0	stim_train,11223,-1,80	80	5321	11223.jpg
20.98828125	0.0	stim_train,3108,-1,81	81	5373	03108.jpg
21.1875	0.0	stim_train,1135,-1,82	82	5424	01135.jpg
21.390625	0.0	stim_train,2888,-1,83	83	5476	02888.jpg
22.6640625	0.0	behav,0,-1,84	84	5802	n/a
23.17578125	0.0	stim_train,11268,-1,85	85	5933	11268.jpg
23.37890625	0.0	stim_train,11824,-1,86	86	5985	11824.jpg
23.58203125	0.0	stim_train,11249,-1,87	87	6037	11249.jpg
23.765625	0.0	stim_train,15372,-1,88	88	6084	15372.jpg
23.97265625	0.0	stim_train,268,-1,89	89	6137	00268.jpg
24.17578125	0.0	stim_train,4955,-1,90	90	6189	04955.jpg
24.37890625	0.0	stim_train,15948,-1,91	91	6241	15948.jpg
24.58203125	0.0	stim_train,2494,-1,92	92	6293	02494.jpg
24.76953125	0.0	stim_train,15058,-1,93	93	6341	15058.jpg
24.97265625	0.0	stim_train,5724,-1,94	94	6393	05724.jpg
25.17578125	0.0	stim_train,11586,-1,95	95	6445	11586.jpg
25.37890625	0.0	stim_train,7442,-1,96	96	6497	07442.jpg
25.58203125	0.0	stim_train,3059,-1,97	97	6549	03059.jpg
25.76953125	0.0	stim_train,7604,-1,98	98	6597	07604.jpg
25.97265625	0.0	stim_train,11655,-1,99	99	6649	11655.jpg
26.17578125	0.0	stim_train,1996,-1,100	100	6701	01996.jpg
26.37890625	0.0	stim_train,6268,-1,377	101	6753	06268.jpg
26.58203125	0.0	stim_train,3100,-1,378	102	6805	03100.jpg
26.76953125	0.0	stim_train,11596,-1,379	103	6853	11596.jpg
26.97265625	0.0	stim_train,15032,-1,380	104	6905	15032.jpg
28.71484375	0.0	behav,3,-1,381	105	7351	n/a
29.20703125	0.0	stim_train,5935,-1,382	106	7477	05935.jpg
29.41015625	0.0	stim_train,2777,-1,383	107	7529	02777.jpg
29.61328125	0.0	stim_train,8708,-1,384	108	7581	08708.jpg
29.81640625	0.0	stim_train,13265,-1,385	109	7633	13265.jpg
30.00390625	0.0	stim_train,530,-1,386	110	7681	00530.jpg
30.20703125	0.0	stim_train,4317,-1,387	111	7733	04317.jpg
30.41015625	0.0	stim_train,15197,-1,388	112	7785	15197.jpg
30.609375	0.0	stim_train,1495,-1,389	113	7836	01495.jpg
30.8125	0.0	stim_train,2053,-1,390	114	7888	02053.jpg
31.0	0.0	stim_train,3472,-1,391	115	7936	03472.jpg
31.203125	0.0	stim_train,8073,-1,392	116	7988	08073.jpg
31.40625	0.0	stim_train,14505,-1,393	117	8040	14505.jpg
31.609375	0.0	stim_train,11725,-1,394	118	8092	11725.jpg
31.8125	0.0	stim_train,10226,-1,395	119	8144	10226.jpg
32.0	0.0	stim_train,9894,-1,396	120	8192	09894.jpg
32.203125	0.0	stim_train,1856,-1,397	121	8244	01856.jpg
32.40625	0.0	stim_train,2868,-1,398	122	8296	02868.jpg
32.609375	0.0	stim_train,9935,-1,399	123	8348	09935.jpg
32.796875	0.0	stim_train,2670,-1,400	124	8396	02670.jpg
33.0	0.0	stim_train,2898,-1,401	125	8448	02898.jpg
34.3515625	0.0	behav,3,-1,402	126	8794	n/a
34.859375	0.0	stim_train,9727,-1,403	127	8924	09727.jpg
35.046875	0.0	stim_train,169,-1,404	128	8972	00169.jpg
35.25	0.0	stim_train,12955,-1,405	129	9024	12955.jpg
35.453125	0.0	stim_train,3972,-1,406	130	9076	03972.jpg
35.65625	0.0	stim_train,7708,-1,407	131	9128	07708.jpg
35.859375	0.0	stim_train,15733,-1,408	132	9180	15733.jpg
36.046875	0.0	stim_train,2542,-1,409	133	9228	02542.jpg
36.25	0.0	stim_train,4963,-1,410	134	9280	04963.jpg
36.453125	0.0	stim_train,6444,-1,411	135	9332	06444.jpg
36.65625	0.0	stim_train,11746,-1,412	136	9384	11746.jpg
36.859375	0.0	stim_train,4615,-1,413	137	9436	04615.jpg
37.046875	0.0	stim_train,3791,-1,414	138	9484	03791.jpg
37.25	0.0	stim_train,15493,-1,415	139	9536	15493.jpg
37.453125	0.0	stim_train,15575,-1,416	140	9588	15575.jpg
37.65625	0.0	stim_train,15625,-1,417	141	9640	15625.jpg
37.859375	0.0	stim_train,13338,-1,418	142	9692	13338.jpg
38.046875	0.0	stim_train,7301,-1,419	143	9740	07301.jpg
38.25	0.0	stim_train,11318,-1,420	144	9792	11318.jpg
38.453125	0.0	stim_train,4747,-1,421	145	9844	04747.jpg
38.65625	0.0	stim_train,15711,-1,422	146	9896	15711.jpg
40.16796875	0.0	behav,3,-1,423	147	10283	n/a
40.6875	0.0	stim_train,4675,-1,424	148	10416	04675.jpg
40.890625	0.0	stim_train,1044,-1,425	149	10468	01044.jpg
41.09375	0.0	stim_train,4657,-1,426	150	10520	04657.jpg
41.28125	0.0	stim_train,12123,-1,427	151	10568	12123.jpg
41.484375	0.0	stim_train,12204,-1,428	152	10620	12204.jpg
41.6875	0.0	stim_train,9287,-1,429	153	10672	09287.jpg
41.890625	0.0	stim_train,4561,-1,430	154	10724	04561.jpg
42.09375	0.0	stim_train,11755,-1,431	155	10776	11755.jpg
42.28125	0.0	stim_train,5348,-1,432	156	10824	05348.jpg
42.484375	0.0	stim_train,7298,-1,433	157	10876	07298.jpg
42.6875	0.0	stim_train,644,-1,434	158	10928	00644.jpg
42.890625	0.0	stim_train,9066,-1,435	159	10980	09066.jpg
43.09375	0.0	stim_train,610,-1,436	160	11032	00610.jpg
43.28125	0.0	stim_train,10109,-1,437	161	11080	10109.jpg
43.484375	0.0	stim_train,6645,-1,438	162	11132	06645.jpg
43.6875	0.0	stim_train,15304,-1,439	163	11184	15304.jpg
43.890625	0.0	stim_train,2945,-1,440	164	11236	02945.jpg
44.09375	0.0	stim_train,11000,-1,441	165	11288	11000.jpg
44.28125	0.0	stim_train,9360,-1,442	166	11336	09360.jpg
44.484375	0.0	stim_train,14315,-1,443	167	11388	14315.jpg
45.81640625	0.0	behav,3,-1,444	168	11729	n/a
46.28125	0.0	stim_train,323,-1,445	169	11848	00323.jpg
46.484375	0.0	stim_train,7667,-1,446	170	11900	07667.jpg
46.6875	0.0	stim_train,13820,-1,447	171	11952	13820.jpg
46.890625	0.0	stim_train,16068,-1,448	172	12004	16068.jpg
47.09375	0.0	stim_train,13536,-1,449	173	12056	13536.jpg
47.28125	0.0	stim_train,4503,-1,450	174	12104	04503.jpg
47.484375	0.0	stim_train,8772,-1,451	175	12156	08772.jpg
47.6875	0.0	stim_train,14666,-1,452	176	12208	14666.jpg
47.890625	0.0	stim_train,9037,-1,453	177	12260	09037.jpg
48.09375	0.0	stim_train,10113,-1,454	178	12312	10113.jpg
48.28125	0.0	stim_train,10295,-1,455	179	12360	10295.jpg
48.484375	0.0	stim_train,4151,-1,456	180	12412	04151.jpg
48.6875	0.0	stim_train,15974,-1,457	181	12464	15974.jpg
48.890625	0.0	stim_train,10204,-1,458	182	12516	10204.jpg
49.078125	0.0	stim_train,4677,-1,459	183	12564	04677.jpg
49.28125	0.0	stim_train,5062,-1,460	184	12616	05062.jpg
49.484375	0.0	stim_train,10543,-1,461	185	12668	10543.jpg
49.6875	0.0	stim_train,13698,-1,462	186	12720	13698.jpg
49.890625	0.0	stim_train,1608,-1,463	187	12772	01608.jpg
50.078125	0.0	stim_train,13475,-1,464	188	12820	13475.jpg
51.3515625	0.0	behav,3,-1,465	189	13146	n/a
51.8125	0.0	stim_train,13636,-1,466	190	13264	13636.jpg
52.015625	0.0	stim_train,2722,-1,467	191	13316	02722.jpg
52.21875	0.0	stim_train,1014,-1,468	192	13368	01014.jpg
52.421875	0.0	stim_train,12195,-1,469	193	13420	12195.jpg
52.625	0.0	stim_train,1194,-1,470	194	13472	01194.jpg
52.8125	0.0	stim_train,14155,-1,471	195	13520	14155.jpg
53.015625	0.0	stim_train,14694,-1,472	196	13572	14694.jpg
53.21875	0.0	stim_train,14261,-1,473	197	13624	14261.jpg
53.421875	0.0	stim_train,10197,-1,474	198	13676	10197.jpg
53.625	0.0	stim_train,15067,-1,475	199	13728	15067.jpg
53.8125	0.0	stim_train,5841,-1,476	200	13776	05841.jpg
54.015625	0.0	stim_train,7223,-1,477	201	13828	07223.jpg
54.21875	0.0	stim_train,1812,-1,478	202	13880	01812.jpg
54.421875	0.0	stim_train,5102,-1,479	203	13932	05102.jpg
54.625	0.0	stim_train,1917,-1,480	204	13984	01917.jpg
54.8125	0.0	oddball,16742,-1,481	205	14032	16742.jpg
55.015625	0.0	stim_train,231,-1,482	206	14084	00231.jpg
55.21875	0.0	stim_train,6288,-1,483	207	14136	06288.jpg
55.421875	0.0	stim_train,3245,-1,484	208	14188	03245.jpg
55.625	0.0	stim_train,6566,-1,485	209	14240	06566.jpg
56.80859375	0.0	behav,0,-1,486	210	14543	n/a
57.28125	0.0	stim_train,7123,-1,487	211	14664	07123.jpg
57.484375	0.0	stim_train,8923,-1,488	212	14716	08923.jpg
57.6875	0.0	stim_train,5315,-1,489	213	14768	05315.jpg
57.890625	0.0	stim_train,11916,-1,490	214	14820	11916.jpg
58.078125	0.0	stim_train,4793,-1,491	215	14868	04793.jpg
58.28125	0.0	stim_train,2617,-1,492	216	14920	02617.jpg
58.484375	0.0	stim_train,6202,-1,493	217	14972	06202.jpg
58.6875	0.0	stim_train,4270,-1,494	218	15024	04270.jpg
58.890625	0.0	stim_train,10073,-1,495	219	15076	10073.jpg
59.078125	0.0	stim_train,1620,-1,496	220	15124	01620.jpg
59.28125	0.0	stim_train,9884,-1,497	221	15176	09884.jpg
59.484375	0.0	stim_train,14368,-1,498	222	15228	14368.jpg
59.6875	0.0	stim_train,5738,-1,499	223	15280	05738.jpg
59.890625	0.0	stim_train,1658,-1,500	224	15332	01658.jpg
60.078125	0.0	stim_train,14252,-1,501	225	15380	14252.jpg
60.28125	0.0	stim_train,5923,-1,502	226	15432	05923.jpg
60.484375	0.0	stim_train,11512,-1,503	227	15484	11512.jpg
60.6875	0.0	stim_train,13616,-1,504	228	15536	13616.jpg
60.890625	0.0	stim_train,2596,-1,505	229	15588	02596.jpg
61.078125	0.0	stim_train,16487,-1,506	230	15636	16487.jpg
62.43359375	0.0	behav,3,-1,507	231	15983	n/a
62.890625	0.0	stim_train,5792,-1,508	232	16100	05792.jpg
63.078125	0.0	stim_train,15634,-1,509	233	16148	15634.jpg
63.28125	0.0	stim_train,5973,-1,510	234	16200	05973.jpg
63.484375	0.0	stim_train,7026,-1,511	235	16252	07026.jpg
63.6875	0.0	stim_train,3296,-1,512	236	16304	03296.jpg
63.890625	0.0	stim_train,10014,-1,513	237	16356	10014.jpg
64.078125	0.0	stim_train,5984,-1,514	238	16404	05984.jpg
64.28125	0.0	stim_train,9020,-1,515	239	16456	09020.jpg
64.484375	0.0	stim_train,4576,-1,516	240	16508	04576.jpg
64.6875	0.0	stim_train,1602,-1,517	241	16560	01602.jpg
64.890625	0.0	stim_train,2564,-1,518	242	16612	02564.jpg
65.078125	0.0	stim_train,13815,-1,519	243	16660	13815.jpg
65.28125	0.0	stim_train,11205,-1,520	244	16712	11205.jpg
65.484375	0.0	stim_train,13525,-1,521	245	16764	13525.jpg
65.6875	0.0	stim_train,12714,-1,522	246	16816	12714.jpg
65.890625	0.0	stim_train,10972,-1,523	247	16868	10972.jpg
66.078125	0.0	stim_train,500,-1,524	248	16916	00500.jpg
66.28125	0.0	stim_train,15897,-1,525	249	16968	15897.jpg
66.484375	0.0	stim_train,5968,-1,526	250	17020	05968.jpg
66.6875	0.0	stim_train,14050,-1,527	251	17072	14050.jpg
67.9140625	0.0	behav,3,-1,528	252	17386	n/a
68.40625	0.0	stim_train,3366,-1,529	253	17512	03366.jpg
68.59375	0.0	stim_train,14971,-1,530	254	17560	14971.jpg
68.796875	0.0	stim_train,11040,-1,531	255	17612	11040.jpg
69.0	0.0	stim_train,15809,-1,532	256	17664	15809.jpg
69.203125	0.0	stim_train,7297,-1,533	257	17716	07297.jpg
69.40625	0.0	stim_train,13430,-1,534	258	17768	13430.jpg
69.59375	0.0	stim_train,7966,-1,535	259	17816	07966.jpg
69.796875	0.0	stim_train,13061,-1,536	260	17868	13061.jpg
70.0	0.0	stim_train,9670,-1,537	261	17920	09670.jpg
70.203125	0.0	stim_train,11843,-1,538	262	17972	11843.jpg
70.40625	0.0	stim_train,264,-1,539	263	18024	00264.jpg
70.59375	0.0	stim_train,2884,-1,540	264	18072	02884.jpg
70.796875	0.0	stim_train,6125,-1,541	265	18124	06125.jpg
71.0	0.0	stim_train,11944,-1,542	266	18176	11944.jpg
71.203125	0.0	stim_train,5914,-1,543	267	18228	05914.jpg
71.40625	0.0	stim_train,8473,-1,544	268	18280	08473.jpg
71.59765625	0.0	stim_train,1549,-1,545	269	18329	01549.jpg
71.796875	0.0	stim_train,5190,-1,546	270	18380	05190.jpg
72.0	0.0	stim_train,9264,-1,547	271	18432	09264.jpg
72.203125	0.0	stim_train,3658,-1,548	272	18484	03658.jpg
73.41796875	0.0	behav,3,-1,549	273	18795	n/a
73.90625	0.0	stim_train,11418,-1,550	274	18920	11418.jpg
74.09765625	0.0	stim_train,14010,-1,551	275	18969	14010.jpg
74.30078125	0.0	stim_train,4020,-1,552	276	19021	04020.jpg
74.5	0.0	stim_train,13271,-1,553	277	19072	13271.jpg
74.703125	0.0	stim_train,16533,-1,554	278	19124	16533.jpg
74.90625	0.0	stim_train,4938,-1,555	279	19176	04938.jpg
75.09765625	0.0	stim_train,9225,-1,556	280	19225	09225.jpg
75.30078125	0.0	stim_train,14735,-1,557	281	19277	14735.jpg
75.50390625	0.0	stim_train,8573,-1,558	282	19329	08573.jpg
75.703125	0.0	stim_train,788,-1,559	283	19380	00788.jpg
75.90625	0.0	stim_train,12453,-1,560	284	19432	12453.jpg
76.09765625	0.0	stim_train,16229,-1,561	285	19481	16229.jpg
76.30078125	0.0	stim_train,12528,-1,562	286	19533	12528.jpg
76.50390625	0.0	stim_train,7054,-1,563	287	19585	07054.jpg
76.703125	0.0	stim_train,6423,-1,564	288	19636	06423.jpg
76.90625	0.0	stim_train,2181,-1,565	289	19688	02181.jpg
77.09765625	0.0	stim_train,505,-1,566	290	19737	00505.jpg
77.30078125	0.0	stim_train,13223,-1,567	291	19789	13223.jpg
77.50390625	0.0	stim_train,2142,-1,568	292	19841	02142.jpg
77.70703125	0.0	stim_train,4177,-1,569	293	19893	04177.jpg
79.12109375	0.0	behav,3,-1,570	294	20255	n/a
79.640625	0.0	stim_train,13127,-1,571	295	20388	13127.jpg
79.83203125	0.0	stim_train,14272,-1,572	296	20437	14272.jpg
80.03515625	0.0	stim_train,13593,-1,573	297	20489	13593.jpg
80.234375	0.0	stim_train,1369,-1,574	298	20540	01369.jpg
80.4375	0.0	stim_train,16254,-1,575	299	20592	16254.jpg
80.640625	0.0	stim_train,487,-1,576	300	20644	00487.jpg
80.83203125	0.0	stim_train,5922,-1,577	301	20693	05922.jpg
81.03515625	0.0	stim_train,1841,-1,578	302	20745	01841.jpg
81.23828125	0.0	stim_train,11271,-1,579	303	20797	11271.jpg
81.4375	0.0	stim_train,746,-1,580	304	20848	00746.jpg
81.62890625	0.0	stim_train,301,-1,581	305	20897	00301.jpg
81.83203125	0.0	stim_train,9966,-1,582	306	20949	09966.jpg
82.03515625	0.0	stim_train,12936,-1,583	307	21001	12936.jpg
82.23828125	0.0	stim_train,12894,-1,584	308	21053	12894.jpg
82.4375	0.0	stim_train,6345,-1,585	309	21104	06345.jpg
82.62890625	0.0	stim_train,13220,-1,586	310	21153	13220.jpg
82.83203125	0.0	stim_train,6770,-1,587	311	21205	06770.jpg
83.03515625	0.0	stim_train,213,-1,588	312	21257	00213.jpg
83.23828125	0.0	stim_train,12022,-1,589	313	21309	12022.jpg
83.44140625	0.0	stim_train,7486,-1,590	314	21361	07486.jpg
84.66015625	0.0	behav,3,-1,591	315	21673	n/a
85.12890625	0.0	stim_train,13345,-1,592	316	21793	13345.jpg
85.33203125	0.0	stim_train,9194,-1,593	317	21845	09194.jpg
85.53515625	0.0	stim_train,2210,-1,594	318	21897	02210.jpg
85.73828125	0.0	stim_train,8735,-1,595	319	21949	08735.jpg
85.94140625	0.0	stim_train,995,-1,596	320	22001	00995.jpg
86.14453125	0.0	stim_train,6687,-1,597	321	22053	06687.jpg
86.33203125	0.0	stim_train,9038,-1,598	322	22101	09038.jpg
86.53515625	0.0	stim_train,5407,-1,599	323	22153	05407.jpg
86.73828125	0.0	stim_train,11814,-1,600	324	22205	11814.jpg
86.94140625	0.0	stim_train,9195,-1,601	325	22257	09195.jpg
87.12890625	0.0	stim_train,16323,-1,602	326	22305	16323.jpg
87.33203125	0.0	stim_train,13025,-1,603	327	22357	13025.jpg
87.53515625	0.0	stim_train,13970,-1,604	328	22409	13970.jpg
87.73828125	0.0	stim_train,4699,-1,605	329	22461	04699.jpg
87.94140625	0.0	stim_train,8547,-1,606	330	22513	08547.jpg
88.12890625	0.0	stim_train,10509,-1,607	331	22561	10509.jpg
88.33203125	0.0	stim_train,1670,-1,608	332	22613	01670.jpg
88.53515625	0.0	stim_train,7046,-1,609	333	22665	07046.jpg
88.73828125	0.0	stim_train,12270,-1,610	334	22717	12270.jpg
88.94140625	0.0	stim_train,548,-1,611	335	22769	00548.jpg
90.43359375	0.0	behav,3,-1,612	336	23151	n/a
90.92578125	0.0	stim_train,11171,-1,613	337	23277	11171.jpg
91.11328125	0.0	stim_train,7178,-1,614	338	23325	07178.jpg
91.31640625	0.0	stim_train,7745,-1,615	339	23377	07745.jpg
91.51953125	0.0	stim_train,14475,-1,616	340	23429	14475.jpg
91.71875	0.0	stim_train,9699,-1,617	341	23480	09699.jpg
91.921875	0.0	stim_train,3825,-1,618	342	23532	03825.jpg
92.109375	0.0	stim_train,12035,-1,619	343	23580	12035.jpg
92.3125	0.0	stim_train,1978,-1,620	344	23632	01978.jpg
92.515625	0.0	stim_train,8297,-1,621	345	23684	08297.jpg
92.71875	0.0	stim_train,3270,-1,622	346	23736	03270.jpg
92.921875	0.0	stim_train,15741,-1,623	347	23788	15741.jpg
93.109375	0.0	stim_train,7924,-1,624	348	23836	07924.jpg
93.3125	0.0	stim_train,10254,-1,625	349	23888	10254.jpg
93.515625	0.0	stim_train,6023,-1,626	350	23940	06023.jpg
93.71875	0.0	stim_train,8729,-1,627	351	23992	08729.jpg
93.921875	0.0	stim_train,3721,-1,628	352	24044	03721.jpg
94.109375	0.0	stim_train,9656,-1,629	353	24092	09656.jpg
94.3125	0.0	stim_train,147,-1,630	354	24144	00147.jpg
94.515625	0.0	stim_train,14243,-1,631	355	24196	14243.jpg
94.71875	0.0	stim_train,12016,-1,632	356	24248	12016.jpg
95.9375	0.0	behav,3,-1,633	357	24560	n/a
96.421875	0.0	stim_train,15445,-1,634	358	24684	15445.jpg
96.609375	0.0	stim_train,5985,-1,635	359	24732	05985.jpg
96.8125	0.0	stim_train,15094,-1,636	360	24784	15094.jpg
97.015625	0.0	stim_train,14418,-1,637	361	24836	14418.jpg
97.21875	0.0	stim_train,2355,-1,638	362	24888	02355.jpg
97.421875	0.0	stim_train,291,-1,639	363	24940	00291.jpg
97.609375	0.0	stim_train,5549,-1,640	364	24988	05549.jpg
97.8125	0.0	stim_train,5134,-1,641	365	25040	05134.jpg
98.015625	0.0	stim_train,15256,-1,642	366	25092	15256.jpg
98.21875	0.0	stim_train,15343,-1,643	367	25144	15343.jpg
98.40625	0.0	stim_train,8089,-1,644	368	25192	08089.jpg
98.609375	0.0	stim_train,16249,-1,645	369	25244	16249.jpg
98.8125	0.0	stim_train,14852,-1,646	370	25296	14852.jpg
99.015625	0.0	stim_train,7827,-1,647	371	25348	07827.jpg
99.21875	0.0	stim_train,10941,-1,648	372	25400	10941.jpg
99.40625	0.0	stim_train,6313,-1,649	373	25448	06313.jpg
99.609375	0.0	stim_train,6569,-1,650	374	25500	06569.jpg
99.8125	0.0	stim_train,2163,-1,651	375	25552	02163.jpg
100.015625	0.0	stim_train,560,-1,652	376	25604	00560.jpg
100.21875	0.0	stim_train,2096,-1,653	377	25656	02096.jpg
101.609375	0.0	behav,3,-1,654	378	26012	n/a
102.078125	0.0	stim_train,1707,-1,655	379	26132	01707.jpg
102.28125	0.0	stim_train,12497,-1,656	380	26184	12497.jpg
102.484375	0.0	stim_train,628,-1,657	381	26236	00628.jpg
102.6875	0.0	stim_train,212,-1,658	382	26288	00212.jpg
102.875	0.0	stim_train,14463,-1,659	383	26336	14463.jpg
103.078125	0.0	stim_train,12464,-1,660	384	26388	12464.jpg
103.28125	0.0	stim_train,15739,-1,661	385	26440	15739.jpg
103.484375	0.0	stim_train,6136,-1,662	386	26492	06136.jpg
103.671875	0.0	stim_train,820,-1,663	387	26540	00820.jpg
103.875	0.0	stim_train,14876,-1,664	388	26592	14876.jpg
104.078125	0.0	stim_train,9075,-1,665	389	26644	09075.jpg
104.28125	0.0	stim_train,8159,-1,666	390	26696	08159.jpg
104.484375	0.0	stim_train,15414,-1,667	391	26748	15414.jpg
104.6875	0.0	stim_train,13927,-1,668	392	26800	13927.jpg
104.875	0.0	stim_train,1898,-1,669	393	26848	01898.jpg
105.078125	0.0	stim_train,5177,-1,670	394	26900	05177.jpg
105.28125	0.0	stim_train,9263,-1,671	395	26952	09263.jpg
105.484375	0.0	stim_train,13939,-1,672	396	27004	13939.jpg
105.6875	0.0	stim_train,15358,-1,673	397	27056	15358.jpg
105.875	0.0	stim_train,4964,-1,674	398	27104	04964.jpg
107.12890625	0.0	behav,3,-1,675	399	27425	n/a
107.59375	0.0	stim_train,2910,-1,676	400	27544	02910.jpg
107.796875	0.0	stim_train,15657,-1,677	401	27596	15657.jpg
108.0	0.0	stim_train,1757,-1,678	402	27648	01757.jpg
108.203125	0.0	stim_train,2651,-1,679	403	27700	02651.jpg
108.390625	0.0	stim_train,4718,-1,680	404	27748	04718.jpg
108.59375	0.0	stim_train,10390,-1,681	405	27800	10390.jpg
108.796875	0.0	stim_train,8808,-1,682	406	27852	08808.jpg
109.0	0.0	stim_train,4091,-1,683	407	27904	04091.jpg
109.203125	0.0	stim_train,515,-1,684	408	27956	00515.jpg
109.390625	0.0	stim_train,3845,-1,685	409	28004	03845.jpg
109.59375	0.0	stim_train,6532,-1,686	410	28056	06532.jpg
109.796875	0.0	stim_train,5040,-1,687	411	28108	05040.jpg
110.0	0.0	stim_train,4723,-1,688	412	28160	04723.jpg
110.203125	0.0	stim_train,9915,-1,689	413	28212	09915.jpg
