onset	duration	trial_type	value	sample
0.56640625	0.0	stim_train,11775,-1,1	1	145
0.76953125	0.0	stim_train,14993,-1,2	2	197
0.97265625	0.0	stim_train,13653,-1,3	3	249
1.17578125	0.0	stim_train,5651,-1,4	4	301
1.37890625	0.0	stim_train,5772,-1,5	5	353
1.56640625	0.0	stim_train,4055,-1,6	6	401
1.76953125	0.0	stim_train,8097,-1,7	7	453
1.97265625	0.0	stim_train,7019,-1,8	8	505
2.17578125	0.0	stim_train,3023,-1,9	9	557
2.37890625	0.0	stim_train,13036,-1,10	10	609
2.56640625	0.0	stim_train,16268,-1,11	11	657
2.76953125	0.0	stim_train,12267,-1,12	12	709
2.97265625	0.0	stim_train,7972,-1,13	13	761
3.17578125	0.0	stim_train,6108,-1,14	14	813
3.36328125	0.0	stim_train,3861,-1,15	15	861
3.56640625	0.0	stim_train,857,-1,16	16	913
3.76953125	0.0	stim_train,15299,-1,17	17	965
3.97265625	0.0	stim_train,6544,-1,18	18	1017
4.17578125	0.0	stim_train,10298,-1,19	19	1069
4.36328125	0.0	stim_train,8430,-1,20	20	1117
5.5390625	0.0	behav,3,-1,21	21	1418
6.00390625	0.0	stim_train,165,-1,22	22	1537
6.20703125	0.0	stim_train,8707,-1,23	23	1589
6.41015625	0.0	stim_train,2251,-1,24	24	1641
6.59765625	0.0	stim_train,4781,-1,25	25	1689
6.80078125	0.0	stim_train,8032,-1,26	26	1741
7.00390625	0.0	stim_train,14149,-1,27	27	1793
7.20703125	0.0	stim_train,3618,-1,28	28	1845
7.41015625	0.0	stim_train,13533,-1,29	29	1897
7.59765625	0.0	stim_train,14633,-1,30	30	1945
7.80078125	0.0	stim_train,14374,-1,31	31	1997
8.00390625	0.0	stim_train,1026,-1,32	32	2049
8.20703125	0.0	stim_train,16047,-1,33	33	2101
8.41015625	0.0	stim_train,15716,-1,34	34	2153
8.59765625	0.0	stim_train,3997,-1,35	35	2201
8.80078125	0.0	stim_train,5129,-1,36	36	2253
9.00390625	0.0	stim_train,11303,-1,37	37	2305
9.20703125	0.0	stim_train,12443,-1,38	38	2357
9.41015625	0.0	stim_train,8833,-1,39	39	2409
9.59765625	0.0	stim_train,4066,-1,40	40	2457
9.80078125	0.0	stim_train,4554,-1,41	41	2509
11.01171875	0.0	behav,3,-1,42	42	2819
11.45703125	0.0	stim_train,5781,-1,43	43	2933
11.66015625	0.0	stim_train,16,-1,44	44	2985
11.84765625	0.0	stim_train,4602,-1,45	45	3033
12.05078125	0.0	stim_train,12382,-1,46	46	3085
12.25390625	0.0	stim_train,4224,-1,47	47	3137
12.45703125	0.0	stim_train,13285,-1,48	48	3189
