onset	duration	trial_type	value	sample	stim_file
17.21875	0.0	stim_train,7951,-1,66	66	4408	07951.jpg
17.421875	0.0	stim_train,3409,-1,67	67	4460	03409.jpg
17.625	0.0	stim_train,4278,-1,68	68	4512	04278.jpg
17.828125	0.0	stim_train,6578,-1,69	69	4564	06578.jpg
18.03125	0.0	stim_train,16171,-1,70	70	4616	16171.jpg
18.21875	0.0	stim_train,3847,-1,71	71	4664	03847.jpg
18.421875	0.0	stim_train,8418,-1,72	72	4716	08418.jpg
18.625	0.0	stim_train,9865,-1,73	73	4768	09865.jpg
18.828125	0.0	stim_train,48,-1,74	74	4820	00048.jpg
19.03125	0.0	stim_train,13084,-1,75	75	4872	13084.jpg
19.234375	0.0	stim_train,14174,-1,76	76	4924	14174.jpg
19.421875	0.0	stim_train,10372,-1,77	77	4972	10372.jpg
19.625	0.0	stim_train,2597,-1,78	78	5024	02597.jpg
19.828125	0.0	stim_train,532,-1,79	79	5076	00532.jpg
20.03125	0.0	stim_train,13986,-1,80	80	5128	13986.jpg
20.21875	0.0	stim_train,8540,-1,81	81	5176	08540.jpg
20.421875	0.0	stim_train,8600,-1,82	82	5228	08600.jpg
20.625	0.0	stim_train,1842,-1,83	83	5280	01842.jpg
21.8203125	0.0	behav,3,-1,84	84	5586	n/a
22.265625	0.0	stim_train,13872,-1,85	85	5700	13872.jpg
22.453125	0.0	stim_train,15567,-1,86	86	5748	15567.jpg
22.65625	0.0	stim_train,4140,-1,87	87	5800	04140.jpg
22.859375	0.0	stim_train,13275,-1,88	88	5852	13275.jpg
23.0625	0.0	stim_train,15835,-1,89	89	5904	15835.jpg
23.265625	0.0	stim_train,8159,-1,90	90	5956	08159.jpg
23.453125	0.0	stim_train,15177,-1,91	91	6004	15177.jpg
23.65625	0.0	stim_train,16294,-1,92	92	6056	16294.jpg
23.859375	0.0	stim_train,4351,-1,93	93	6108	04351.jpg
24.0625	0.0	stim_train,465,-1,94	94	6160	00465.jpg
24.265625	0.0	stim_train,594,-1,95	95	6212	00594.jpg
24.453125	0.0	stim_train,995,-1,96	96	6260	00995.jpg
24.65625	0.0	stim_train,14786,-1,97	97	6312	14786.jpg
24.859375	0.0	stim_train,12450,-1,98	98	6364	12450.jpg
25.0625	0.0	stim_train,14446,-1,99	99	6416	14446.jpg
25.265625	0.0	stim_train,13793,-1,100	100	6468	13793.jpg
25.453125	0.0	stim_train,9195,-1,377	101	6516	09195.jpg
25.65625	0.0	stim_train,5641,-1,378	102	6568	05641.jpg
25.859375	0.0	stim_train,3964,-1,379	103	6620	03964.jpg
26.0625	0.0	stim_train,2263,-1,380	104	6672	02263.jpg
27.125	0.0	behav,3,-1,381	105	6944	n/a
27.578125	0.0	stim_train,268,-1,382	106	7060	00268.jpg
27.78125	0.0	stim_train,264,-1,383	107	7112	00264.jpg
27.96875	0.0	stim_train,4114,-1,384	108	7160	04114.jpg
28.171875	0.0	stim_train,1313,-1,385	109	7212	01313.jpg
28.375	0.0	stim_train,559,-1,386	110	7264	00559.jpg
28.578125	0.0	stim_train,12975,-1,387	111	7316	12975.jpg
28.78125	0.0	stim_train,9858,-1,388	112	7368	09858.jpg
28.96875	0.0	stim_train,14329,-1,389	113	7416	14329.jpg
29.171875	0.0	stim_train,15726,-1,390	114	7468	15726.jpg
29.375	0.0	stim_train,8512,-1,391	115	7520	08512.jpg
29.578125	0.0	stim_train,7009,-1,392	116	7572	07009.jpg
29.78125	0.0	stim_train,3732,-1,393	117	7624	03732.jpg
29.96875	0.0	stim_train,503,-1,394	118	7672	00503.jpg
30.171875	0.0	stim_train,16025,-1,395	119	7724	16025.jpg
30.375	0.0	stim_train,7896,-1,396	120	7776	07896.jpg
30.57421875	0.0	stim_train,10009,-1,397	121	7827	10009.jpg
30.77734375	0.0	stim_train,10075,-1,398	122	7879	10075.jpg
30.96484375	0.0	stim_train,15972,-1,399	123	7927	15972.jpg
31.16796875	0.0	stim_train,9929,-1,400	124	7979	09929.jpg
31.37109375	0.0	stim_train,1851,-1,401	125	8031	01851.jpg
32.49609375	0.0	behav,3,-1,402	126	8319	n/a
32.94921875	0.0	stim_train,2704,-1,403	127	8435	02704.jpg
33.15234375	0.0	stim_train,10754,-1,404	128	8487	10754.jpg
33.35546875	0.0	stim_train,15286,-1,405	129	8539	15286.jpg
33.55859375	0.0	stim_train,3551,-1,406	130	8591	03551.jpg
33.76171875	0.0	stim_train,15755,-1,407	131	8643	15755.jpg
33.94921875	0.0	stim_train,2888,-1,408	132	8691	02888.jpg
34.15234375	0.0	stim_train,1839,-1,409	133	8743	01839.jpg
34.35546875	0.0	stim_train,13444,-1,410	134	8795	13444.jpg
34.55859375	0.0	stim_train,6554,-1,411	135	8847	06554.jpg
34.76171875	0.0	stim_train,11339,-1,412	136	8899	11339.jpg
34.94921875	0.0	stim_train,12880,-1,413	137	8947	12880.jpg
35.15234375	0.0	stim_train,13087,-1,414	138	8999	13087.jpg
35.35546875	0.0	stim_train,1727,-1,415	139	9051	01727.jpg
35.55859375	0.0	stim_train,666,-1,416	140	9103	00666.jpg
35.76171875	0.0	stim_train,14313,-1,417	141	9155	14313.jpg
35.94921875	0.0	stim_train,5066,-1,418	142	9203	05066.jpg
36.15234375	0.0	stim_train,9638,-1,419	143	9255	09638.jpg
36.35546875	0.0	stim_train,8427,-1,420	144	9307	08427.jpg
36.55859375	0.0	stim_train,13954,-1,421	145	9359	13954.jpg
36.74609375	0.0	stim_train,10758,-1,422	146	9407	10758.jpg
37.921875	0.0	behav,3,-1,423	147	9708	n/a
38.35546875	0.0	stim_train,13201,-1,424	148	9819	13201.jpg
38.55859375	0.0	stim_train,12022,-1,425	149	9871	12022.jpg
38.76171875	0.0	stim_train,4141,-1,426	150	9923	04141.jpg
38.94921875	0.0	stim_train,7901,-1,427	151	9971	07901.jpg
39.15234375	0.0	stim_train,8125,-1,428	152	10023	08125.jpg
39.35546875	0.0	stim_train,6113,-1,429	153	10075	06113.jpg
39.55859375	0.0	stim_train,3188,-1,430	154	10127	03188.jpg
39.74609375	0.0	stim_train,1690,-1,431	155	10175	01690.jpg
39.94921875	0.0	stim_train,10430,-1,432	156	10227	10430.jpg
40.15234375	0.0	stim_train,5698,-1,433	157	10279	05698.jpg
40.35546875	0.0	stim_train,13146,-1,434	158	10331	13146.jpg
40.55859375	0.0	stim_train,11065,-1,435	159	10383	11065.jpg
40.74609375	0.0	stim_train,14841,-1,436	160	10431	14841.jpg
40.94921875	0.0	stim_train,2772,-1,437	161	10483	02772.jpg
41.15234375	0.0	stim_train,11093,-1,438	162	10535	11093.jpg
41.35546875	0.0	stim_train,238,-1,439	163	10587	00238.jpg
41.55859375	0.0	stim_train,2336,-1,440	164	10639	02336.jpg
41.74609375	0.0	stim_train,14314,-1,441	165	10687	14314.jpg
41.94921875	0.0	stim_train,12586,-1,442	166	10739	12586.jpg
42.15234375	0.0	stim_train,8099,-1,443	167	10791	08099.jpg
43.33984375	0.0	behav,3,-1,444	168	11095	n/a
43.79296875	0.0	stim_train,493,-1,445	169	11211	00493.jpg
43.98046875	0.0	stim_train,14610,-1,446	170	11259	14610.jpg
44.18359375	0.0	stim_train,4517,-1,447	171	11311	04517.jpg
44.38671875	0.0	stim_train,8454,-1,448	172	11363	08454.jpg
44.58984375	0.0	stim_train,15638,-1,449	173	11415	15638.jpg
44.79296875	0.0	stim_train,14386,-1,450	174	11467	14386.jpg
44.98046875	0.0	stim_train,530,-1,451	175	11515	00530.jpg
45.18359375	0.0	stim_train,2835,-1,452	176	11567	02835.jpg
45.38671875	0.0	stim_train,5797,-1,453	177	11619	05797.jpg
45.58984375	0.0	stim_train,15683,-1,454	178	11671	15683.jpg
45.79296875	0.0	stim_train,1072,-1,455	179	11723	01072.jpg
45.98046875	0.0	stim_train,6545,-1,456	180	11771	06545.jpg
46.18359375	0.0	stim_train,11213,-1,457	181	11823	11213.jpg
46.38671875	0.0	stim_train,7038,-1,458	182	11875	07038.jpg
46.58984375	0.0	stim_train,12231,-1,459	183	11927	12231.jpg
46.79296875	0.0	stim_train,24,-1,460	184	11979	00024.jpg
46.98046875	0.0	stim_train,9619,-1,461	185	12027	09619.jpg
47.18359375	0.0	stim_train,1517,-1,462	186	12079	01517.jpg
47.38671875	0.0	stim_train,5601,-1,463	187	12131	05601.jpg
47.58984375	0.0	stim_train,9991,-1,464	188	12183	09991.jpg
48.61328125	0.0	behav,3,-1,465	189	12445	n/a
49.05859375	0.0	stim_train,2076,-1,466	190	12559	02076.jpg
49.24609375	0.0	stim_train,12989,-1,467	191	12607	12989.jpg
49.44921875	0.0	stim_train,16033,-1,468	192	12659	16033.jpg
49.65234375	0.0	stim_train,12704,-1,469	193	12711	12704.jpg
49.85546875	0.0	stim_train,9190,-1,470	194	12763	09190.jpg
50.05859375	0.0	stim_train,3129,-1,471	195	12815	03129.jpg
50.24609375	0.0	stim_train,13520,-1,472	196	12863	13520.jpg
50.44921875	0.0	stim_train,6327,-1,473	197	12915	06327.jpg
50.65234375	0.0	stim_train,2432,-1,474	198	12967	02432.jpg
50.85546875	0.0	stim_train,8924,-1,475	199	13019	08924.jpg
51.05859375	0.0	stim_train,8991,-1,476	200	13071	08991.jpg
51.24609375	0.0	stim_train,289,-1,477	201	13119	00289.jpg
51.44921875	0.0	stim_train,2266,-1,478	202	13171	02266.jpg
51.65234375	0.0	stim_train,4420,-1,479	203	13223	04420.jpg
51.85546875	0.0	stim_train,7955,-1,480	204	13275	07955.jpg
52.05859375	0.0	stim_train,9511,-1,481	205	13327	09511.jpg
52.24609375	0.0	oddball,16746,-1,482	206	13375	16746.jpg
52.44921875	0.0	stim_train,2485,-1,483	207	13427	02485.jpg
52.65234375	0.0	stim_train,7413,-1,484	208	13479	07413.jpg
52.85546875	0.0	stim_train,5862,-1,485	209	13531	05862.jpg
53.98046875	0.0	behav,0,-1,486	210	13819	n/a
54.43359375	0.0	stim_train,1537,-1,487	211	13935	01537.jpg
54.63671875	0.0	stim_train,9615,-1,488	212	13987	09615.jpg
54.83984375	0.0	stim_train,9333,-1,489	213	14039	09333.jpg
55.04296875	0.0	stim_train,5565,-1,490	214	14091	05565.jpg
55.23046875	0.0	stim_train,2065,-1,491	215	14139	02065.jpg
55.43359375	0.0	stim_train,4216,-1,492	216	14191	04216.jpg
55.63671875	0.0	stim_train,13294,-1,493	217	14243	13294.jpg
55.83984375	0.0	stim_train,1031,-1,494	218	14295	01031.jpg
56.02734375	0.0	stim_train,7798,-1,495	219	14343	07798.jpg
56.23046875	0.0	stim_train,1393,-1,496	220	14395	01393.jpg
56.43359375	0.0	stim_train,5771,-1,497	221	14447	05771.jpg
56.63671875	0.0	stim_train,12652,-1,498	222	14499	12652.jpg
56.83984375	0.0	stim_train,4334,-1,499	223	14551	04334.jpg
57.04296875	0.0	stim_train,14961,-1,500	224	14603	14961.jpg
57.23046875	0.0	stim_train,794,-1,501	225	14651	00794.jpg
57.43359375	0.0	stim_train,11493,-1,502	226	14703	11493.jpg
57.63671875	0.0	stim_train,14589,-1,503	227	14755	14589.jpg
57.83984375	0.0	stim_train,4755,-1,504	228	14807	04755.jpg
58.02734375	0.0	stim_train,12182,-1,505	229	14855	12182.jpg
58.23046875	0.0	stim_train,660,-1,506	230	14907	00660.jpg
59.23046875	0.0	behav,3,-1,507	231	15163	n/a
59.69921875	0.0	stim_train,1133,-1,508	232	15283	01133.jpg
59.90234375	0.0	stim_train,7847,-1,509	233	15335	07847.jpg
60.10546875	0.0	stim_train,12066,-1,510	234	15387	12066.jpg
60.30859375	0.0	stim_train,2502,-1,511	235	15439	02502.jpg
60.49609375	0.0	stim_train,8596,-1,512	236	15487	08596.jpg
60.69921875	0.0	stim_train,1828,-1,513	237	15539	01828.jpg
60.90234375	0.0	stim_train,12781,-1,514	238	15591	12781.jpg
61.10546875	0.0	stim_train,6398,-1,515	239	15643	06398.jpg
61.30859375	0.0	stim_train,6362,-1,516	240	15695	06362.jpg
61.49609375	0.0	stim_train,13860,-1,517	241	15743	13860.jpg
61.69921875	0.0	stim_train,7586,-1,518	242	15795	07586.jpg
61.90234375	0.0	stim_train,3292,-1,519	243	15847	03292.jpg
62.10546875	0.0	stim_train,2299,-1,520	244	15899	02299.jpg
62.30859375	0.0	stim_train,4210,-1,521	245	15951	04210.jpg
62.5	0.0	stim_train,16066,-1,522	246	16000	16066.jpg
62.69921875	0.0	stim_train,6793,-1,523	247	16051	06793.jpg
62.90234375	0.0	stim_train,8642,-1,524	248	16103	08642.jpg
63.10546875	0.0	stim_train,2364,-1,525	249	16155	02364.jpg
63.29296875	0.0	stim_train,758,-1,526	250	16203	00758.jpg
63.5	0.0	stim_train,2095,-1,527	251	16256	02095.jpg
64.4765625	0.0	behav,3,-1,528	252	16506	n/a
64.93359375	0.0	stim_train,4718,-1,529	253	16623	04718.jpg
65.13671875	0.0	stim_train,7600,-1,530	254	16675	07600.jpg
65.33984375	0.0	stim_train,3449,-1,531	255	16727	03449.jpg
65.52734375	0.0	stim_train,6122,-1,532	256	16775	06122.jpg
65.73046875	0.0	stim_train,16028,-1,533	257	16827	16028.jpg
65.93359375	0.0	stim_train,15426,-1,534	258	16879	15426.jpg
66.13671875	0.0	stim_train,2327,-1,535	259	16931	02327.jpg
66.33984375	0.0	stim_train,3323,-1,536	260	16983	03323.jpg
66.53125	0.0	stim_train,14527,-1,537	261	17032	14527.jpg
66.73046875	0.0	stim_train,10456,-1,538	262	17083	10456.jpg
66.93359375	0.0	stim_train,11722,-1,539	263	17135	11722.jpg
67.13671875	0.0	stim_train,12504,-1,540	264	17187	12504.jpg
67.33984375	0.0	stim_train,7168,-1,541	265	17239	07168.jpg
67.53125	0.0	stim_train,14865,-1,542	266	17288	14865.jpg
67.734375	0.0	stim_train,1392,-1,543	267	17340	01392.jpg
67.93359375	0.0	stim_train,10114,-1,544	268	17391	10114.jpg
68.13671875	0.0	stim_train,15768,-1,545	269	17443	15768.jpg
68.33984375	0.0	stim_train,11650,-1,546	270	17495	11650.jpg
68.53125	0.0	stim_train,16348,-1,547	271	17544	16348.jpg
68.734375	0.0	stim_train,10656,-1,548	272	17596	10656.jpg
69.7265625	0.0	behav,3,-1,549	273	17850	n/a
70.1875	0.0	stim_train,10486,-1,550	274	17968	10486.jpg
70.38671875	0.0	stim_train,2420,-1,551	275	18019	02420.jpg
70.58984375	0.0	stim_train,4017,-1,552	276	18071	04017.jpg
70.78125	0.0	stim_train,901,-1,553	277	18120	00901.jpg
70.984375	0.0	stim_train,10949,-1,554	278	18172	10949.jpg
71.1875	0.0	stim_train,15178,-1,555	279	18224	15178.jpg
71.38671875	0.0	stim_train,5564,-1,556	280	18275	05564.jpg
71.58984375	0.0	stim_train,1593,-1,557	281	18327	01593.jpg
71.78125	0.0	stim_train,9503,-1,558	282	18376	09503.jpg
71.984375	0.0	stim_train,4769,-1,559	283	18428	04769.jpg
72.1875	0.0	stim_train,3524,-1,560	284	18480	03524.jpg
72.390625	0.0	stim_train,6525,-1,561	285	18532	06525.jpg
72.58984375	0.0	stim_train,7012,-1,562	286	18583	07012.jpg
72.78125	0.0	stim_train,5800,-1,563	287	18632	05800.jpg
72.984375	0.0	stim_train,9299,-1,564	288	18684	09299.jpg
73.1875	0.0	stim_train,4600,-1,565	289	18736	04600.jpg
73.390625	0.0	stim_train,2027,-1,566	290	18788	02027.jpg
73.59375	0.0	stim_train,16539,-1,567	291	18840	16539.jpg
73.78125	0.0	stim_train,4504,-1,568	292	18888	04504.jpg
73.984375	0.0	stim_train,3590,-1,569	293	18940	03590.jpg
75.16796875	0.0	behav,3,-1,570	294	19243	n/a
75.609375	0.0	stim_train,6107,-1,571	295	19356	06107.jpg
75.796875	0.0	stim_train,1996,-1,572	296	19404	01996.jpg
76.0	0.0	stim_train,10448,-1,573	297	19456	10448.jpg
76.203125	0.0	stim_train,8648,-1,574	298	19508	08648.jpg
76.40625	0.0	stim_train,7325,-1,575	299	19560	07325.jpg
76.609375	0.0	stim_train,1714,-1,576	300	19612	01714.jpg
76.796875	0.0	stim_train,9426,-1,577	301	19660	09426.jpg
77.0	0.0	stim_train,5838,-1,578	302	19712	05838.jpg
77.203125	0.0	stim_train,5214,-1,579	303	19764	05214.jpg
77.40625	0.0	stim_train,408,-1,580	304	19816	00408.jpg
77.609375	0.0	stim_train,15581,-1,581	305	19868	15581.jpg
77.796875	0.0	stim_train,1011,-1,582	306	19916	01011.jpg
78.0	0.0	stim_train,15168,-1,583	307	19968	15168.jpg
78.203125	0.0	stim_train,7773,-1,584	308	20020	07773.jpg
78.40625	0.0	stim_train,13340,-1,585	309	20072	13340.jpg
78.609375	0.0	stim_train,121,-1,586	310	20124	00121.jpg
78.796875	0.0	stim_train,10339,-1,587	311	20172	10339.jpg
79.0	0.0	stim_train,7800,-1,588	312	20224	07800.jpg
79.203125	0.0	stim_train,2048,-1,589	313	20276	02048.jpg
79.40625	0.0	stim_train,15860,-1,590	314	20328	15860.jpg
80.4140625	0.0	behav,3,-1,591	315	20586	n/a
80.875	0.0	stim_train,15391,-1,592	316	20704	15391.jpg
81.0625	0.0	stim_train,3630,-1,593	317	20752	03630.jpg
81.265625	0.0	stim_train,10085,-1,594	318	20804	10085.jpg
81.46875	0.0	stim_train,4910,-1,595	319	20856	04910.jpg
81.671875	0.0	stim_train,16051,-1,596	320	20908	16051.jpg
81.875	0.0	stim_train,4353,-1,597	321	20960	04353.jpg
82.0625	0.0	stim_train,13219,-1,598	322	21008	13219.jpg
82.265625	0.0	stim_train,7425,-1,599	323	21060	07425.jpg
82.46875	0.0	stim_train,1605,-1,600	324	21112	01605.jpg
82.671875	0.0	stim_train,2937,-1,601	325	21164	02937.jpg
82.875	0.0	stim_train,5461,-1,602	326	21216	05461.jpg
83.0625	0.0	stim_train,8258,-1,603	327	21264	08258.jpg
83.265625	0.0	stim_train,15804,-1,604	328	21316	15804.jpg
83.46875	0.0	stim_train,726,-1,605	329	21368	00726.jpg
83.671875	0.0	stim_train,9549,-1,606	330	21420	09549.jpg
83.875	0.0	stim_train,1376,-1,607	331	21472	01376.jpg
84.0625	0.0	stim_train,13095,-1,608	332	21520	13095.jpg
84.265625	0.0	stim_train,743,-1,609	333	21572	00743.jpg
84.46875	0.0	stim_train,166,-1,610	334	21624	00166.jpg
84.671875	0.0	stim_train,16130,-1,611	335	21676	16130.jpg
85.71875	0.0	behav,3,-1,612	336	21944	n/a
86.15625	0.0	stim_train,7949,-1,613	337	22056	07949.jpg
86.359375	0.0	stim_train,440,-1,614	338	22108	00440.jpg
86.546875	0.0	stim_train,13982,-1,615	339	22156	13982.jpg
86.75	0.0	stim_train,4748,-1,616	340	22208	04748.jpg
86.953125	0.0	stim_train,3056,-1,617	341	22260	03056.jpg
87.15625	0.0	stim_train,15945,-1,618	342	22312	15945.jpg
87.359375	0.0	stim_train,4327,-1,619	343	22364	04327.jpg
87.546875	0.0	stim_train,1590,-1,620	344	22412	01590.jpg
87.75	0.0	stim_train,1419,-1,621	345	22464	01419.jpg
87.953125	0.0	stim_train,826,-1,622	346	22516	00826.jpg
88.15625	0.0	stim_train,16272,-1,623	347	22568	16272.jpg
88.359375	0.0	stim_train,12238,-1,624	348	22620	12238.jpg
88.546875	0.0	stim_train,6901,-1,625	349	22668	06901.jpg
88.75	0.0	stim_train,15015,-1,626	350	22720	15015.jpg
88.953125	0.0	stim_train,12043,-1,627	351	22772	12043.jpg
89.15625	0.0	stim_train,3190,-1,628	352	22824	03190.jpg
89.359375	0.0	stim_train,14952,-1,629	353	22876	14952.jpg
89.546875	0.0	stim_train,970,-1,630	354	22924	00970.jpg
89.75	0.0	stim_train,9307,-1,631	355	22976	09307.jpg
89.953125	0.0	stim_train,13970,-1,632	356	23028	13970.jpg
90.984375	0.0	behav,3,-1,633	357	23292	n/a
91.4375	0.0	stim_train,16098,-1,634	358	23408	16098.jpg
91.63671875	0.0	stim_train,12305,-1,635	359	23459	12305.jpg
91.83984375	0.0	stim_train,4846,-1,636	360	23511	04846.jpg
92.02734375	0.0	stim_train,11382,-1,637	361	23559	11382.jpg
92.23046875	0.0	stim_train,12718,-1,638	362	23611	12718.jpg
92.43359375	0.0	stim_train,16249,-1,639	363	23663	16249.jpg
92.63671875	0.0	stim_train,6966,-1,640	364	23715	06966.jpg
92.82421875	0.0	stim_train,8811,-1,641	365	23763	08811.jpg
93.02734375	0.0	stim_train,12662,-1,642	366	23815	12662.jpg
93.23046875	0.0	stim_train,6983,-1,643	367	23867	06983.jpg
93.43359375	0.0	stim_train,8719,-1,644	368	23919	08719.jpg
93.63671875	0.0	stim_train,2591,-1,645	369	23971	02591.jpg
93.83984375	0.0	stim_train,9316,-1,646	370	24023	09316.jpg
94.02734375	0.0	stim_train,1159,-1,647	371	24071	01159.jpg
94.23046875	0.0	stim_train,15447,-1,648	372	24123	15447.jpg
94.43359375	0.0	stim_train,13390,-1,649	373	24175	13390.jpg
94.63671875	0.0	stim_train,8127,-1,650	374	24227	08127.jpg
94.82421875	0.0	stim_train,10832,-1,651	375	24275	10832.jpg
95.02734375	0.0	stim_train,4968,-1,652	376	24327	04968.jpg
95.23046875	0.0	stim_train,2180,-1,653	377	24379	02180.jpg
96.27734375	0.0	behav,3,-1,654	378	24647	n/a
96.73046875	0.0	stim_train,12902,-1,655	379	24763	12902.jpg
96.93359375	0.0	stim_train,6078,-1,656	380	24815	06078.jpg
97.13671875	0.0	stim_train,10074,-1,657	381	24867	10074.jpg
97.32421875	0.0	stim_train,4041,-1,658	382	24915	04041.jpg
97.52734375	0.0	stim_train,442,-1,659	383	24967	00442.jpg
97.73046875	0.0	stim_train,1241,-1,660	384	25019	01241.jpg
97.93359375	0.0	stim_train,12772,-1,661	385	25071	12772.jpg
98.13671875	0.0	stim_train,5763,-1,662	386	25123	05763.jpg
98.32421875	0.0	stim_train,2646,-1,663	387	25171	02646.jpg
98.52734375	0.0	stim_train,4512,-1,664	388	25223	04512.jpg
98.73046875	0.0	stim_train,2747,-1,665	389	25275	02747.jpg
98.93359375	0.0	stim_train,16081,-1,666	390	25327	16081.jpg
99.13671875	0.0	stim_train,15378,-1,667	391	25379	15378.jpg
99.32421875	0.0	stim_train,2600,-1,668	392	25427	02600.jpg
99.52734375	0.0	stim_train,403,-1,669	393	25479	00403.jpg
99.73046875	0.0	stim_train,11567,-1,670	394	25531	11567.jpg
99.93359375	0.0	stim_train,431,-1,671	395	25583	00431.jpg
100.13671875	0.0	stim_train,6723,-1,672	396	25635	06723.jpg
100.32421875	0.0	stim_train,3173,-1,673	397	25683	03173.jpg
100.52734375	0.0	stim_train,5810,-1,674	398	25735	05810.jpg
102.0625	0.0	behav,3,-1,675	399	26128	n/a
102.51171875	0.0	stim_train,450,-1,676	400	26243	00450.jpg
102.71484375	0.0	stim_train,8421,-1,677	401	26295	08421.jpg
102.91796875	0.0	stim_train,9964,-1,678	402	26347	09964.jpg
103.12109375	0.0	stim_train,2024,-1,679	403	26399	02024.jpg
103.30859375	0.0	stim_train,3747,-1,680	404	26447	03747.jpg
103.51171875	0.0	stim_train,14378,-1,681	405	26499	14378.jpg
103.71484375	0.0	stim_train,13785,-1,682	406	26551	13785.jpg
103.91796875	0.0	stim_train,3092,-1,683	407	26603	03092.jpg
104.12109375	0.0	stim_train,10751,-1,684	408	26655	10751.jpg
104.30859375	0.0	stim_train,8562,-1,685	409	26703	08562.jpg
