onset	duration	trial_type	value	sample
0.56640625	0.0	stim_train,16232,-1,1	1	145
0.76953125	0.0	stim_train,168,-1,2	2	197
0.97265625	0.0	stim_train,9557,-1,3	3	249
1.17578125	0.0	stim_train,9987,-1,4	4	301
1.36328125	0.0	stim_train,7478,-1,5	5	349
1.56640625	0.0	stim_train,1447,-1,6	6	401
1.76953125	0.0	stim_train,3883,-1,7	7	453
1.97265625	0.0	stim_train,3570,-1,8	8	505
2.17578125	0.0	stim_train,5700,-1,9	9	557
2.36328125	0.0	stim_train,2519,-1,10	10	605
2.56640625	0.0	stim_train,13943,-1,11	11	657
2.76953125	0.0	stim_train,12252,-1,12	12	709
2.97265625	0.0	stim_train,10714,-1,13	13	761
3.17578125	0.0	stim_train,11480,-1,14	14	813
3.36328125	0.0	stim_train,8103,-1,15	15	861
3.56640625	0.0	stim_train,13119,-1,16	16	913
3.76953125	0.0	stim_train,6449,-1,17	17	965
3.97265625	0.0	stim_train,7692,-1,18	18	1017
4.17578125	0.0	stim_train,3363,-1,19	19	1069
4.36328125	0.0	stim_train,2854,-1,20	20	1117
5.5234375	0.0	behav,3,-1,21	21	1414
6.05078125	0.0	stim_train,16201,-1,22	22	1549
6.25390625	0.0	stim_train,4325,-1,23	23	1601
6.45703125	0.0	stim_train,11669,-1,24	24	1653
6.66015625	0.0	stim_train,16062,-1,25	25	1705
6.84765625	0.0	stim_train,9252,-1,26	26	1753
7.05078125	0.0	stim_train,3923,-1,27	27	1805
7.25390625	0.0	stim_train,9220,-1,28	28	1857
7.45703125	0.0	stim_train,15900,-1,29	29	1909
7.66015625	0.0	stim_train,15144,-1,30	30	1961
7.84765625	0.0	stim_train,10796,-1,31	31	2009
8.05078125	0.0	stim_train,9015,-1,32	32	2061
8.25390625	0.0	stim_train,12305,-1,33	33	2113
8.45703125	0.0	stim_train,661,-1,34	34	2165
8.66015625	0.0	stim_train,3448,-1,35	35	2217
8.84765625	0.0	stim_train,7834,-1,36	36	2265
9.05078125	0.0	stim_train,1346,-1,37	37	2317
9.25390625	0.0	stim_train,10872,-1,38	38	2369
9.45703125	0.0	stim_train,2398,-1,39	39	2421
9.66015625	0.0	stim_train,7904,-1,40	40	2473
9.84765625	0.0	stim_train,13092,-1,41	41	2521
11.01953125	0.0	behav,3,-1,42	42	2821
11.53515625	0.0	stim_train,6842,-1,43	43	2953
11.73828125	0.0	stim_train,3590,-1,44	44	3005
11.94140625	0.0	stim_train,10105,-1,45	45	3057
12.14453125	0.0	stim_train,12739,-1,46	46	3109
12.33203125	0.0	stim_train,11924,-1,47	47	3157
12.53515625	0.0	stim_train,3944,-1,48	48	3209
12.73828125	0.0	stim_train,14159,-1,49	49	3261
12.94140625	0.0	stim_train,12536,-1,50	50	3313
13.12890625	0.0	stim_train,14503,-1,51	51	3361
13.33203125	0.0	stim_train,979,-1,52	52	3413
13.53515625	0.0	stim_train,8941,-1,53	53	3465
13.73828125	0.0	stim_train,12606,-1,54	54	3517
13.94140625	0.0	stim_train,14708,-1,55	55	3569
14.14453125	0.0	stim_train,16007,-1,56	56	3621
14.33203125	0.0	stim_train,15388,-1,57	57	3669
14.53515625	0.0	stim_train,11084,-1,58	58	3721
14.73828125	0.0	stim_train,10251,-1,59	59	3773
14.94140625	0.0	stim_train,954,-1,60	60	3825
15.14453125	0.0	stim_train,1236,-1,61	61	3877
15.33203125	0.0	stim_train,4416,-1,62	62	3925
16.5234375	0.0	behav,3,-1,63	63	4230
17.01953125	0.0	stim_train,2537,-1,64	64	4357
17.22265625	0.0	stim_train,14184,-1,65	65	4409
17.42578125	0.0	stim_train,11626,-1,66	66	4461
17.61328125	0.0	stim_train,2103,-1,67	67	4509
17.81640625	0.0	stim_train,9615,-1,68	68	4561
18.01953125	0.0	stim_train,4567,-1,69	69	4613
18.22265625	0.0	stim_train,4054,-1,70	70	4665
18.42578125	0.0	stim_train,15420,-1,71	71	4717
18.61328125	0.0	stim_train,5469,-1,72	72	4765
18.81640625	0.0	stim_train,12165,-1,73	73	4817
19.01953125	0.0	stim_train,11376,-1,74	74	4869
19.22265625	0.0	stim_train,14795,-1,75	75	4921
19.42578125	0.0	stim_train,11010,-1,76	76	4973
19.61328125	0.0	stim_train,2908,-1,77	77	5021
19.81640625	0.0	stim_train,7985,-1,78	78	5073
20.01953125	0.0	stim_train,16090,-1,79	79	5125
20.22265625	0.0	stim_train,8898,-1,80	80	5177
20.42578125	0.0	stim_train,12231,-1,81	81	5229
20.61328125	0.0	stim_train,15767,-1,82	82	5277
20.81640625	0.0	stim_train,855,-1,83	83	5329
21.98046875	0.0	behav,3,-1,84	84	5627
22.48828125	0.0	stim_train,15378,-1,85	85	5757
