onset	duration	trial_type	value	sample	stim_file
9.63671875	0.0	stim_train,1452,-1,37	37	2467	01452.jpg
9.828125	0.0	stim_train,8440,-1,38	38	2516	08440.jpg
10.03125	0.0	stim_train,14457,-1,39	39	2568	14457.jpg
10.234375	0.0	stim_train,1940,-1,40	40	2620	01940.jpg
10.4375	0.0	stim_train,9040,-1,41	41	2672	09040.jpg
11.61328125	0.0	behav,3,-1,42	42	2973	n/a
12.08984375	0.0	oddball,16741,-1,43	43	3095	16741.jpg
12.29296875	0.0	stim_train,3900,-1,44	44	3147	03900.jpg
12.49609375	0.0	stim_train,9135,-1,45	45	3199	09135.jpg
12.703125	0.0	stim_train,4858,-1,46	46	3252	04858.jpg
12.90625	0.0	stim_train,14174,-1,47	47	3304	14174.jpg
13.08984375	0.0	stim_train,8637,-1,48	48	3351	08637.jpg
13.29296875	0.0	stim_train,3700,-1,49	49	3403	03700.jpg
13.49609375	0.0	stim_train,11791,-1,50	50	3455	11791.jpg
13.703125	0.0	stim_train,9442,-1,51	51	3508	09442.jpg
13.90625	0.0	stim_train,9466,-1,52	52	3560	09466.jpg
14.09375	0.0	stim_train,1472,-1,53	53	3608	01472.jpg
14.29296875	0.0	stim_train,217,-1,54	54	3659	00217.jpg
14.49609375	0.0	stim_train,3844,-1,55	55	3711	03844.jpg
14.703125	0.0	stim_train,5969,-1,56	56	3764	05969.jpg
14.90625	0.0	stim_train,15281,-1,57	57	3816	15281.jpg
15.09375	0.0	stim_train,1460,-1,58	58	3864	01460.jpg
15.296875	0.0	stim_train,3286,-1,59	59	3916	03286.jpg
15.49609375	0.0	stim_train,16485,-1,60	60	3967	16485.jpg
15.703125	0.0	stim_train,4605,-1,61	61	4020	04605.jpg
15.90625	0.0	stim_train,2531,-1,62	62	4072	02531.jpg
17.0859375	0.0	behav,0,-1,63	63	4374	n/a
17.5625	0.0	stim_train,5613,-1,64	64	4496	05613.jpg
17.765625	0.0	stim_train,6718,-1,65	65	4548	06718.jpg
17.96875	0.0	stim_train,3149,-1,66	66	4600	03149.jpg
18.171875	0.0	stim_train,7681,-1,67	67	4652	07681.jpg
18.359375	0.0	stim_train,2864,-1,68	68	4700	02864.jpg
18.5625	0.0	stim_train,13309,-1,69	69	4752	13309.jpg
18.765625	0.0	stim_train,15969,-1,70	70	4804	15969.jpg
18.96875	0.0	stim_train,4012,-1,71	71	4856	04012.jpg
19.171875	0.0	stim_train,10658,-1,72	72	4908	10658.jpg
19.359375	0.0	stim_train,8128,-1,73	73	4956	08128.jpg
19.5625	0.0	stim_train,8548,-1,74	74	5008	08548.jpg
19.765625	0.0	stim_train,11533,-1,75	75	5060	11533.jpg
19.96875	0.0	stim_train,4432,-1,76	76	5112	04432.jpg
20.171875	0.0	stim_train,13015,-1,77	77	5164	13015.jpg
20.359375	0.0	stim_train,3417,-1,78	78	5212	03417.jpg
20.5625	0.0	stim_train,8603,-1,79	79	5264	08603.jpg
20.765625	0.0	stim_train,10900,-1,80	80	5316	10900.jpg
20.96875	0.0	stim_train,8467,-1,81	81	5368	08467.jpg
21.171875	0.0	stim_train,13474,-1,82	82	5420	13474.jpg
21.359375	0.0	stim_train,14440,-1,83	83	5468	14440.jpg
22.61328125	0.0	behav,3,-1,84	84	5789	n/a
23.09375	0.0	stim_train,5436,-1,85	85	5912	05436.jpg
23.296875	0.0	stim_train,12212,-1,86	86	5964	12212.jpg
23.5	0.0	stim_train,4772,-1,87	87	6016	04772.jpg
23.703125	0.0	stim_train,5925,-1,88	88	6068	05925.jpg
23.890625	0.0	stim_train,9027,-1,89	89	6116	09027.jpg
24.09375	0.0	stim_train,9347,-1,90	90	6168	09347.jpg
24.296875	0.0	stim_train,8786,-1,91	91	6220	08786.jpg
24.5	0.0	stim_train,4462,-1,92	92	6272	04462.jpg
24.703125	0.0	stim_train,2787,-1,93	93	6324	02787.jpg
24.90625	0.0	stim_train,13266,-1,94	94	6376	13266.jpg
25.09375	0.0	stim_train,3321,-1,95	95	6424	03321.jpg
25.296875	0.0	stim_train,8706,-1,96	96	6476	08706.jpg
25.5	0.0	stim_train,1694,-1,97	97	6528	01694.jpg
25.703125	0.0	stim_train,10756,-1,98	98	6580	10756.jpg
25.890625	0.0	stim_train,7766,-1,99	99	6628	07766.jpg
26.09375	0.0	stim_train,3084,-1,100	100	6680	03084.jpg
26.296875	0.0	stim_train,9179,-1,377	101	6732	09179.jpg
26.5	0.0	stim_train,13581,-1,378	102	6784	13581.jpg
26.703125	0.0	stim_train,13070,-1,379	103	6836	13070.jpg
26.890625	0.0	stim_train,2568,-1,380	104	6884	02568.jpg
28.0625	0.0	behav,3,-1,381	105	7184	n/a
28.546875	0.0	stim_train,2285,-1,382	106	7308	02285.jpg
28.75	0.0	stim_train,14938,-1,383	107	7360	14938.jpg
28.953125	0.0	stim_train,15297,-1,384	108	7412	15297.jpg
29.140625	0.0	stim_train,14349,-1,385	109	7460	14349.jpg
29.34375	0.0	stim_train,1420,-1,386	110	7512	01420.jpg
29.546875	0.0	stim_train,8961,-1,387	111	7564	08961.jpg
29.75	0.0	stim_train,6845,-1,388	112	7616	06845.jpg
29.953125	0.0	stim_train,13159,-1,389	113	7668	13159.jpg
30.140625	0.0	stim_train,1373,-1,390	114	7716	01373.jpg
30.34375	0.0	stim_train,6363,-1,391	115	7768	06363.jpg
30.546875	0.0	stim_train,10720,-1,392	116	7820	10720.jpg
30.74609375	0.0	stim_train,14961,-1,393	117	7871	14961.jpg
30.94921875	0.0	stim_train,8936,-1,394	118	7923	08936.jpg
31.13671875	0.0	stim_train,7820,-1,395	119	7971	07820.jpg
31.33984375	0.0	stim_train,6391,-1,396	120	8023	06391.jpg
31.54296875	0.0	stim_train,16245,-1,397	121	8075	16245.jpg
31.74609375	0.0	stim_train,11390,-1,398	122	8127	11390.jpg
31.94921875	0.0	stim_train,16329,-1,399	123	8179	16329.jpg
32.13671875	0.0	stim_train,1552,-1,400	124	8227	01552.jpg
32.33984375	0.0	stim_train,14342,-1,401	125	8279	14342.jpg
33.5390625	0.0	behav,3,-1,402	126	8586	n/a
34.02734375	0.0	stim_train,3000,-1,403	127	8711	03000.jpg
34.23046875	0.0	stim_train,1622,-1,404	128	8763	01622.jpg
34.43359375	0.0	stim_train,1838,-1,405	129	8815	01838.jpg
34.62109375	0.0	stim_train,14015,-1,406	130	8863	14015.jpg
34.82421875	0.0	stim_train,6968,-1,407	131	8915	06968.jpg
35.02734375	0.0	stim_train,13247,-1,408	132	8967	13247.jpg
35.23046875	0.0	stim_train,16151,-1,409	133	9019	16151.jpg
35.43359375	0.0	stim_train,14298,-1,410	134	9071	14298.jpg
35.62109375	0.0	stim_train,3045,-1,411	135	9119	03045.jpg
35.82421875	0.0	stim_train,11447,-1,412	136	9171	11447.jpg
36.02734375	0.0	stim_train,6692,-1,413	137	9223	06692.jpg
36.23046875	0.0	stim_train,3051,-1,414	138	9275	03051.jpg
36.43359375	0.0	stim_train,10139,-1,415	139	9327	10139.jpg
36.62109375	0.0	stim_train,12135,-1,416	140	9375	12135.jpg
36.82421875	0.0	stim_train,14334,-1,417	141	9427	14334.jpg
37.02734375	0.0	stim_train,13867,-1,418	142	9479	13867.jpg
37.23046875	0.0	stim_train,11740,-1,419	143	9531	11740.jpg
37.43359375	0.0	stim_train,2648,-1,420	144	9583	02648.jpg
37.62109375	0.0	stim_train,4398,-1,421	145	9631	04398.jpg
37.82421875	0.0	stim_train,11094,-1,422	146	9683	11094.jpg
39.03515625	0.0	behav,3,-1,423	147	9993	n/a
39.52734375	0.0	stim_train,578,-1,424	148	10119	00578.jpg
39.73046875	0.0	stim_train,8562,-1,425	149	10171	08562.jpg
39.93359375	0.0	stim_train,10696,-1,426	150	10223	10696.jpg
40.12109375	0.0	stim_train,16493,-1,427	151	10271	16493.jpg
40.32421875	0.0	stim_train,12410,-1,428	152	10323	12410.jpg
40.52734375	0.0	stim_train,14579,-1,429	153	10375	14579.jpg
40.73046875	0.0	stim_train,4212,-1,430	154	10427	04212.jpg
40.93359375	0.0	stim_train,14912,-1,431	155	10479	14912.jpg
41.12109375	0.0	stim_train,6659,-1,432	156	10527	06659.jpg
41.32421875	0.0	stim_train,4216,-1,433	157	10579	04216.jpg
41.52734375	0.0	stim_train,12726,-1,434	158	10631	12726.jpg
41.73046875	0.0	stim_train,1258,-1,435	159	10683	01258.jpg
41.93359375	0.0	stim_train,4697,-1,436	160	10735	04697.jpg
42.12109375	0.0	stim_train,7536,-1,437	161	10783	07536.jpg
42.32421875	0.0	stim_train,6811,-1,438	162	10835	06811.jpg
42.52734375	0.0	stim_train,11765,-1,439	163	10887	11765.jpg
42.73046875	0.0	stim_train,1809,-1,440	164	10939	01809.jpg
42.93359375	0.0	stim_train,12158,-1,441	165	10991	12158.jpg
43.12109375	0.0	stim_train,386,-1,442	166	11039	00386.jpg
43.32421875	0.0	stim_train,1575,-1,443	167	11091	01575.jpg
44.60546875	0.0	behav,3,-1,444	168	11419	n/a
45.08984375	0.0	stim_train,11523,-1,445	169	11543	11523.jpg
45.29296875	0.0	stim_train,13209,-1,446	170	11595	13209.jpg
45.49609375	0.0	stim_train,14149,-1,447	171	11647	14149.jpg
45.69921875	0.0	stim_train,13148,-1,448	172	11699	13148.jpg
45.88671875	0.0	stim_train,3212,-1,449	173	11747	03212.jpg
46.08984375	0.0	stim_train,9546,-1,450	174	11799	09546.jpg
46.29296875	0.0	stim_train,4978,-1,451	175	11851	04978.jpg
46.49609375	0.0	stim_train,1644,-1,452	176	11903	01644.jpg
46.69921875	0.0	stim_train,1815,-1,453	177	11955	01815.jpg
46.88671875	0.0	stim_train,8284,-1,454	178	12003	08284.jpg
47.08984375	0.0	stim_train,3890,-1,455	179	12055	03890.jpg
47.29296875	0.0	stim_train,8055,-1,456	180	12107	08055.jpg
47.49609375	0.0	stim_train,11263,-1,457	181	12159	11263.jpg
47.69921875	0.0	stim_train,7660,-1,458	182	12211	07660.jpg
47.88671875	0.0	stim_train,15731,-1,459	183	12259	15731.jpg
48.08984375	0.0	stim_train,12675,-1,460	184	12311	12675.jpg
48.29296875	0.0	stim_train,9322,-1,461	185	12363	09322.jpg
48.49609375	0.0	stim_train,11426,-1,462	186	12415	11426.jpg
48.69921875	0.0	stim_train,5852,-1,463	187	12467	05852.jpg
48.88671875	0.0	stim_train,15769,-1,464	188	12515	15769.jpg
50.26171875	0.0	behav,3,-1,465	189	12867	n/a
50.73046875	0.0	stim_train,1664,-1,466	190	12987	01664.jpg
50.93359375	0.0	stim_train,11636,-1,467	191	13039	11636.jpg
51.12109375	0.0	stim_train,8349,-1,468	192	13087	08349.jpg
51.32421875	0.0	stim_train,8964,-1,469	193	13139	08964.jpg
51.52734375	0.0	oddball,16744,-1,470	194	13191	16744.jpg
51.73046875	0.0	stim_train,11082,-1,471	195	13243	11082.jpg
51.91796875	0.0	stim_train,3258,-1,472	196	13291	03258.jpg
52.12109375	0.0	stim_train,6814,-1,473	197	13343	06814.jpg
52.32421875	0.0	stim_train,2889,-1,474	198	13395	02889.jpg
52.52734375	0.0	stim_train,4490,-1,475	199	13447	04490.jpg
52.73046875	0.0	stim_train,15437,-1,476	200	13499	15437.jpg
52.91796875	0.0	stim_train,3487,-1,477	201	13547	03487.jpg
53.12109375	0.0	stim_train,4117,-1,478	202	13599	04117.jpg
53.32421875	0.0	stim_train,1017,-1,479	203	13651	01017.jpg
53.52734375	0.0	stim_train,1758,-1,480	204	13703	01758.jpg
53.73046875	0.0	stim_train,9158,-1,481	205	13755	09158.jpg
53.91796875	0.0	stim_train,6893,-1,482	206	13803	06893.jpg
54.12109375	0.0	stim_train,13603,-1,483	207	13855	13603.jpg
54.32421875	0.0	stim_train,7293,-1,484	208	13907	07293.jpg
54.52734375	0.0	stim_train,10118,-1,485	209	13959	10118.jpg
55.703125	0.0	behav,0,-1,486	210	14260	n/a
56.19921875	0.0	stim_train,8374,-1,487	211	14387	08374.jpg
56.38671875	0.0	stim_train,134,-1,488	212	14435	00134.jpg
56.58984375	0.0	stim_train,5819,-1,489	213	14487	05819.jpg
56.79296875	0.0	stim_train,8780,-1,490	214	14539	08780.jpg
56.99609375	0.0	stim_train,5137,-1,491	215	14591	05137.jpg
57.18359375	0.0	stim_train,15193,-1,492	216	14639	15193.jpg
57.38671875	0.0	stim_train,3728,-1,493	217	14691	03728.jpg
57.58984375	0.0	stim_train,4866,-1,494	218	14743	04866.jpg
57.79296875	0.0	stim_train,10772,-1,495	219	14795	10772.jpg
57.99609375	0.0	stim_train,13921,-1,496	220	14847	13921.jpg
58.18359375	0.0	stim_train,1149,-1,497	221	14895	01149.jpg
58.38671875	0.0	stim_train,10863,-1,498	222	14947	10863.jpg
58.58984375	0.0	stim_train,3196,-1,499	223	14999	03196.jpg
58.79296875	0.0	stim_train,2211,-1,500	224	15051	02211.jpg
58.99609375	0.0	stim_train,12534,-1,501	225	15103	12534.jpg
59.18359375	0.0	stim_train,8680,-1,502	226	15151	08680.jpg
59.38671875	0.0	stim_train,1523,-1,503	227	15203	01523.jpg
59.58984375	0.0	stim_train,14287,-1,504	228	15255	14287.jpg
59.79296875	0.0	stim_train,2432,-1,505	229	15307	02432.jpg
59.99609375	0.0	stim_train,10608,-1,506	230	15359	10608.jpg
61.125	0.0	behav,3,-1,507	231	15648	n/a
61.62109375	0.0	stim_train,4798,-1,508	232	15775	04798.jpg
61.82421875	0.0	stim_train,8034,-1,509	233	15827	08034.jpg
62.02734375	0.0	stim_train,5565,-1,510	234	15879	05565.jpg
62.23046875	0.0	stim_train,14077,-1,511	235	15931	14077.jpg
62.41796875	0.0	stim_train,15086,-1,512	236	15979	15086.jpg
62.62109375	0.0	stim_train,15559,-1,513	237	16031	15559.jpg
62.82421875	0.0	stim_train,6296,-1,514	238	16083	06296.jpg
63.02734375	0.0	stim_train,15148,-1,515	239	16135	15148.jpg
63.23046875	0.0	stim_train,8876,-1,516	240	16187	08876.jpg
63.41796875	0.0	stim_train,7318,-1,517	241	16235	07318.jpg
63.62109375	0.0	stim_train,15218,-1,518	242	16287	15218.jpg
63.82421875	0.0	stim_train,11910,-1,519	243	16339	11910.jpg
64.02734375	0.0	stim_train,1435,-1,520	244	16391	01435.jpg
64.23046875	0.0	stim_train,2557,-1,521	245	16443	02557.jpg
64.41796875	0.0	stim_train,4781,-1,522	246	16491	04781.jpg
64.62109375	0.0	stim_train,12548,-1,523	247	16543	12548.jpg
64.828125	0.0	stim_train,81,-1,524	248	16596	00081.jpg
65.02734375	0.0	stim_train,1316,-1,525	249	16647	01316.jpg
65.23046875	0.0	stim_train,10353,-1,526	250	16699	10353.jpg
65.41796875	0.0	stim_train,6025,-1,527	251	16747	06025.jpg
66.84765625	0.0	behav,3,-1,528	252	17113	n/a
67.328125	0.0	stim_train,15216,-1,529	253	17236	15216.jpg
67.53125	0.0	stim_train,14222,-1,530	254	17288	14222.jpg
67.73046875	0.0	stim_train,14019,-1,531	255	17339	14019.jpg
67.91796875	0.0	stim_train,9296,-1,532	256	17387	09296.jpg
68.12109375	0.0	stim_train,15450,-1,533	257	17439	15450.jpg
68.328125	0.0	stim_train,2676,-1,534	258	17492	02676.jpg
68.53125	0.0	stim_train,5371,-1,535	259	17544	05371.jpg
68.734375	0.0	stim_train,7044,-1,536	260	17596	07044.jpg
68.91796875	0.0	stim_train,2368,-1,537	261	17643	02368.jpg
69.12109375	0.0	stim_train,16278,-1,538	262	17695	16278.jpg
69.328125	0.0	stim_train,430,-1,539	263	17748	00430.jpg
69.53125	0.0	stim_train,195,-1,540	264	17800	00195.jpg
69.734375	0.0	stim_train,8524,-1,541	265	17852	08524.jpg
69.91796875	0.0	stim_train,1273,-1,542	266	17899	01273.jpg
70.12109375	0.0	stim_train,2830,-1,543	267	17951	02830.jpg
70.328125	0.0	stim_train,8916,-1,544	268	18004	08916.jpg
70.53125	0.0	stim_train,13906,-1,545	269	18056	13906.jpg
70.734375	0.0	stim_train,12957,-1,546	270	18108	12957.jpg
70.91796875	0.0	stim_train,14345,-1,547	271	18155	14345.jpg
71.12109375	0.0	stim_train,9352,-1,548	272	18207	09352.jpg
72.2890625	0.0	behav,3,-1,549	273	18506	n/a
72.765625	0.0	stim_train,1082,-1,550	274	18628	01082.jpg
72.953125	0.0	stim_train,4148,-1,551	275	18676	04148.jpg
73.15625	0.0	stim_train,1934,-1,552	276	18728	01934.jpg
73.359375	0.0	stim_train,12672,-1,553	277	18780	12672.jpg
73.5625	0.0	stim_train,6947,-1,554	278	18832	06947.jpg
73.765625	0.0	stim_train,3471,-1,555	279	18884	03471.jpg
73.953125	0.0	stim_train,7355,-1,556	280	18932	07355.jpg
74.15625	0.0	stim_train,8323,-1,557	281	18984	08323.jpg
74.359375	0.0	stim_train,8421,-1,558	282	19036	08421.jpg
74.5625	0.0	stim_train,1416,-1,559	283	19088	01416.jpg
74.765625	0.0	stim_train,14985,-1,560	284	19140	14985.jpg
74.953125	0.0	stim_train,2357,-1,561	285	19188	02357.jpg
75.15625	0.0	stim_train,13318,-1,562	286	19240	13318.jpg
75.359375	0.0	stim_train,16448,-1,563	287	19292	16448.jpg
75.5625	0.0	stim_train,14884,-1,564	288	19344	14884.jpg
75.765625	0.0	stim_train,23,-1,565	289	19396	00023.jpg
75.953125	0.0	stim_train,6135,-1,566	290	19444	06135.jpg
76.15625	0.0	stim_train,3465,-1,567	291	19496	03465.jpg
76.359375	0.0	stim_train,15510,-1,568	292	19548	15510.jpg
76.5625	0.0	stim_train,2563,-1,569	293	19600	02563.jpg
77.75	0.0	behav,3,-1,570	294	19904	n/a
78.24609375	0.0	stim_train,11994,-1,571	295	20031	11994.jpg
78.4375	0.0	stim_train,12183,-1,572	296	20080	12183.jpg
78.640625	0.0	stim_train,13974,-1,573	297	20132	13974.jpg
78.84375	0.0	stim_train,8052,-1,574	298	20184	08052.jpg
79.046875	0.0	stim_train,4232,-1,575	299	20236	04232.jpg
79.25	0.0	stim_train,6606,-1,576	300	20288	06606.jpg
79.4375	0.0	stim_train,2799,-1,577	301	20336	02799.jpg
79.640625	0.0	stim_train,11092,-1,578	302	20388	11092.jpg
79.84375	0.0	stim_train,8987,-1,579	303	20440	08987.jpg
80.046875	0.0	stim_train,15882,-1,580	304	20492	15882.jpg
80.25	0.0	stim_train,11356,-1,581	305	20544	11356.jpg
80.4375	0.0	stim_train,3360,-1,582	306	20592	03360.jpg
80.640625	0.0	stim_train,15168,-1,583	307	20644	15168.jpg
80.84375	0.0	stim_train,15622,-1,584	308	20696	15622.jpg
81.046875	0.0	stim_train,8167,-1,585	309	20748	08167.jpg
81.25	0.0	stim_train,133,-1,586	310	20800	00133.jpg
81.4375	0.0	stim_train,10661,-1,587	311	20848	10661.jpg
81.640625	0.0	stim_train,919,-1,588	312	20900	00919.jpg
81.84375	0.0	stim_train,13221,-1,589	313	20952	13221.jpg
82.046875	0.0	stim_train,10187,-1,590	314	21004	10187.jpg
83.25	0.0	behav,3,-1,591	315	21312	n/a
83.71875	0.0	stim_train,3113,-1,592	316	21432	03113.jpg
83.921875	0.0	stim_train,10893,-1,593	317	21484	10893.jpg
84.125	0.0	stim_train,9361,-1,594	318	21536	09361.jpg
84.328125	0.0	stim_train,7050,-1,595	319	21588	07050.jpg
84.53125	0.0	stim_train,5551,-1,596	320	21640	05551.jpg
84.71875	0.0	stim_train,679,-1,597	321	21688	00679.jpg
84.921875	0.0	stim_train,8348,-1,598	322	21740	08348.jpg
85.125	0.0	stim_train,15453,-1,599	323	21792	15453.jpg
85.328125	0.0	stim_train,10909,-1,600	324	21844	10909.jpg
85.53125	0.0	stim_train,3795,-1,601	325	21896	03795.jpg
85.71875	0.0	stim_train,841,-1,602	326	21944	00841.jpg
85.921875	0.0	stim_train,8210,-1,603	327	21996	08210.jpg
86.125	0.0	stim_train,4254,-1,604	328	22048	04254.jpg
86.328125	0.0	stim_train,2602,-1,605	329	22100	02602.jpg
86.53125	0.0	stim_train,1205,-1,606	330	22152	01205.jpg
86.71875	0.0	stim_train,3476,-1,607	331	22200	03476.jpg
86.921875	0.0	stim_train,13533,-1,608	332	22252	13533.jpg
87.125	0.0	stim_train,209,-1,609	333	22304	00209.jpg
87.328125	0.0	stim_train,1603,-1,610	334	22356	01603.jpg
87.53125	0.0	stim_train,13141,-1,611	335	22408	13141.jpg
88.82421875	0.0	behav,3,-1,612	336	22739	n/a
89.296875	0.0	stim_train,6516,-1,613	337	22860	06516.jpg
89.484375	0.0	stim_train,8081,-1,614	338	22908	08081.jpg
89.6875	0.0	stim_train,12443,-1,615	339	22960	12443.jpg
89.890625	0.0	stim_train,4460,-1,616	340	23012	04460.jpg
90.09375	0.0	stim_train,2641,-1,617	341	23064	02641.jpg
90.296875	0.0	stim_train,8621,-1,618	342	23116	08621.jpg
90.5	0.0	stim_train,1090,-1,619	343	23168	01090.jpg
90.6875	0.0	stim_train,3295,-1,620	344	23216	03295.jpg
90.890625	0.0	stim_train,9933,-1,621	345	23268	09933.jpg
91.09375	0.0	stim_train,15329,-1,622	346	23320	15329.jpg
91.296875	0.0	stim_train,7164,-1,623	347	23372	07164.jpg
91.484375	0.0	stim_train,78,-1,624	348	23420	00078.jpg
91.6875	0.0	stim_train,14889,-1,625	349	23472	14889.jpg
91.88671875	0.0	stim_train,14979,-1,626	350	23523	14979.jpg
92.08984375	0.0	stim_train,10404,-1,627	351	23575	10404.jpg
92.29296875	0.0	stim_train,865,-1,628	352	23627	00865.jpg
92.49609375	0.0	stim_train,3812,-1,629	353	23679	03812.jpg
92.68359375	0.0	stim_train,10359,-1,630	354	23727	10359.jpg
92.88671875	0.0	stim_train,12983,-1,631	355	23779	12983.jpg
93.08984375	0.0	stim_train,14905,-1,632	356	23831	14905.jpg
94.28515625	0.0	behav,3,-1,633	357	24137	n/a
94.79296875	0.0	stim_train,12043,-1,634	358	24267	12043.jpg
94.98046875	0.0	stim_train,8200,-1,635	359	24315	08200.jpg
95.18359375	0.0	stim_train,8977,-1,636	360	24367	08977.jpg
95.38671875	0.0	stim_train,7982,-1,637	361	24419	07982.jpg
95.58984375	0.0	stim_train,14398,-1,638	362	24471	14398.jpg
95.79296875	0.0	stim_train,11819,-1,639	363	24523	11819.jpg
95.98046875	0.0	stim_train,1268,-1,640	364	24571	01268.jpg
96.18359375	0.0	stim_train,5068,-1,641	365	24623	05068.jpg
96.38671875	0.0	stim_train,1840,-1,642	366	24675	01840.jpg
96.58984375	0.0	stim_train,1162,-1,643	367	24727	01162.jpg
96.79296875	0.0	stim_train,649,-1,644	368	24779	00649.jpg
96.98046875	0.0	stim_train,14993,-1,645	369	24827	14993.jpg
97.18359375	0.0	stim_train,202,-1,646	370	24879	00202.jpg
97.38671875	0.0	stim_train,13717,-1,647	371	24931	13717.jpg
97.58984375	0.0	stim_train,6681,-1,648	372	24983	06681.jpg
97.79296875	0.0	stim_train,14771,-1,649	373	25035	14771.jpg
97.98046875	0.0	stim_train,980,-1,650	374	25083	00980.jpg
98.18359375	0.0	stim_train,683,-1,651	375	25135	00683.jpg
98.38671875	0.0	stim_train,5005,-1,652	376	25187	05005.jpg
98.58984375	0.0	stim_train,2484,-1,653	377	25239	02484.jpg
99.78125	0.0	behav,3,-1,654	378	25544	n/a
100.24609375	0.0	stim_train,1654,-1,655	379	25663	01654.jpg
100.44921875	0.0	stim_train,15801,-1,656	380	25715	15801.jpg
100.65234375	0.0	stim_train,6042,-1,657	381	25767	06042.jpg
100.85546875	0.0	stim_train,12251,-1,658	382	25819	12251.jpg
101.05859375	0.0	stim_train,13297,-1,659	383	25871	13297.jpg
101.24609375	0.0	stim_train,9655,-1,660	384	25919	09655.jpg
101.44921875	0.0	stim_train,14277,-1,661	385	25971	14277.jpg
101.65234375	0.0	stim_train,3486,-1,662	386	26023	03486.jpg
101.85546875	0.0	stim_train,8427,-1,663	387	26075	08427.jpg
102.05859375	0.0	stim_train,5535,-1,664	388	26127	05535.jpg
102.24609375	0.0	stim_train,10167,-1,665	389	26175	10167.jpg
102.44921875	0.0	stim_train,7707,-1,666	390	26227	07707.jpg
102.65234375	0.0	stim_train,15989,-1,667	391	26279	15989.jpg
102.85546875	0.0	stim_train,13391,-1,668	392	26331	13391.jpg
103.05859375	0.0	stim_train,13858,-1,669	393	26383	13858.jpg
103.24609375	0.0	stim_train,478,-1,670	394	26431	00478.jpg
103.44921875	0.0	stim_train,11525,-1,671	395	26483	11525.jpg
103.65234375	0.0	stim_train,4319,-1,672	396	26535	04319.jpg
103.85546875	0.0	stim_train,9738,-1,673	397	26587	09738.jpg
104.05859375	0.0	stim_train,12727,-1,674	398	26639	12727.jpg
105.30078125	0.0	behav,3,-1,675	399	26957	n/a
105.77734375	0.0	stim_train,10802,-1,676	400	27079	10802.jpg
105.96484375	0.0	stim_train,680,-1,677	401	27127	00680.jpg
106.16796875	0.0	stim_train,10668,-1,678	402	27179	10668.jpg
106.37109375	0.0	stim_train,8409,-1,679	403	27231	08409.jpg
106.57421875	0.0	stim_train,8905,-1,680	404	27283	08905.jpg
106.77734375	0.0	stim_train,146,-1,681	405	27335	00146.jpg
106.96484375	0.0	stim_train,2451,-1,682	406	27383	02451.jpg
107.16796875	0.0	stim_train,507,-1,683	407	27435	00507.jpg
107.37109375	0.0	stim_train,9255,-1,684	408	27487	09255.jpg
