onset	duration	trial_type	value	sample	marker_index	stim_file
27.28515625	0.0	stim_test	16577	6985	98	16577.jpg
27.48828125	0.0	stim_test	16540	7037	99	16540.jpg
27.69140625	0.0	stim_test	16583	7089	100	16583.jpg
27.89453125	0.0	stim_test	16569	7141	272	16569.jpg
28.09765625	0.0	stim_test	16642	7193	273	16642.jpg
28.28515625	0.0	stim_test	16647	7241	274	16647.jpg
28.48828125	0.0	stim_test	16720	7293	275	16720.jpg
30.08203125	0.0	behav	3	7701	276	n/a
30.44140625	0.0	stim_test	16586	7793	277	16586.jpg
30.64453125	0.0	stim_test	16591	7845	278	16591.jpg
30.84765625	0.0	stim_test	16719	7897	279	16719.jpg
31.05078125	0.0	stim_test	16570	7949	280	16570.jpg
31.2421875	0.0	stim_test	16660	7998	281	16660.jpg
31.44140625	0.0	stim_test	16633	8049	282	16633.jpg
31.64453125	0.0	stim_test	16629	8101	283	16629.jpg
31.84765625	0.0	stim_test	16700	8153	284	16700.jpg
32.05078125	0.0	stim_test	16596	8205	285	16596.jpg
32.2421875	0.0	stim_test	16621	8254	286	16621.jpg
32.4453125	0.0	stim_test	16666	8306	287	16666.jpg
32.6484375	0.0	stim_test	16554	8358	288	16554.jpg
32.8515625	0.0	stim_test	16712	8410	289	16712.jpg
33.05078125	0.0	stim_test	16558	8461	290	16558.jpg
33.2421875	0.0	stim_test	16595	8510	291	16595.jpg
33.44140625	0.0	stim_test	16603	8561	292	16603.jpg
33.64453125	0.0	stim_test	16732	8613	293	16732.jpg
33.84765625	0.0	stim_test	16574	8665	294	16574.jpg
34.05078125	0.0	oddball	16743	8717	295	16743.jpg
34.2421875	0.0	stim_test	16615	8766	296	16615.jpg
35.55078125	0.0	behav	0	9101	297	n/a
35.8984375	0.0	stim_test	16567	9190	298	16567.jpg
36.1015625	0.0	stim_test	16678	9242	299	16678.jpg
36.3046875	0.0	stim_test	16620	9294	300	16620.jpg
36.5078125	0.0	stim_test	16581	9346	301	16581.jpg
36.6953125	0.0	stim_test	16733	9394	302	16733.jpg
36.8984375	0.0	stim_test	16590	9446	303	16590.jpg
37.1015625	0.0	stim_test	16547	9498	304	16547.jpg
37.3046875	0.0	stim_test	16592	9550	305	16592.jpg
37.5078125	0.0	stim_test	16668	9602	306	16668.jpg
37.7109375	0.0	stim_test	16635	9654	307	16635.jpg
37.8984375	0.0	stim_test	16679	9702	308	16679.jpg
38.1015625	0.0	stim_test	16608	9754	309	16608.jpg
38.3046875	0.0	stim_test	16619	9806	310	16619.jpg
38.5078125	0.0	stim_test	16692	9858	311	16692.jpg
38.7109375	0.0	stim_test	16572	9910	312	16572.jpg
38.8984375	0.0	stim_test	16682	9958	313	16682.jpg
39.1015625	0.0	stim_test	16725	10010	314	16725.jpg
39.3046875	0.0	stim_test	16549	10062	315	16549.jpg
39.5078125	0.0	stim_test	16541	10114	316	16541.jpg
39.7109375	0.0	stim_test	16625	10166	317	16625.jpg
41.0625	0.0	behav	3	10512	318	n/a
41.4296875	0.0	stim_test	16722	10606	319	16722.jpg
41.6171875	0.0	stim_test	16632	10654	320	16632.jpg
41.8203125	0.0	stim_test	16624	10706	321	16624.jpg
42.0234375	0.0	stim_test	16641	10758	322	16641.jpg
42.2265625	0.0	stim_test	16546	10810	323	16546.jpg
42.4296875	0.0	stim_test	16693	10862	324	16693.jpg
42.6328125	0.0	stim_test	16702	10914	325	16702.jpg
42.8203125	0.0	stim_test	16687	10962	326	16687.jpg
43.0234375	0.0	stim_test	16543	11014	327	16543.jpg
43.2265625	0.0	stim_test	16711	11066	328	16711.jpg
43.4296875	0.0	stim_test	16637	11118	329	16637.jpg
43.6328125	0.0	stim_test	16724	11170	330	16724.jpg
43.8203125	0.0	stim_test	16616	11218	331	16616.jpg
44.0234375	0.0	stim_test	16713	11270	332	16713.jpg
44.2265625	0.0	stim_test	16601	11322	333	16601.jpg
44.4296875	0.0	stim_test	16597	11374	334	16597.jpg
44.6328125	0.0	stim_test	16605	11426	335	16605.jpg
44.8203125	0.0	stim_test	16613	11474	336	16613.jpg
45.0234375	0.0	stim_test	16580	11526	337	16580.jpg
45.2265625	0.0	stim_test	16659	11578	338	16659.jpg
47.13671875	0.0	behav	3	12067	339	n/a
47.5078125	0.0	stim_test	16718	12162	340	16718.jpg
47.7109375	0.0	stim_test	16645	12214	341	16645.jpg
47.9140625	0.0	stim_test	16653	12266	342	16653.jpg
48.1171875	0.0	stim_test	16545	12318	343	16545.jpg
48.3203125	0.0	stim_test	16612	12370	344	16612.jpg
48.5078125	0.0	stim_test	16729	12418	345	16729.jpg
48.7109375	0.0	stim_test	16654	12470	346	16654.jpg
48.9140625	0.0	stim_test	16623	12522	347	16623.jpg
49.1171875	0.0	stim_test	16658	12574	348	16658.jpg
49.3203125	0.0	stim_test	16684	12626	349	16684.jpg
49.5078125	0.0	stim_test	16704	12674	350	16704.jpg
49.7109375	0.0	stim_test	16681	12726	351	16681.jpg
49.9140625	0.0	stim_test	16636	12778	352	16636.jpg
50.1171875	0.0	stim_test	16655	12830	353	16655.jpg
50.3203125	0.0	stim_test	16579	12882	354	16579.jpg
50.5234375	0.0	stim_test	16544	12934	355	16544.jpg
50.7109375	0.0	stim_test	16707	12982	356	16707.jpg
50.9140625	0.0	stim_test	16631	13034	357	16631.jpg
51.1171875	0.0	stim_test	16548	13086	358	16548.jpg
51.3203125	0.0	stim_test	16598	13138	359	16598.jpg
52.875	0.0	behav	3	13536	360	n/a
53.23828125	0.0	stim_test	16582	13629	361	16582.jpg
53.42578125	0.0	stim_test	16553	13677	362	16553.jpg
53.62890625	0.0	stim_test	16689	13729	363	16689.jpg
53.83203125	0.0	stim_test	16542	13781	364	16542.jpg
54.03515625	0.0	stim_test	16664	13833	365	16664.jpg
54.23828125	0.0	stim_test	16609	13885	366	16609.jpg
54.42578125	0.0	stim_test	16675	13933	367	16675.jpg
54.62890625	0.0	stim_test	16710	13985	368	16710.jpg
54.83203125	0.0	stim_test	16686	14037	369	16686.jpg
55.03515625	0.0	stim_test	16651	14089	370	16651.jpg
55.23828125	0.0	stim_test	16593	14141	371	16593.jpg
55.44140625	0.0	stim_test	16721	14193	372	16721.jpg
55.62890625	0.0	stim_test	16709	14241	373	16709.jpg
55.83203125	0.0	stim_test	16573	14293	374	16573.jpg
56.03515625	0.0	stim_test	16563	14345	375	16563.jpg
56.23828125	0.0	stim_test	16738	14397	376	16738.jpg
56.44140625	0.0	stim_test	16694	14449	377	16694.jpg
56.62890625	0.0	stim_test	16628	14497	378	16628.jpg
56.83203125	0.0	stim_test	16723	14549	379	16723.jpg
57.03515625	0.0	stim_test	16726	14601	380	16726.jpg
58.69921875	0.0	behav	3	15027	381	n/a
59.06640625	0.0	stim_test	16604	15121	382	16604.jpg
59.26953125	0.0	stim_test	16588	15173	383	16588.jpg
59.47265625	0.0	stim_test	16612	15225	384	16612.jpg
59.67578125	0.0	stim_test	16698	15277	385	16698.jpg
59.8828125	0.0	stim_test	16546	15330	386	16546.jpg
60.06640625	0.0	stim_test	16670	15377	387	16670.jpg
60.26953125	0.0	stim_test	16682	15429	388	16682.jpg
60.47265625	0.0	stim_test	16654	15481	389	16654.jpg
60.67578125	0.0	stim_test	16571	15533	390	16571.jpg
60.87890625	0.0	stim_test	16642	15585	391	16642.jpg
61.06640625	0.0	stim_test	16728	15633	392	16728.jpg
61.26953125	0.0	stim_test	16678	15685	393	16678.jpg
61.47265625	0.0	stim_test	16699	15737	394	16699.jpg
61.67578125	0.0	stim_test	16600	15789	395	16600.jpg
61.87890625	0.0	stim_test	16565	15841	396	16565.jpg
62.06640625	0.0	stim_test	16725	15889	397	16725.jpg
62.26953125	0.0	stim_test	16545	15941	398	16545.jpg
62.47265625	0.0	stim_test	16634	15993	399	16634.jpg
62.67578125	0.0	stim_test	16694	16045	400	16694.jpg
62.87890625	0.0	stim_test	16594	16097	401	16594.jpg
64.890625	0.0	behav	3	16612	402	n/a
65.2578125	0.0	stim_test	16580	16706	403	16580.jpg
65.4609375	0.0	stim_test	16597	16758	404	16597.jpg
65.66015625	0.0	stim_test	16620	16809	405	16620.jpg
65.86328125	0.0	stim_test	16562	16861	406	16562.jpg
66.06640625	0.0	stim_test	16557	16913	407	16557.jpg
66.2578125	0.0	stim_test	16601	16962	408	16601.jpg
66.4609375	0.0	stim_test	16684	17014	409	16684.jpg
66.6640625	0.0	stim_test	16630	17066	410	16630.jpg
66.8671875	0.0	stim_test	16636	17118	411	16636.jpg
67.0703125	0.0	stim_test	16633	17170	412	16633.jpg
67.26953125	0.0	stim_test	16581	17221	413	16581.jpg
67.4609375	0.0	stim_test	16735	17270	414	16735.jpg
67.6640625	0.0	stim_test	16624	17322	415	16624.jpg
67.8671875	0.0	oddball	16748	17374	416	16748.jpg
68.0703125	0.0	stim_test	16590	17426	417	16590.jpg
68.2734375	0.0	stim_test	16617	17478	418	16617.jpg
68.4609375	0.0	stim_test	16606	17526	419	16606.jpg
68.6640625	0.0	stim_test	16639	17578	420	16639.jpg
68.8671875	0.0	stim_test	16668	17630	421	16668.jpg
69.0703125	0.0	stim_test	16583	17682	422	16583.jpg
70.421875	0.0	behav	0	18028	423	n/a
70.7734375	0.0	stim_test	16734	18118	424	16734.jpg
70.9765625	0.0	stim_test	16628	18170	425	16628.jpg
71.1640625	0.0	stim_test	16664	18218	426	16664.jpg
71.3671875	0.0	stim_test	16692	18270	427	16692.jpg
71.5703125	0.0	stim_test	16665	18322	428	16665.jpg
71.7734375	0.0	stim_test	16608	18374	429	16608.jpg
71.9765625	0.0	stim_test	16641	18426	430	16641.jpg
72.1640625	0.0	stim_test	16615	18474	431	16615.jpg
72.3671875	0.0	stim_test	16733	18526	432	16733.jpg
72.5703125	0.0	stim_test	16605	18578	433	16605.jpg
72.7734375	0.0	stim_test	16724	18630	434	16724.jpg
72.9765625	0.0	stim_test	16738	18682	435	16738.jpg
73.1796875	0.0	stim_test	16737	18734	436	16737.jpg
73.3671875	0.0	stim_test	16561	18782	437	16561.jpg
73.5703125	0.0	stim_test	16541	18834	438	16541.jpg
73.7734375	0.0	stim_test	16558	18886	439	16558.jpg
73.9765625	0.0	stim_test	16719	18938	440	16719.jpg
74.1796875	0.0	stim_test	16704	18990	441	16704.jpg
74.3671875	0.0	stim_test	16662	19038	442	16662.jpg
74.5703125	0.0	stim_test	16693	19090	443	16693.jpg
76.02734375	0.0	behav	3	19463	444	n/a
76.3984375	0.0	stim_test	16638	19558	445	16638.jpg
76.5859375	0.0	stim_test	16632	19606	446	16632.jpg
76.7890625	0.0	stim_test	16661	19658	447	16661.jpg
76.9921875	0.0	stim_test	16631	19710	448	16631.jpg
77.1953125	0.0	stim_test	16727	19762	449	16727.jpg
77.3984375	0.0	stim_test	16688	19814	450	16688.jpg
77.6015625	0.0	stim_test	16542	19866	451	16542.jpg
77.7890625	0.0	stim_test	16625	19914	452	16625.jpg
77.9921875	0.0	stim_test	16703	19966	453	16703.jpg
78.1953125	0.0	stim_test	16592	20018	454	16592.jpg
78.3984375	0.0	stim_test	16549	20070	455	16549.jpg
78.6015625	0.0	stim_test	16640	20122	456	16640.jpg
78.7890625	0.0	stim_test	16681	20170	457	16681.jpg
78.9921875	0.0	stim_test	16697	20222	458	16697.jpg
79.1953125	0.0	stim_test	16649	20274	459	16649.jpg
79.3984375	0.0	stim_test	16687	20326	460	16687.jpg
79.6015625	0.0	stim_test	16621	20378	461	16621.jpg
79.7890625	0.0	stim_test	16739	20426	462	16739.jpg
79.9921875	0.0	stim_test	16575	20478	463	16575.jpg
80.1953125	0.0	stim_test	16584	20530	464	16584.jpg
81.71875	0.0	behav	3	20920	465	n/a
82.0859375	0.0	stim_test	16553	21014	466	16553.jpg
82.2890625	0.0	stim_test	16705	21066	467	16705.jpg
82.4765625	0.0	stim_test	16707	21114	468	16707.jpg
82.6796875	0.0	stim_test	16655	21166	469	16655.jpg
82.8828125	0.0	stim_test	16554	21218	470	16554.jpg
83.0859375	0.0	stim_test	16540	21270	471	16540.jpg
83.2890625	0.0	stim_test	16609	21322	472	16609.jpg
83.4765625	0.0	stim_test	16679	21370	473	16679.jpg
83.6796875	0.0	stim_test	16635	21422	474	16635.jpg
83.8828125	0.0	stim_test	16559	21474	475	16559.jpg
84.0859375	0.0	stim_test	16689	21526	476	16689.jpg
84.2890625	0.0	stim_test	16713	21578	477	16713.jpg
84.4765625	0.0	stim_test	16715	21626	478	16715.jpg
84.6796875	0.0	stim_test	16643	21678	479	16643.jpg
84.8828125	0.0	stim_test	16607	21730	480	16607.jpg
85.0859375	0.0	stim_test	16722	21782	481	16722.jpg
85.2890625	0.0	stim_test	16629	21834	482	16629.jpg
85.4921875	0.0	stim_test	16626	21886	483	16626.jpg
85.6796875	0.0	stim_test	16701	21934	484	16701.jpg
85.8828125	0.0	stim_test	16604	21986	485	16604.jpg
87.25	0.0	behav	3	22336	486	n/a
87.6171875	0.0	stim_test	16552	22430	487	16552.jpg
87.8203125	0.0	stim_test	16667	22482	488	16667.jpg
88.0234375	0.0	stim_test	16663	22534	489	16663.jpg
88.2265625	0.0	stim_test	16603	22586	490	16603.jpg
88.41015625	0.0	stim_test	16720	22633	491	16720.jpg
88.61328125	0.0	stim_test	16671	22685	492	16671.jpg
88.81640625	0.0	stim_test	16680	22737	493	16680.jpg
89.01953125	0.0	stim_test	16647	22789	494	16647.jpg
89.22265625	0.0	stim_test	16721	22841	495	16721.jpg
89.41015625	0.0	stim_test	16570	22889	496	16570.jpg
89.61328125	0.0	stim_test	16564	22941	497	16564.jpg
89.81640625	0.0	stim_test	16675	22993	498	16675.jpg
90.01953125	0.0	stim_test	16672	23045	499	16672.jpg
90.22265625	0.0	stim_test	16644	23097	500	16644.jpg
90.42578125	0.0	stim_test	16544	23149	501	16544.jpg
90.61328125	0.0	stim_test	16686	23197	502	16686.jpg
90.81640625	0.0	stim_test	16652	23249	503	16652.jpg
91.01953125	0.0	stim_test	16555	23301	504	16555.jpg
91.22265625	0.0	stim_test	16651	23353	505	16651.jpg
91.42578125	0.0	stim_test	16673	23405	506	16673.jpg
92.79296875	0.0	behav	3	23755	507	n/a
93.16015625	0.0	stim_test	16712	23849	508	16712.jpg
93.34765625	0.0	stim_test	16622	23897	509	16622.jpg
93.55078125	0.0	stim_test	16723	23949	510	16723.jpg
93.75390625	0.0	stim_test	16573	24001	511	16573.jpg
93.95703125	0.0	stim_test	16691	24053	512	16691.jpg
94.16015625	0.0	stim_test	16717	24105	513	16717.jpg
94.36328125	0.0	stim_test	16593	24157	514	16593.jpg
94.55078125	0.0	stim_test	16599	24205	515	16599.jpg
94.75390625	0.0	stim_test	16563	24257	516	16563.jpg
94.95703125	0.0	stim_test	16610	24309	517	16610.jpg
95.16015625	0.0	stim_test	16614	24361	518	16614.jpg
95.36328125	0.0	stim_test	16547	24413	519	16547.jpg
95.55078125	0.0	stim_test	16706	24461	520	16706.jpg
95.75390625	0.0	stim_test	16730	24513	521	16730.jpg
95.95703125	0.0	stim_test	16551	24565	522	16551.jpg
96.16015625	0.0	stim_test	16587	24617	523	16587.jpg
96.36328125	0.0	stim_test	16568	24669	524	16568.jpg
96.56640625	0.0	stim_test	16586	24721	525	16586.jpg
96.75390625	0.0	stim_test	16598	24769	526	16598.jpg
96.9609375	0.0	stim_test	16578	24822	527	16578.jpg
98.390625	0.0	behav	3	25188	528	n/a
98.75390625	0.0	stim_test	16576	25281	529	16576.jpg
98.9609375	0.0	stim_test	16591	25334	530	16591.jpg
99.1640625	0.0	stim_test	16709	25386	531	16709.jpg
99.3671875	0.0	stim_test	16616	25438	532	16616.jpg
99.5703125	0.0	stim_test	16595	25490	533	16595.jpg
99.7578125	0.0	stim_test	16685	25538	534	16685.jpg
99.9609375	0.0	stim_test	16585	25590	535	16585.jpg
100.1640625	0.0	stim_test	16611	25642	536	16611.jpg
100.36328125	0.0	stim_test	16560	25693	537	16560.jpg
100.5703125	0.0	stim_test	16657	25746	538	16657.jpg
100.7734375	0.0	stim_test	16543	25798	539	16543.jpg
100.9609375	0.0	stim_test	16732	25846	540	16732.jpg
101.1640625	0.0	oddball	16743	25898	541	16743.jpg
101.3671875	0.0	stim_test	16579	25950	542	16579.jpg
101.5703125	0.0	stim_test	16602	26002	543	16602.jpg
101.7734375	0.0	stim_test	16648	26054	544	16648.jpg
101.9609375	0.0	stim_test	16700	26102	545	16700.jpg
102.1640625	0.0	stim_test	16582	26154	546	16582.jpg
102.3671875	0.0	stim_test	16702	26206	547	16702.jpg
102.5703125	0.0	stim_test	16656	26258	548	16656.jpg
103.90234375	0.0	behav	0	26599	549	n/a
104.2578125	0.0	stim_test	16658	26690	550	16658.jpg
104.4609375	0.0	stim_test	16674	26742	551	16674.jpg
104.6484375	0.0	stim_test	16683	26790	552	16683.jpg
104.8515625	0.0	stim_test	16659	26842	553	16659.jpg
105.0546875	0.0	stim_test	16646	26894	554	16646.jpg
105.2578125	0.0	stim_test	16729	26946	555	16729.jpg
105.4609375	0.0	stim_test	16710	26998	556	16710.jpg
105.6484375	0.0	stim_test	16550	27046	557	16550.jpg
105.8515625	0.0	stim_test	16653	27098	558	16653.jpg
106.05078125	0.0	stim_test	16660	27149	559	16660.jpg
106.2578125	0.0	stim_test	16596	27202	560	16596.jpg
106.4609375	0.0	stim_test	16637	27254	561	16637.jpg
106.64453125	0.0	stim_test	16711	27301	562	16711.jpg
106.84765625	0.0	stim_test	16618	27353	563	16618.jpg
107.05078125	0.0	stim_test	16589	27405	564	16589.jpg
107.2578125	0.0	stim_test	16569	27458	565	16569.jpg
107.4609375	0.0	stim_test	16731	27510	566	16731.jpg
107.6640625	0.0	stim_test	16623	27562	567	16623.jpg
107.8515625	0.0	stim_test	16666	27610	568	16666.jpg
108.0546875	0.0	stim_test	16567	27662	569	16567.jpg
109.4609375	0.0	behav	3	28022	570	n/a
109.8203125	0.0	stim_test	16645	28114	571	16645.jpg
110.0234375	0.0	stim_test	16627	28166	572	16627.jpg
110.2265625	0.0	stim_test	16736	28218	573	16736.jpg
110.4296875	0.0	stim_test	16650	28270	574	16650.jpg
110.6328125	0.0	stim_test	16613	28322	575	16613.jpg
110.8203125	0.0	stim_test	16676	28370	576	16676.jpg
111.0234375	0.0	stim_test	16548	28422	577	16548.jpg
111.2265625	0.0	stim_test	16718	28474	578	16718.jpg
111.4296875	0.0	stim_test	16726	28526	579	16726.jpg
111.6328125	0.0	stim_test	16556	28578	580	16556.jpg
111.8203125	0.0	stim_test	16669	28626	581	16669.jpg
112.0234375	0.0	stim_test	16716	28678	582	16716.jpg
112.2265625	0.0	stim_test	16677	28730	583	16677.jpg
112.4296875	0.0	stim_test	16574	28782	584	16574.jpg
112.6328125	0.0	stim_test	16566	28834	585	16566.jpg
112.8359375	0.0	stim_test	16577	28886	586	16577.jpg
113.0234375	0.0	stim_test	16572	28934	587	16572.jpg
113.2265625	0.0	stim_test	16696	28986	588	16696.jpg
113.4296875	0.0	stim_test	16714	29038	589	16714.jpg
113.6328125	0.0	stim_test	16690	29090	590	16690.jpg
115.01953125	0.0	behav	3	29445	591	n/a
115.3984375	0.0	stim_test	16695	29542	592	16695.jpg
115.6015625	0.0	stim_test	16619	29594	593	16619.jpg
115.8046875	0.0	stim_test	16708	29646	594	16708.jpg
115.9921875	0.0	stim_test	16636	29694	595	16636.jpg
116.1953125	0.0	stim_test	16582	29746	596	16582.jpg
116.3984375	0.0	oddball	16741	29798	597	16741.jpg
116.6015625	0.0	stim_test	16665	29850	598	16665.jpg
116.8046875	0.0	stim_test	16653	29902	599	16653.jpg
116.9921875	0.0	stim_test	16644	29950	600	16644.jpg
117.1953125	0.0	stim_test	16635	30002	601	16635.jpg
117.3984375	0.0	stim_test	16699	30054	602	16699.jpg
117.6015625	0.0	stim_test	16662	30106	603	16662.jpg
117.8046875	0.0	stim_test	16670	30158	604	16670.jpg
118.0078125	0.0	stim_test	16545	30210	605	16545.jpg
118.1953125	0.0	stim_test	16615	30258	606	16615.jpg
118.3984375	0.0	stim_test	16721	30310	607	16721.jpg
118.6015625	0.0	stim_test	16572	30362	608	16572.jpg
118.8046875	0.0	stim_test	16617	30414	609	16617.jpg
119.0078125	0.0	stim_test	16704	30466	610	16704.jpg
119.1953125	0.0	stim_test	16691	30514	611	16691.jpg
120.57421875	0.0	behav	0	30867	612	n/a
120.95703125	0.0	stim_test	16660	30965	613	16660.jpg
121.14453125	0.0	stim_test	16702	31013	614	16702.jpg
121.34765625	0.0	stim_test	16708	31065	615	16708.jpg
121.55078125	0.0	stim_test	16643	31117	616	16643.jpg
121.7578125	0.0	stim_test	16718	31170	617	16718.jpg
121.9609375	0.0	stim_test	16581	31222	618	16581.jpg
122.1484375	0.0	stim_test	16711	31270	619	16711.jpg
122.3515625	0.0	stim_test	16570	31322	620	16570.jpg
122.5546875	0.0	stim_test	16592	31374	621	16592.jpg
122.7578125	0.0	stim_test	16561	31426	622	16561.jpg
122.9609375	0.0	stim_test	16723	31478	623	16723.jpg
123.14453125	0.0	stim_test	16716	31525	624	16716.jpg
123.34765625	0.0	stim_test	16575	31577	625	16575.jpg
123.55078125	0.0	stim_test	16645	31629	626	16645.jpg
123.75390625	0.0	stim_test	16605	31681	627	16605.jpg
123.95703125	0.0	stim_test	16724	31733	628	16724.jpg
124.14453125	0.0	stim_test	16690	31781	629	16690.jpg
124.34765625	0.0	stim_test	16707	31833	630	16707.jpg
124.55078125	0.0	stim_test	16629	31885	631	16629.jpg
124.75390625	0.0	stim_test	16560	31937	632	16560.jpg
126.2890625	0.0	behav	3	32330	633	n/a
126.64453125	0.0	stim_test	16624	32421	634	16624.jpg
126.83203125	0.0	stim_test	16680	32469	635	16680.jpg
127.03515625	0.0	stim_test	16632	32521	636	16632.jpg
127.23828125	0.0	stim_test	16573	32573	637	16573.jpg
127.44140625	0.0	stim_test	16674	32625	638	16674.jpg
127.64453125	0.0	stim_test	16577	32677	639	16577.jpg
127.83203125	0.0	stim_test	16562	32725	640	16562.jpg
128.03515625	0.0	stim_test	16637	32777	641	16637.jpg
