onset	duration	trial_type	value	sample	stim_file
28.63671875	0.0	stim_train,13401,-1,387	111	7331	13401.jpg
28.83984375	0.0	stim_train,4754,-1,388	112	7383	04754.jpg
29.04296875	0.0	stim_train,15013,-1,389	113	7435	15013.jpg
29.24609375	0.0	stim_train,11537,-1,390	114	7487	11537.jpg
29.44921875	0.0	stim_train,14273,-1,391	115	7539	14273.jpg
29.63671875	0.0	stim_train,3135,-1,392	116	7587	03135.jpg
29.83984375	0.0	stim_train,9845,-1,393	117	7639	09845.jpg
30.04296875	0.0	stim_train,9996,-1,394	118	7691	09996.jpg
30.24609375	0.0	stim_train,1084,-1,395	119	7743	01084.jpg
30.44921875	0.0	stim_train,10564,-1,396	120	7795	10564.jpg
30.63671875	0.0	stim_train,4062,-1,397	121	7843	04062.jpg
30.83984375	0.0	stim_train,3943,-1,398	122	7895	03943.jpg
31.04296875	0.0	stim_train,13342,-1,399	123	7947	13342.jpg
31.24609375	0.0	stim_train,10400,-1,400	124	7999	10400.jpg
31.44921875	0.0	stim_train,14175,-1,401	125	8051	14175.jpg
32.65625	0.0	behav,3,-1,402	126	8360	n/a
33.01171875	0.0	stim_train,6369,-1,403	127	8451	06369.jpg
33.21484375	0.0	stim_train,806,-1,404	128	8503	00806.jpg
33.41796875	0.0	stim_train,14784,-1,405	129	8555	14784.jpg
33.609375	0.0	stim_train,2400,-1,406	130	8604	02400.jpg
33.80859375	0.0	stim_train,13854,-1,407	131	8655	13854.jpg
34.01171875	0.0	stim_train,4160,-1,408	132	8707	04160.jpg
34.21484375	0.0	stim_train,13551,-1,409	133	8759	13551.jpg
34.41796875	0.0	stim_train,11436,-1,410	134	8811	11436.jpg
34.62109375	0.0	stim_train,14911,-1,411	135	8863	14911.jpg
34.8125	0.0	stim_train,15169,-1,412	136	8912	15169.jpg
35.01171875	0.0	stim_train,10223,-1,413	137	8963	10223.jpg
35.21484375	0.0	stim_train,14086,-1,414	138	9015	14086.jpg
35.41796875	0.0	stim_train,7920,-1,415	139	9067	07920.jpg
35.62109375	0.0	stim_train,11690,-1,416	140	9119	11690.jpg
35.8125	0.0	stim_train,8286,-1,417	141	9168	08286.jpg
36.015625	0.0	stim_train,11158,-1,418	142	9220	11158.jpg
36.21484375	0.0	stim_train,403,-1,419	143	9271	00403.jpg
36.41796875	0.0	stim_train,5793,-1,420	144	9323	05793.jpg
36.62109375	0.0	stim_train,14952,-1,421	145	9375	14952.jpg
36.8125	0.0	stim_train,4896,-1,422	146	9424	04896.jpg
38.08203125	0.0	behav,3,-1,423	147	9749	n/a
38.4375	0.0	stim_train,629,-1,424	148	9840	00629.jpg
38.640625	0.0	stim_train,14124,-1,425	149	9892	14124.jpg
38.84375	0.0	stim_train,10276,-1,426	150	9944	10276.jpg
39.03125	0.0	stim_train,12249,-1,427	151	9992	12249.jpg
39.234375	0.0	stim_train,12170,-1,428	152	10044	12170.jpg
39.4375	0.0	stim_train,7232,-1,429	153	10096	07232.jpg
39.640625	0.0	stim_train,15742,-1,430	154	10148	15742.jpg
39.84375	0.0	stim_train,7008,-1,431	155	10200	07008.jpg
40.046875	0.0	stim_train,14178,-1,432	156	10252	14178.jpg
40.234375	0.0	stim_train,15313,-1,433	157	10300	15313.jpg
40.4375	0.0	stim_train,1336,-1,434	158	10352	01336.jpg
40.640625	0.0	stim_train,11705,-1,435	159	10404	11705.jpg
40.84375	0.0	stim_train,8506,-1,436	160	10456	08506.jpg
41.046875	0.0	stim_train,5415,-1,437	161	10508	05415.jpg
41.234375	0.0	stim_train,8802,-1,438	162	10556	08802.jpg
41.4375	0.0	stim_train,4325,-1,439	163	10608	04325.jpg
41.640625	0.0	stim_train,8915,-1,440	164	10660	08915.jpg
41.84375	0.0	stim_train,5461,-1,441	165	10712	05461.jpg
42.046875	0.0	stim_train,15768,-1,442	166	10764	15768.jpg
42.234375	0.0	stim_train,10738,-1,443	167	10812	10738.jpg
43.48046875	0.0	behav,3,-1,444	168	11131	n/a
43.84375	0.0	stim_train,12874,-1,445	169	11224	12874.jpg
44.046875	0.0	stim_train,9685,-1,446	170	11276	09685.jpg
44.25	0.0	stim_train,4580,-1,447	171	11328	04580.jpg
44.4375	0.0	stim_train,9631,-1,448	172	11376	09631.jpg
44.640625	0.0	stim_train,7874,-1,449	173	11428	07874.jpg
44.84375	0.0	stim_train,9814,-1,450	174	11480	09814.jpg
45.046875	0.0	oddball,16748,-1,451	175	11532	16748.jpg
45.25	0.0	stim_train,5203,-1,452	176	11584	05203.jpg
45.453125	0.0	stim_train,9923,-1,453	177	11636	09923.jpg
45.640625	0.0	stim_train,10595,-1,454	178	11684	10595.jpg
45.84375	0.0	stim_train,3491,-1,455	179	11736	03491.jpg
46.046875	0.0	stim_train,16106,-1,456	180	11788	16106.jpg
46.25	0.0	stim_train,15797,-1,457	181	11840	15797.jpg
46.453125	0.0	stim_train,6606,-1,458	182	11892	06606.jpg
46.640625	0.0	stim_train,11178,-1,459	183	11940	11178.jpg
46.84375	0.0	stim_train,9227,-1,460	184	11992	09227.jpg
47.046875	0.0	stim_train,3580,-1,461	185	12044	03580.jpg
47.25	0.0	stim_train,3045,-1,462	186	12096	03045.jpg
47.453125	0.0	stim_train,2981,-1,463	187	12148	02981.jpg
47.640625	0.0	stim_train,13312,-1,464	188	12196	13312.jpg
48.90234375	0.0	behav,0,-1,465	189	12519	n/a
49.265625	0.0	stim_train,8040,-1,466	190	12612	08040.jpg
49.46875	0.0	stim_train,11063,-1,467	191	12664	11063.jpg
49.671875	0.0	stim_train,9626,-1,468	192	12716	09626.jpg
49.859375	0.0	stim_train,6646,-1,469	193	12764	06646.jpg
50.0625	0.0	stim_train,7996,-1,470	194	12816	07996.jpg
50.265625	0.0	stim_train,3058,-1,471	195	12868	03058.jpg
50.46875	0.0	stim_train,14830,-1,472	196	12920	14830.jpg
50.671875	0.0	stim_train,7864,-1,473	197	12972	07864.jpg
50.875	0.0	stim_train,8345,-1,474	198	13024	08345.jpg
51.0625	0.0	stim_train,11463,-1,475	199	13072	11463.jpg
51.265625	0.0	stim_train,6918,-1,476	200	13124	06918.jpg
51.46875	0.0	stim_train,14240,-1,477	201	13176	14240.jpg
51.671875	0.0	stim_train,13651,-1,478	202	13228	13651.jpg
51.875	0.0	stim_train,11730,-1,479	203	13280	11730.jpg
52.0625	0.0	stim_train,14283,-1,480	204	13328	14283.jpg
52.265625	0.0	stim_train,13867,-1,481	205	13380	13867.jpg
52.46875	0.0	stim_train,1838,-1,482	206	13432	01838.jpg
52.671875	0.0	oddball,16748,-1,483	207	13484	16748.jpg
52.875	0.0	stim_train,6032,-1,484	208	13536	06032.jpg
53.05859375	0.0	stim_train,15563,-1,485	209	13583	15563.jpg
54.30078125	0.0	behav,0,-1,486	210	13901	n/a
54.66796875	0.0	stim_train,802,-1,487	211	13995	00802.jpg
54.87109375	0.0	stim_train,9183,-1,488	212	14047	09183.jpg
55.07421875	0.0	stim_train,11821,-1,489	213	14099	11821.jpg
55.26171875	0.0	stim_train,14921,-1,490	214	14147	14921.jpg
55.46484375	0.0	stim_train,5135,-1,491	215	14199	05135.jpg
55.66796875	0.0	stim_train,11935,-1,492	216	14251	11935.jpg
55.87109375	0.0	stim_train,9550,-1,493	217	14303	09550.jpg
56.07421875	0.0	stim_train,5517,-1,494	218	14355	05517.jpg
56.26171875	0.0	stim_train,4030,-1,495	219	14403	04030.jpg
56.46484375	0.0	stim_train,8353,-1,496	220	14455	08353.jpg
56.66796875	0.0	stim_train,585,-1,497	221	14507	00585.jpg
56.87109375	0.0	stim_train,13287,-1,498	222	14559	13287.jpg
57.07421875	0.0	stim_train,3018,-1,499	223	14611	03018.jpg
57.27734375	0.0	stim_train,6527,-1,500	224	14663	06527.jpg
57.46484375	0.0	stim_train,5605,-1,501	225	14711	05605.jpg
57.66796875	0.0	stim_train,14119,-1,502	226	14763	14119.jpg
57.87109375	0.0	stim_train,15474,-1,503	227	14815	15474.jpg
58.07421875	0.0	stim_train,3905,-1,504	228	14867	03905.jpg
58.27734375	0.0	stim_train,2876,-1,505	229	14919	02876.jpg
58.46484375	0.0	stim_train,12190,-1,506	230	14967	12190.jpg
59.72265625	0.0	behav,3,-1,507	231	15289	n/a
60.08984375	0.0	stim_train,2740,-1,508	232	15383	02740.jpg
60.29296875	0.0	stim_train,15176,-1,509	233	15435	15176.jpg
60.49609375	0.0	stim_train,16258,-1,510	234	15487	16258.jpg
60.68359375	0.0	stim_train,9401,-1,511	235	15535	09401.jpg
60.88671875	0.0	stim_train,10717,-1,512	236	15587	10717.jpg
61.08984375	0.0	stim_train,8424,-1,513	237	15639	08424.jpg
61.29296875	0.0	stim_train,10031,-1,514	238	15691	10031.jpg
61.49609375	0.0	stim_train,1445,-1,515	239	15743	01445.jpg
61.68359375	0.0	stim_train,5341,-1,516	240	15791	05341.jpg
61.88671875	0.0	stim_train,5633,-1,517	241	15843	05633.jpg
62.08984375	0.0	stim_train,3578,-1,518	242	15895	03578.jpg
62.29296875	0.0	stim_train,9293,-1,519	243	15947	09293.jpg
62.49609375	0.0	stim_train,10680,-1,520	244	15999	10680.jpg
62.69921875	0.0	stim_train,14550,-1,521	245	16051	14550.jpg
62.88671875	0.0	stim_train,9750,-1,522	246	16099	09750.jpg
63.08984375	0.0	stim_train,1492,-1,523	247	16151	01492.jpg
63.29296875	0.0	stim_train,13853,-1,524	248	16203	13853.jpg
63.49609375	0.0	stim_train,1178,-1,525	249	16255	01178.jpg
63.69921875	0.0	stim_train,7214,-1,526	250	16307	07214.jpg
63.88671875	0.0	stim_train,16407,-1,527	251	16355	16407.jpg
65.21484375	0.0	behav,3,-1,528	252	16695	n/a
65.55859375	0.0	stim_train,15568,-1,529	253	16783	15568.jpg
65.76171875	0.0	stim_train,3884,-1,530	254	16835	03884.jpg
65.96484375	0.0	stim_train,15911,-1,531	255	16887	15911.jpg
66.16796875	0.0	stim_train,1226,-1,532	256	16939	01226.jpg
66.35546875	0.0	stim_train,6014,-1,533	257	16987	06014.jpg
66.55859375	0.0	stim_train,8310,-1,534	258	17039	08310.jpg
66.76171875	0.0	stim_train,2172,-1,535	259	17091	02172.jpg
66.96484375	0.0	stim_train,12392,-1,536	260	17143	12392.jpg
67.16796875	0.0	stim_train,14839,-1,537	261	17195	14839.jpg
67.35546875	0.0	stim_train,6714,-1,538	262	17243	06714.jpg
67.55859375	0.0	stim_train,8981,-1,539	263	17295	08981.jpg
67.76171875	0.0	stim_train,10087,-1,540	264	17347	10087.jpg
67.96484375	0.0	stim_train,14846,-1,541	265	17399	14846.jpg
68.16796875	0.0	stim_train,12034,-1,542	266	17451	12034.jpg
68.37109375	0.0	stim_train,14479,-1,543	267	17503	14479.jpg
68.55859375	0.0	stim_train,16536,-1,544	268	17551	16536.jpg
68.76171875	0.0	stim_train,4822,-1,545	269	17603	04822.jpg
68.96484375	0.0	stim_train,9416,-1,546	270	17655	09416.jpg
69.16796875	0.0	stim_train,1909,-1,547	271	17707	01909.jpg
69.37109375	0.0	stim_train,8938,-1,548	272	17759	08938.jpg
70.6171875	0.0	behav,3,-1,549	273	18078	n/a
70.984375	0.0	stim_train,6378,-1,550	274	18172	06378.jpg
71.1875	0.0	stim_train,12176,-1,551	275	18224	12176.jpg
71.390625	0.0	stim_train,6220,-1,552	276	18276	06220.jpg
71.58984375	0.0	stim_train,9156,-1,553	277	18327	09156.jpg
71.78125	0.0	stim_train,5364,-1,554	278	18376	05364.jpg
71.984375	0.0	stim_train,4347,-1,555	279	18428	04347.jpg
72.1875	0.0	stim_train,2160,-1,556	280	18480	02160.jpg
72.390625	0.0	stim_train,13311,-1,557	281	18532	13311.jpg
72.59375	0.0	stim_train,15426,-1,558	282	18584	15426.jpg
72.78125	0.0	stim_train,4619,-1,559	283	18632	04619.jpg
72.984375	0.0	stim_train,7507,-1,560	284	18684	07507.jpg
73.1875	0.0	stim_train,9598,-1,561	285	18736	09598.jpg
73.390625	0.0	stim_train,9593,-1,562	286	18788	09593.jpg
73.59375	0.0	stim_train,5971,-1,563	287	18840	05971.jpg
73.796875	0.0	stim_train,3108,-1,564	288	18892	03108.jpg
73.984375	0.0	stim_train,217,-1,565	289	18940	00217.jpg
74.1875	0.0	stim_train,9166,-1,566	290	18992	09166.jpg
74.390625	0.0	stim_train,704,-1,567	291	19044	00704.jpg
74.59375	0.0	stim_train,2108,-1,568	292	19096	02108.jpg
74.796875	0.0	stim_train,16319,-1,569	293	19148	16319.jpg
75.90234375	0.0	behav,3,-1,570	294	19431	n/a
76.265625	0.0	stim_train,2554,-1,571	295	19524	02554.jpg
76.453125	0.0	stim_train,14966,-1,572	296	19572	14966.jpg
76.65625	0.0	stim_train,5392,-1,573	297	19624	05392.jpg
76.859375	0.0	stim_train,9300,-1,574	298	19676	09300.jpg
77.0625	0.0	stim_train,7530,-1,575	299	19728	07530.jpg
77.265625	0.0	stim_train,6418,-1,576	300	19780	06418.jpg
77.453125	0.0	stim_train,14719,-1,577	301	19828	14719.jpg
77.65625	0.0	stim_train,16340,-1,578	302	19880	16340.jpg
77.859375	0.0	stim_train,16323,-1,579	303	19932	16323.jpg
78.0625	0.0	stim_train,16167,-1,580	304	19984	16167.jpg
78.265625	0.0	stim_train,16129,-1,581	305	20036	16129.jpg
78.46875	0.0	stim_train,15748,-1,582	306	20088	15748.jpg
78.65625	0.0	stim_train,5412,-1,583	307	20136	05412.jpg
78.859375	0.0	stim_train,12816,-1,584	308	20188	12816.jpg
79.0625	0.0	stim_train,15724,-1,585	309	20240	15724.jpg
79.265625	0.0	stim_train,3894,-1,586	310	20292	03894.jpg
79.46875	0.0	stim_train,9182,-1,587	311	20344	09182.jpg
79.65625	0.0	stim_train,4308,-1,588	312	20392	04308.jpg
79.859375	0.0	stim_train,8996,-1,589	313	20444	08996.jpg
80.0625	0.0	stim_train,6277,-1,590	314	20496	06277.jpg
81.34765625	0.0	behav,3,-1,591	315	20825	n/a
81.703125	0.0	stim_train,3495,-1,592	316	20916	03495.jpg
81.890625	0.0	stim_train,15264,-1,593	317	20964	15264.jpg
82.09375	0.0	stim_train,1833,-1,594	318	21016	01833.jpg
82.296875	0.0	stim_train,6943,-1,595	319	21068	06943.jpg
82.5	0.0	stim_train,14228,-1,596	320	21120	14228.jpg
82.703125	0.0	stim_train,14753,-1,597	321	21172	14753.jpg
82.90625	0.0	stim_train,10068,-1,598	322	21224	10068.jpg
83.09375	0.0	stim_train,9001,-1,599	323	21272	09001.jpg
83.296875	0.0	stim_train,36,-1,600	324	21324	00036.jpg
83.5	0.0	stim_train,2025,-1,601	325	21376	02025.jpg
83.703125	0.0	stim_train,13237,-1,602	326	21428	13237.jpg
83.90625	0.0	stim_train,11084,-1,603	327	21480	11084.jpg
84.09375	0.0	stim_train,4196,-1,604	328	21528	04196.jpg
84.296875	0.0	stim_train,9526,-1,605	329	21580	09526.jpg
84.5	0.0	stim_train,9984,-1,606	330	21632	09984.jpg
84.703125	0.0	stim_train,1469,-1,607	331	21684	01469.jpg
84.90625	0.0	stim_train,3437,-1,608	332	21736	03437.jpg
85.109375	0.0	stim_train,4817,-1,609	333	21788	04817.jpg
85.296875	0.0	stim_train,6913,-1,610	334	21836	06913.jpg
85.5	0.0	stim_train,804,-1,611	335	21888	00804.jpg
86.83984375	0.0	behav,3,-1,612	336	22231	n/a
87.203125	0.0	stim_train,8500,-1,613	337	22324	08500.jpg
87.40625	0.0	stim_train,4152,-1,614	338	22376	04152.jpg
87.609375	0.0	stim_train,13602,-1,615	339	22428	13602.jpg
87.796875	0.0	stim_train,12568,-1,616	340	22476	12568.jpg
88.0	0.0	stim_train,10158,-1,617	341	22528	10158.jpg
88.203125	0.0	stim_train,15016,-1,618	342	22580	15016.jpg
88.40625	0.0	stim_train,12167,-1,619	343	22632	12167.jpg
88.60546875	0.0	stim_train,1520,-1,620	344	22683	01520.jpg
88.80859375	0.0	stim_train,16223,-1,621	345	22735	16223.jpg
88.99609375	0.0	stim_train,2615,-1,622	346	22783	02615.jpg
89.19921875	0.0	stim_train,16135,-1,623	347	22835	16135.jpg
89.40234375	0.0	stim_train,13449,-1,624	348	22887	13449.jpg
89.60546875	0.0	stim_train,3212,-1,625	349	22939	03212.jpg
89.80859375	0.0	stim_train,16183,-1,626	350	22991	16183.jpg
89.99609375	0.0	stim_train,1057,-1,627	351	23039	01057.jpg
90.19921875	0.0	stim_train,8145,-1,628	352	23091	08145.jpg
90.40234375	0.0	stim_train,15548,-1,629	353	23143	15548.jpg
90.60546875	0.0	stim_train,15994,-1,630	354	23195	15994.jpg
90.80859375	0.0	stim_train,4917,-1,631	355	23247	04917.jpg
90.99609375	0.0	stim_train,1237,-1,632	356	23295	01237.jpg
92.484375	0.0	behav,3,-1,633	357	23676	n/a
92.85546875	0.0	stim_train,13480,-1,634	358	23771	13480.jpg
93.05859375	0.0	stim_train,4173,-1,635	359	23823	04173.jpg
93.26171875	0.0	stim_train,15491,-1,636	360	23875	15491.jpg
93.51171875	0.0	stim_train,6437,-1,637	361	23939	06437.jpg
93.69921875	0.0	oddball,16745,-1,638	362	23987	16745.jpg
93.90234375	0.0	stim_train,1472,-1,639	363	24039	01472.jpg
94.10546875	0.0	stim_train,2893,-1,640	364	24091	02893.jpg
94.30859375	0.0	stim_train,14022,-1,641	365	24143	14022.jpg
94.51171875	0.0	stim_train,7248,-1,642	366	24195	07248.jpg
94.71484375	0.0	stim_train,1637,-1,643	367	24247	01637.jpg
94.90234375	0.0	stim_train,15545,-1,644	368	24295	15545.jpg
95.10546875	0.0	stim_train,6352,-1,645	369	24347	06352.jpg
95.30859375	0.0	stim_train,3455,-1,646	370	24399	03455.jpg
95.51171875	0.0	stim_train,10693,-1,647	371	24451	10693.jpg
95.71484375	0.0	stim_train,14715,-1,648	372	24503	14715.jpg
95.90234375	0.0	stim_train,11239,-1,649	373	24551	11239.jpg
96.10546875	0.0	stim_train,9308,-1,650	374	24603	09308.jpg
96.30859375	0.0	stim_train,8882,-1,651	375	24655	08882.jpg
96.51171875	0.0	stim_train,7066,-1,652	376	24707	07066.jpg
96.71484375	0.0	stim_train,4089,-1,653	377	24759	04089.jpg
97.83984375	0.0	behav,0,-1,654	378	25047	n/a
98.19921875	0.0	stim_train,10810,-1,655	379	25139	10810.jpg
98.38671875	0.0	stim_train,14643,-1,656	380	25187	14643.jpg
98.58984375	0.0	stim_train,5737,-1,657	381	25239	05737.jpg
98.79296875	0.0	stim_train,5372,-1,658	382	25291	05372.jpg
98.99609375	0.0	stim_train,2518,-1,659	383	25343	02518.jpg
99.19921875	0.0	stim_train,10908,-1,660	384	25395	10908.jpg
99.40234375	0.0	stim_train,4133,-1,661	385	25447	04133.jpg
99.58984375	0.0	stim_train,7632,-1,662	386	25495	07632.jpg
99.79296875	0.0	stim_train,10998,-1,663	387	25547	10998.jpg
99.99609375	0.0	stim_train,7985,-1,664	388	25599	07985.jpg
100.19921875	0.0	stim_train,5814,-1,665	389	25651	05814.jpg
100.40234375	0.0	stim_train,4115,-1,666	390	25703	04115.jpg
100.58984375	0.0	stim_train,11216,-1,667	391	25751	11216.jpg
100.79296875	0.0	stim_train,9112,-1,668	392	25803	09112.jpg
100.99609375	0.0	stim_train,10252,-1,669	393	25855	10252.jpg
101.19921875	0.0	stim_train,798,-1,670	394	25907	00798.jpg
101.40234375	0.0	stim_train,7266,-1,671	395	25959	07266.jpg
101.58984375	0.0	stim_train,8759,-1,672	396	26007	08759.jpg
101.79296875	0.0	stim_train,2925,-1,673	397	26059	02925.jpg
101.99609375	0.0	stim_train,13792,-1,674	398	26111	13792.jpg
103.30859375	0.0	behav,3,-1,675	399	26447	n/a
103.65625	0.0	stim_train,7828,-1,676	400	26536	07828.jpg
103.85546875	0.0	stim_train,6848,-1,677	401	26587	06848.jpg
104.04296875	0.0	stim_train,10328,-1,678	402	26635	10328.jpg
104.24609375	0.0	stim_train,4442,-1,679	403	26687	04442.jpg
104.44921875	0.0	stim_train,10264,-1,680	404	26739	10264.jpg
104.65625	0.0	stim_train,9189,-1,681	405	26792	09189.jpg
104.859375	0.0	stim_train,7423,-1,682	406	26844	07423.jpg
105.0625	0.0	stim_train,10982,-1,683	407	26896	10982.jpg
105.24609375	0.0	stim_train,10282,-1,684	408	26943	10282.jpg
