onset	duration	trial_type	value	sample	stim_file
13.58203125	0.0	stim_train,1104,-1,48	48	3477	01104.jpg
13.78515625	0.0	stim_train,9466,-1,49	49	3529	09466.jpg
13.98828125	0.0	stim_train,2051,-1,50	50	3581	02051.jpg
14.19140625	0.0	stim_train,7656,-1,51	51	3633	07656.jpg
14.37890625	0.0	stim_train,8634,-1,52	52	3681	08634.jpg
14.58203125	0.0	stim_train,10885,-1,53	53	3733	10885.jpg
14.78515625	0.0	stim_train,514,-1,54	54	3785	00514.jpg
14.98828125	0.0	stim_train,14732,-1,55	55	3837	14732.jpg
15.19140625	0.0	stim_train,6868,-1,56	56	3889	06868.jpg
15.37890625	0.0	stim_train,8046,-1,57	57	3937	08046.jpg
15.58203125	0.0	stim_train,3867,-1,58	58	3989	03867.jpg
15.78515625	0.0	stim_train,7346,-1,59	59	4041	07346.jpg
15.98828125	0.0	stim_train,4926,-1,60	60	4093	04926.jpg
16.19140625	0.0	stim_train,4899,-1,61	61	4145	04899.jpg
16.37890625	0.0	stim_train,9701,-1,62	62	4193	09701.jpg
17.6875	0.0	behav,3,-1,63	63	4528	n/a
18.046875	0.0	stim_train,8788,-1,64	64	4620	08788.jpg
18.25	0.0	stim_train,284,-1,65	65	4672	00284.jpg
18.453125	0.0	stim_train,11629,-1,66	66	4724	11629.jpg
18.65625	0.0	stim_train,6235,-1,67	67	4776	06235.jpg
18.84375	0.0	stim_train,13356,-1,68	68	4824	13356.jpg
19.046875	0.0	stim_train,4296,-1,69	69	4876	04296.jpg
19.25	0.0	stim_train,4069,-1,70	70	4928	04069.jpg
19.453125	0.0	stim_train,14852,-1,71	71	4980	14852.jpg
19.65625	0.0	stim_train,13450,-1,72	72	5032	13450.jpg
19.859375	0.0	stim_train,14177,-1,73	73	5084	14177.jpg
20.046875	0.0	stim_train,5905,-1,74	74	5132	05905.jpg
20.25	0.0	stim_train,11142,-1,75	75	5184	11142.jpg
20.453125	0.0	stim_train,15776,-1,76	76	5236	15776.jpg
20.65625	0.0	stim_train,9453,-1,77	77	5288	09453.jpg
20.859375	0.0	stim_train,12270,-1,78	78	5340	12270.jpg
21.046875	0.0	stim_train,7574,-1,79	79	5388	07574.jpg
21.25	0.0	stim_train,6983,-1,80	80	5440	06983.jpg
21.45703125	0.0	stim_train,3094,-1,81	81	5493	03094.jpg
21.65625	0.0	stim_train,15314,-1,82	82	5544	15314.jpg
21.859375	0.0	stim_train,7950,-1,83	83	5596	07950.jpg
23.125	0.0	behav,3,-1,84	84	5920	n/a
23.46875	0.0	stim_train,11071,-1,85	85	6008	11071.jpg
23.671875	0.0	stim_train,15164,-1,86	86	6060	15164.jpg
23.875	0.0	oddball,16745,-1,87	87	6112	16745.jpg
24.08203125	0.0	stim_train,12293,-1,88	88	6165	12293.jpg
24.28515625	0.0	stim_train,5789,-1,89	89	6217	05789.jpg
24.46875	0.0	stim_train,7748,-1,90	90	6264	07748.jpg
24.671875	0.0	stim_train,7264,-1,91	91	6316	07264.jpg
24.875	0.0	stim_train,3185,-1,92	92	6368	03185.jpg
25.08203125	0.0	stim_train,13699,-1,93	93	6421	13699.jpg
25.28515625	0.0	stim_train,1398,-1,94	94	6473	01398.jpg
25.46875	0.0	stim_train,15278,-1,95	95	6520	15278.jpg
25.671875	0.0	stim_train,2102,-1,96	96	6572	02102.jpg
25.875	0.0	stim_train,13500,-1,97	97	6624	13500.jpg
26.08203125	0.0	stim_train,1430,-1,98	98	6677	01430.jpg
26.28515625	0.0	stim_train,10373,-1,99	99	6729	10373.jpg
26.46875	0.0	stim_train,9069,-1,100	100	6776	09069.jpg
26.671875	0.0	stim_train,15745,-1,377	101	6828	15745.jpg
26.875	0.0	stim_train,2663,-1,378	102	6880	02663.jpg
27.08203125	0.0	stim_train,6170,-1,379	103	6933	06170.jpg
27.28515625	0.0	stim_train,7796,-1,380	104	6985	07796.jpg
28.52734375	0.0	behav,0,-1,381	105	7303	n/a
28.875	0.0	stim_train,7705,-1,382	106	7392	07705.jpg
29.08203125	0.0	stim_train,212,-1,383	107	7445	00212.jpg
29.28515625	0.0	stim_train,14089,-1,384	108	7497	14089.jpg
29.48828125	0.0	stim_train,13395,-1,385	109	7549	13395.jpg
29.67578125	0.0	stim_train,7927,-1,386	110	7597	07927.jpg
29.87890625	0.0	stim_train,13423,-1,387	111	7649	13423.jpg
30.08203125	0.0	stim_train,9481,-1,388	112	7701	09481.jpg
30.28515625	0.0	stim_train,14494,-1,389	113	7753	14494.jpg
30.48828125	0.0	stim_train,3355,-1,390	114	7805	03355.jpg
30.67578125	0.0	stim_train,4133,-1,391	115	7853	04133.jpg
30.87890625	0.0	stim_train,11923,-1,392	116	7905	11923.jpg
31.08203125	0.0	stim_train,13620,-1,393	117	7957	13620.jpg
31.28515625	0.0	stim_train,10281,-1,394	118	8009	10281.jpg
31.48828125	0.0	stim_train,2351,-1,395	119	8061	02351.jpg
31.69140625	0.0	stim_train,1403,-1,396	120	8113	01403.jpg
31.87890625	0.0	stim_train,1354,-1,397	121	8161	01354.jpg
32.08203125	0.0	stim_train,10102,-1,398	122	8213	10102.jpg
32.28515625	0.0	stim_train,8324,-1,399	123	8265	08324.jpg
32.48828125	0.0	stim_train,4520,-1,400	124	8317	04520.jpg
32.69140625	0.0	stim_train,7227,-1,401	125	8369	07227.jpg
33.99609375	0.0	behav,3,-1,402	126	8703	n/a
34.34765625	0.0	stim_train,11932,-1,403	127	8793	11932.jpg
34.55078125	0.0	stim_train,7455,-1,404	128	8845	07455.jpg
34.75390625	0.0	stim_train,6221,-1,405	129	8897	06221.jpg
34.95703125	0.0	stim_train,1323,-1,406	130	8949	01323.jpg
35.16015625	0.0	stim_train,5097,-1,407	131	9001	05097.jpg
35.34765625	0.0	stim_train,4635,-1,408	132	9049	04635.jpg
35.55078125	0.0	stim_train,3010,-1,409	133	9101	03010.jpg
35.75390625	0.0	stim_train,15834,-1,410	134	9153	15834.jpg
35.95703125	0.0	stim_train,1441,-1,411	135	9205	01441.jpg
36.16015625	0.0	stim_train,4525,-1,412	136	9257	04525.jpg
36.36328125	0.0	stim_train,12015,-1,413	137	9309	12015.jpg
36.55078125	0.0	stim_train,898,-1,414	138	9357	00898.jpg
36.75390625	0.0	stim_train,4363,-1,415	139	9409	04363.jpg
36.95703125	0.0	stim_train,10764,-1,416	140	9461	10764.jpg
37.16015625	0.0	stim_train,13979,-1,417	141	9513	13979.jpg
37.36328125	0.0	stim_train,3724,-1,418	142	9565	03724.jpg
37.55078125	0.0	stim_train,13798,-1,419	143	9613	13798.jpg
37.75390625	0.0	stim_train,927,-1,420	144	9665	00927.jpg
37.95703125	0.0	stim_train,8281,-1,421	145	9717	08281.jpg
38.16015625	0.0	stim_train,13371,-1,422	146	9769	13371.jpg
39.44140625	0.0	behav,3,-1,423	147	10097	n/a
39.78515625	0.0	stim_train,3001,-1,424	148	10185	03001.jpg
39.98828125	0.0	stim_train,364,-1,425	149	10237	00364.jpg
40.19140625	0.0	stim_train,6225,-1,426	150	10289	06225.jpg
40.39453125	0.0	stim_train,7321,-1,427	151	10341	07321.jpg
40.59765625	0.0	stim_train,5603,-1,428	152	10393	05603.jpg
40.80078125	0.0	stim_train,14752,-1,429	153	10445	14752.jpg
40.98828125	0.0	stim_train,2757,-1,430	154	10493	02757.jpg
41.19140625	0.0	stim_train,8228,-1,431	155	10545	08228.jpg
41.39453125	0.0	stim_train,10189,-1,432	156	10597	10189.jpg
41.59765625	0.0	stim_train,8647,-1,433	157	10649	08647.jpg
41.80078125	0.0	stim_train,7482,-1,434	158	10701	07482.jpg
41.98828125	0.0	stim_train,14559,-1,435	159	10749	14559.jpg
42.19140625	0.0	stim_train,13913,-1,436	160	10801	13913.jpg
42.39453125	0.0	stim_train,6701,-1,437	161	10853	06701.jpg
42.59765625	0.0	stim_train,8741,-1,438	162	10905	08741.jpg
42.80078125	0.0	stim_train,8626,-1,439	163	10957	08626.jpg
42.98828125	0.0	stim_train,10346,-1,440	164	11005	10346.jpg
43.19140625	0.0	stim_train,8304,-1,441	165	11057	08304.jpg
43.39453125	0.0	stim_train,5214,-1,442	166	11109	05214.jpg
43.59765625	0.0	stim_train,1004,-1,443	167	11161	01004.jpg
45.31640625	0.0	behav,3,-1,444	168	11601	n/a
45.66015625	0.0	stim_train,7746,-1,445	169	11689	07746.jpg
45.86328125	0.0	stim_train,12836,-1,446	170	11741	12836.jpg
46.06640625	0.0	stim_train,3954,-1,447	171	11793	03954.jpg
46.26953125	0.0	stim_train,4690,-1,448	172	11845	04690.jpg
46.47265625	0.0	stim_train,2386,-1,449	173	11897	02386.jpg
46.66015625	0.0	stim_train,11025,-1,450	174	11945	11025.jpg
46.86328125	0.0	stim_train,8985,-1,451	175	11997	08985.jpg
47.06640625	0.0	stim_train,9079,-1,452	176	12049	09079.jpg
47.26953125	0.0	stim_train,15542,-1,453	177	12101	15542.jpg
47.47265625	0.0	stim_train,14540,-1,454	178	12153	14540.jpg
47.66015625	0.0	stim_train,12202,-1,455	179	12201	12202.jpg
47.86328125	0.0	stim_train,1083,-1,456	180	12253	01083.jpg
48.06640625	0.0	stim_train,6672,-1,457	181	12305	06672.jpg
48.26953125	0.0	stim_train,2436,-1,458	182	12357	02436.jpg
48.47265625	0.0	stim_train,14775,-1,459	183	12409	14775.jpg
48.67578125	0.0	stim_train,10621,-1,460	184	12461	10621.jpg
48.86328125	0.0	stim_train,9413,-1,461	185	12509	09413.jpg
49.06640625	0.0	stim_train,7925,-1,462	186	12561	07925.jpg
49.26953125	0.0	stim_train,11686,-1,463	187	12613	11686.jpg
49.47265625	0.0	stim_train,2625,-1,464	188	12665	02625.jpg
50.76171875	0.0	behav,3,-1,465	189	12995	n/a
51.11328125	0.0	stim_train,3365,-1,466	190	13085	03365.jpg
51.31640625	0.0	stim_train,15618,-1,467	191	13137	15618.jpg
51.51953125	0.0	stim_train,6189,-1,468	192	13189	06189.jpg
51.72265625	0.0	stim_train,16321,-1,469	193	13241	16321.jpg
51.92578125	0.0	stim_train,10394,-1,470	194	13293	10394.jpg
52.11328125	0.0	stim_train,8742,-1,471	195	13341	08742.jpg
52.31640625	0.0	stim_train,14264,-1,472	196	13393	14264.jpg
52.51953125	0.0	stim_train,16483,-1,473	197	13445	16483.jpg
52.72265625	0.0	stim_train,1271,-1,474	198	13497	01271.jpg
52.92578125	0.0	stim_train,1763,-1,475	199	13549	01763.jpg
53.125	0.0	stim_train,5113,-1,476	200	13600	05113.jpg
53.3125	0.0	stim_train,377,-1,477	201	13648	00377.jpg
53.515625	0.0	stim_train,3595,-1,478	202	13700	03595.jpg
53.71875	0.0	stim_train,15832,-1,479	203	13752	15832.jpg
53.921875	0.0	stim_train,15157,-1,480	204	13804	15157.jpg
54.125	0.0	stim_train,918,-1,481	205	13856	00918.jpg
54.3125	0.0	stim_train,5662,-1,482	206	13904	05662.jpg
54.515625	0.0	stim_train,4230,-1,483	207	13956	04230.jpg
54.71875	0.0	stim_train,12370,-1,484	208	14008	12370.jpg
54.921875	0.0	stim_train,9174,-1,485	209	14060	09174.jpg
56.24609375	0.0	behav,3,-1,486	210	14399	n/a
56.609375	0.0	stim_train,2090,-1,487	211	14492	02090.jpg
56.8125	0.0	stim_train,5606,-1,488	212	14544	05606.jpg
57.0	0.0	stim_train,2105,-1,489	213	14592	02105.jpg
57.20703125	0.0	stim_train,12893,-1,490	214	14645	12893.jpg
57.40625	0.0	stim_train,16243,-1,491	215	14696	16243.jpg
57.609375	0.0	stim_train,12656,-1,492	216	14748	12656.jpg
57.8125	0.0	stim_train,10328,-1,493	217	14800	10328.jpg
58.0	0.0	stim_train,13556,-1,494	218	14848	13556.jpg
58.20703125	0.0	stim_train,14214,-1,495	219	14901	14214.jpg
58.41015625	0.0	stim_train,5350,-1,496	220	14953	05350.jpg
58.609375	0.0	stim_train,9419,-1,497	221	15004	09419.jpg
58.8125	0.0	stim_train,12232,-1,498	222	15056	12232.jpg
59.015625	0.0	stim_train,8996,-1,499	223	15108	08996.jpg
59.20703125	0.0	stim_train,7696,-1,500	224	15157	07696.jpg
59.41015625	0.0	stim_train,14235,-1,501	225	15209	14235.jpg
59.61328125	0.0	stim_train,13346,-1,502	226	15261	13346.jpg
59.8125	0.0	stim_train,13348,-1,503	227	15312	13348.jpg
60.015625	0.0	stim_train,12876,-1,504	228	15364	12876.jpg
60.20703125	0.0	stim_train,16434,-1,505	229	15413	16434.jpg
60.41015625	0.0	stim_train,13830,-1,506	230	15465	13830.jpg
61.69140625	0.0	behav,3,-1,507	231	15793	n/a
62.06640625	0.0	stim_train,8868,-1,508	232	15889	08868.jpg
62.26953125	0.0	stim_train,7562,-1,509	233	15941	07562.jpg
62.45703125	0.0	stim_train,16067,-1,510	234	15989	16067.jpg
62.66015625	0.0	stim_train,11635,-1,511	235	16041	11635.jpg
62.86328125	0.0	stim_train,10340,-1,512	236	16093	10340.jpg
63.06640625	0.0	stim_train,4122,-1,513	237	16145	04122.jpg
63.26953125	0.0	stim_train,8355,-1,514	238	16197	08355.jpg
63.47265625	0.0	stim_train,10628,-1,515	239	16249	10628.jpg
63.66015625	0.0	stim_train,387,-1,516	240	16297	00387.jpg
63.86328125	0.0	stim_train,2132,-1,517	241	16349	02132.jpg
64.06640625	0.0	stim_train,834,-1,518	242	16401	00834.jpg
64.26953125	0.0	stim_train,15446,-1,519	243	16453	15446.jpg
64.47265625	0.0	stim_train,6293,-1,520	244	16505	06293.jpg
64.66015625	0.0	stim_train,1565,-1,521	245	16553	01565.jpg
64.86328125	0.0	stim_train,13893,-1,522	246	16605	13893.jpg
65.06640625	0.0	stim_train,1661,-1,523	247	16657	01661.jpg
65.26953125	0.0	stim_train,7161,-1,524	248	16709	07161.jpg
65.47265625	0.0	stim_train,11464,-1,525	249	16761	11464.jpg
65.67578125	0.0	stim_train,13299,-1,526	250	16813	13299.jpg
65.86328125	0.0	stim_train,7618,-1,527	251	16861	07618.jpg
67.296875	0.0	behav,3,-1,528	252	17228	n/a
67.67578125	0.0	stim_train,1561,-1,529	253	17325	01561.jpg
67.86328125	0.0	stim_train,2109,-1,530	254	17373	02109.jpg
68.06640625	0.0	stim_train,14344,-1,531	255	17425	14344.jpg
68.26953125	0.0	stim_train,12440,-1,532	256	17477	12440.jpg
68.47265625	0.0	stim_train,12038,-1,533	257	17529	12038.jpg
68.67578125	0.0	stim_train,15417,-1,534	258	17581	15417.jpg
68.87890625	0.0	stim_train,10596,-1,535	259	17633	10596.jpg
69.06640625	0.0	stim_train,7040,-1,536	260	17681	07040.jpg
69.26953125	0.0	stim_train,9554,-1,537	261	17733	09554.jpg
69.47265625	0.0	stim_train,15463,-1,538	262	17785	15463.jpg
69.67578125	0.0	stim_train,14442,-1,539	263	17837	14442.jpg
69.87890625	0.0	stim_train,2323,-1,540	264	17889	02323.jpg
70.06640625	0.0	stim_train,2841,-1,541	265	17937	02841.jpg
70.26953125	0.0	stim_train,14020,-1,542	266	17989	14020.jpg
70.47265625	0.0	stim_train,3318,-1,543	267	18041	03318.jpg
70.67578125	0.0	stim_train,13911,-1,544	268	18093	13911.jpg
70.87890625	0.0	stim_train,10255,-1,545	269	18145	10255.jpg
71.06640625	0.0	stim_train,3725,-1,546	270	18193	03725.jpg
71.26953125	0.0	stim_train,4857,-1,547	271	18245	04857.jpg
71.47265625	0.0	stim_train,4238,-1,548	272	18297	04238.jpg
72.83203125	0.0	behav,3,-1,549	273	18645	n/a
73.19140625	0.0	stim_train,5676,-1,550	274	18737	05676.jpg
73.39453125	0.0	stim_train,1423,-1,551	275	18789	01423.jpg
73.59765625	0.0	stim_train,4654,-1,552	276	18841	04654.jpg
73.80078125	0.0	stim_train,6065,-1,553	277	18893	06065.jpg
73.98828125	0.0	stim_train,5546,-1,554	278	18941	05546.jpg
74.19140625	0.0	stim_train,15244,-1,555	279	18993	15244.jpg
74.39453125	0.0	stim_train,9372,-1,556	280	19045	09372.jpg
74.59765625	0.0	stim_train,11764,-1,557	281	19097	11764.jpg
74.80078125	0.0	stim_train,11417,-1,558	282	19149	11417.jpg
74.98828125	0.0	stim_train,902,-1,559	283	19197	00902.jpg
75.19140625	0.0	stim_train,4817,-1,560	284	19249	04817.jpg
75.39453125	0.0	stim_train,16343,-1,561	285	19301	16343.jpg
75.59765625	0.0	stim_train,7330,-1,562	286	19353	07330.jpg
75.80078125	0.0	stim_train,14746,-1,563	287	19405	14746.jpg
75.98828125	0.0	stim_train,14064,-1,564	288	19453	14064.jpg
76.19140625	0.0	stim_train,15345,-1,565	289	19505	15345.jpg
76.39453125	0.0	stim_train,1179,-1,566	290	19557	01179.jpg
76.59765625	0.0	stim_train,9339,-1,567	291	19609	09339.jpg
76.80078125	0.0	stim_train,6344,-1,568	292	19661	06344.jpg
76.98828125	0.0	stim_train,15203,-1,569	293	19709	15203.jpg
78.25390625	0.0	behav,3,-1,570	294	20033	n/a
78.61328125	0.0	stim_train,14201,-1,571	295	20125	14201.jpg
78.81640625	0.0	stim_train,8618,-1,572	296	20177	08618.jpg
79.01953125	0.0	stim_train,3707,-1,573	297	20229	03707.jpg
79.22265625	0.0	stim_train,2171,-1,574	298	20281	02171.jpg
79.41015625	0.0	stim_train,6677,-1,575	299	20329	06677.jpg
79.61328125	0.0	stim_train,12277,-1,576	300	20381	12277.jpg
79.81640625	0.0	stim_train,4053,-1,577	301	20433	04053.jpg
80.01953125	0.0	stim_train,11422,-1,578	302	20485	11422.jpg
80.22265625	0.0	stim_train,2155,-1,579	303	20537	02155.jpg
80.41015625	0.0	stim_train,7515,-1,580	304	20585	07515.jpg
80.61328125	0.0	stim_train,13469,-1,581	305	20637	13469.jpg
80.81640625	0.0	stim_train,7185,-1,582	306	20689	07185.jpg
81.01953125	0.0	stim_train,1034,-1,583	307	20741	01034.jpg
81.22265625	0.0	stim_train,9969,-1,584	308	20793	09969.jpg
81.41015625	0.0	stim_train,10808,-1,585	309	20841	10808.jpg
81.61328125	0.0	stim_train,13265,-1,586	310	20893	13265.jpg
81.81640625	0.0	stim_train,7985,-1,587	311	20945	07985.jpg
82.01953125	0.0	stim_train,11990,-1,588	312	20997	11990.jpg
82.22265625	0.0	oddball,16740,-1,589	313	21049	16740.jpg
82.42578125	0.0	stim_train,7961,-1,590	314	21101	07961.jpg
83.65625	0.0	behav,0,-1,591	315	21416	n/a
84.01953125	0.0	stim_train,5866,-1,592	316	21509	05866.jpg
84.22265625	0.0	stim_train,14391,-1,593	317	21561	14391.jpg
84.42578125	0.0	stim_train,11503,-1,594	318	21613	11503.jpg
84.61328125	0.0	stim_train,7996,-1,595	319	21661	07996.jpg
84.81640625	0.0	stim_train,8177,-1,596	320	21713	08177.jpg
85.01953125	0.0	stim_train,13094,-1,597	321	21765	13094.jpg
85.22265625	0.0	stim_train,12953,-1,598	322	21817	12953.jpg
85.42578125	0.0	stim_train,7006,-1,599	323	21869	07006.jpg
85.62890625	0.0	stim_train,15777,-1,600	324	21921	15777.jpg
85.81640625	0.0	stim_train,722,-1,601	325	21969	00722.jpg
86.01953125	0.0	stim_train,4099,-1,602	326	22021	04099.jpg
86.22265625	0.0	stim_train,4439,-1,603	327	22073	04439.jpg
86.42578125	0.0	stim_train,8730,-1,604	328	22125	08730.jpg
86.62890625	0.0	stim_train,15339,-1,605	329	22177	15339.jpg
86.81640625	0.0	stim_train,9985,-1,606	330	22225	09985.jpg
87.01953125	0.0	stim_train,597,-1,607	331	22277	00597.jpg
87.22265625	0.0	stim_train,4931,-1,608	332	22329	04931.jpg
87.42578125	0.0	stim_train,7274,-1,609	333	22381	07274.jpg
87.62890625	0.0	stim_train,16419,-1,610	334	22433	16419.jpg
87.81640625	0.0	stim_train,10422,-1,611	335	22481	10422.jpg
89.05078125	0.0	behav,3,-1,612	336	22797	n/a
89.421875	0.0	stim_train,7088,-1,613	337	22892	07088.jpg
89.625	0.0	stim_train,13746,-1,614	338	22944	13746.jpg
89.828125	0.0	stim_train,6195,-1,615	339	22996	06195.jpg
90.015625	0.0	stim_train,6313,-1,616	340	23044	06313.jpg
90.21875	0.0	stim_train,4773,-1,617	341	23096	04773.jpg
90.421875	0.0	stim_train,199,-1,618	342	23148	00199.jpg
90.625	0.0	stim_train,11960,-1,619	343	23200	11960.jpg
90.828125	0.0	stim_train,13912,-1,620	344	23252	13912.jpg
91.015625	0.0	stim_train,455,-1,621	345	23300	00455.jpg
91.21875	0.0	stim_train,4580,-1,622	346	23352	04580.jpg
91.421875	0.0	stim_train,14284,-1,623	347	23404	14284.jpg
91.625	0.0	stim_train,16201,-1,624	348	23456	16201.jpg
91.828125	0.0	stim_train,7744,-1,625	349	23508	07744.jpg
92.03125	0.0	stim_train,6437,-1,626	350	23560	06437.jpg
92.21875	0.0	stim_train,8080,-1,627	351	23608	08080.jpg
92.421875	0.0	stim_train,13520,-1,628	352	23660	13520.jpg
92.625	0.0	stim_train,12642,-1,629	353	23712	12642.jpg
92.83203125	0.0	stim_train,7156,-1,630	354	23765	07156.jpg
93.03125	0.0	stim_train,3076,-1,631	355	23816	03076.jpg
93.21875	0.0	stim_train,1528,-1,632	356	23864	01528.jpg
94.4765625	0.0	behav,3,-1,633	357	24186	n/a
94.84375	0.0	stim_train,9404,-1,634	358	24280	09404.jpg
95.046875	0.0	stim_train,14909,-1,635	359	24332	14909.jpg
95.25	0.0	stim_train,6984,-1,636	360	24384	06984.jpg
95.44140625	0.0	stim_train,9570,-1,637	361	24433	09570.jpg
95.640625	0.0	stim_train,10078,-1,638	362	24484	10078.jpg
95.84375	0.0	stim_train,2434,-1,639	363	24536	02434.jpg
96.046875	0.0	stim_train,9694,-1,640	364	24588	09694.jpg
96.25	0.0	stim_train,12895,-1,641	365	24640	12895.jpg
96.44140625	0.0	stim_train,6461,-1,642	366	24689	06461.jpg
96.64453125	0.0	stim_train,5228,-1,643	367	24741	05228.jpg
96.84375	0.0	stim_train,2145,-1,644	368	24792	02145.jpg
97.046875	0.0	stim_train,9959,-1,645	369	24844	09959.jpg
97.25	0.0	stim_train,588,-1,646	370	24896	00588.jpg
97.45703125	0.0	stim_train,13827,-1,647	371	24949	13827.jpg
97.64453125	0.0	stim_train,7260,-1,648	372	24997	07260.jpg
97.84765625	0.0	stim_train,13657,-1,649	373	25049	13657.jpg
98.046875	0.0	stim_train,5305,-1,650	374	25100	05305.jpg
98.25	0.0	stim_train,11548,-1,651	375	25152	11548.jpg
98.45703125	0.0	stim_train,14473,-1,652	376	25205	14473.jpg
98.64453125	0.0	stim_train,644,-1,653	377	25253	00644.jpg
99.8984375	0.0	behav,3,-1,654	378	25574	n/a
100.26953125	0.0	stim_train,4424,-1,655	379	25669	04424.jpg
100.47265625	0.0	stim_train,6557,-1,656	380	25721	06557.jpg
100.67578125	0.0	stim_train,10478,-1,657	381	25773	10478.jpg
100.86328125	0.0	stim_train,4017,-1,658	382	25821	04017.jpg
101.06640625	0.0	stim_train,1084,-1,659	383	25873	01084.jpg
101.26953125	0.0	stim_train,13104,-1,660	384	25925	13104.jpg
101.47265625	0.0	stim_train,13335,-1,661	385	25977	13335.jpg
101.67578125	0.0	stim_train,2749,-1,662	386	26029	02749.jpg
101.87890625	0.0	stim_train,4965,-1,663	387	26081	04965.jpg
102.06640625	0.0	stim_train,14260,-1,664	388	26129	14260.jpg
102.26953125	0.0	stim_train,1801,-1,665	389	26181	01801.jpg
102.47265625	0.0	stim_train,5683,-1,666	390	26233	05683.jpg
102.67578125	0.0	stim_train,14172,-1,667	391	26285	14172.jpg
102.87890625	0.0	stim_train,7039,-1,668	392	26337	07039.jpg
103.06640625	0.0	stim_train,15074,-1,669	393	26385	15074.jpg
103.26953125	0.0	stim_train,4973,-1,670	394	26437	04973.jpg
103.47265625	0.0	stim_train,5806,-1,671	395	26489	05806.jpg
103.67578125	0.0	stim_train,2928,-1,672	396	26541	02928.jpg
103.87890625	0.0	stim_train,12257,-1,673	397	26593	12257.jpg
104.06640625	0.0	stim_train,2840,-1,674	398	26641	02840.jpg
105.34375	0.0	behav,3,-1,675	399	26968	n/a
105.70703125	0.0	stim_train,5709,-1,676	400	27061	05709.jpg
105.91015625	0.0	stim_train,311,-1,677	401	27113	00311.jpg
106.11328125	0.0	stim_train,15994,-1,678	402	27165	15994.jpg
106.30078125	0.0	stim_train,16436,-1,679	403	27213	16436.jpg
106.50390625	0.0	stim_train,9995,-1,680	404	27265	09995.jpg
106.70703125	0.0	stim_train,10122,-1,681	405	27317	10122.jpg
106.91015625	0.0	stim_train,9621,-1,682	406	27369	09621.jpg
