onset	duration	trial_type	value	sample	marker_index	stim_file
0.5078125	0.0	stim_train	3669	130	1	03669.jpg
0.7109375	0.0	stim_train	11551	182	2	11551.jpg
0.9140625	0.0	stim_train	5358	234	3	05358.jpg
1.1171875	0.0	stim_train	106	286	4	00106.jpg
1.3046875	0.0	stim_train	7391	334	5	07391.jpg
1.5078125	0.0	stim_train	4521	386	6	04521.jpg
1.7109375	0.0	stim_train	5261	438	7	05261.jpg
1.9140625	0.0	stim_train	16324	490	8	16324.jpg
2.1171875	0.0	stim_train	12726	542	9	12726.jpg
2.3046875	0.0	stim_train	3233	590	10	03233.jpg
2.5078125	0.0	stim_train	12672	642	11	12672.jpg
2.7109375	0.0	stim_train	13130	694	12	13130.jpg
2.9140625	0.0	stim_train	8150	746	13	08150.jpg
3.1171875	0.0	stim_train	15969	798	14	15969.jpg
3.3046875	0.0	stim_train	11918	846	15	11918.jpg
3.5078125	0.0	stim_train	6844	898	16	06844.jpg
3.7109375	0.0	stim_train	5771	950	17	05771.jpg
3.9140625	0.0	stim_train	7217	1002	18	07217.jpg
4.1171875	0.0	stim_train	1355	1054	19	01355.jpg
4.3046875	0.0	stim_train	8654	1102	20	08654.jpg
5.83984375	0.0	behav	3	1495	21	n/a
6.2109375	0.0	stim_train	10814	1590	22	10814.jpg
6.4140625	0.0	stim_train	12881	1642	23	12881.jpg
6.6171875	0.0	stim_train	2847	1694	24	02847.jpg
6.8203125	0.0	stim_train	10603	1746	25	10603.jpg
7.0078125	0.0	stim_train	4186	1794	26	04186.jpg
7.2109375	0.0	stim_train	6177	1846	27	06177.jpg
7.4140625	0.0	stim_train	2681	1898	28	02681.jpg
7.6171875	0.0	stim_train	3498	1950	29	03498.jpg
7.8203125	0.0	stim_train	3403	2002	30	03403.jpg
8.0234375	0.0	stim_train	15111	2054	31	15111.jpg
8.2109375	0.0	stim_train	334	2102	32	00334.jpg
8.4140625	0.0	stim_train	14504	2154	33	14504.jpg
8.6171875	0.0	stim_train	11598	2206	34	11598.jpg
8.8203125	0.0	stim_train	15573	2258	35	15573.jpg
9.0234375	0.0	stim_train	6140	2310	36	06140.jpg
9.2109375	0.0	stim_train	3135	2358	37	03135.jpg
9.4140625	0.0	stim_train	13528	2410	38	13528.jpg
9.6171875	0.0	stim_train	15274	2462	39	15274.jpg
9.8203125	0.0	stim_train	14038	2514	40	14038.jpg
10.0234375	0.0	stim_train	4745	2566	41	04745.jpg
11.51171875	0.0	behav	3	2947	42	n/a
11.8828125	0.0	stim_train	5740	3042	43	05740.jpg
12.0859375	0.0	stim_train	12103	3094	44	12103.jpg
12.2890625	0.0	stim_train	2950	3146	45	02950.jpg
12.4921875	0.0	stim_train	15342	3198	46	15342.jpg
12.6796875	0.0	stim_train	7640	3246	47	07640.jpg
12.8828125	0.0	stim_train	5473	3298	48	05473.jpg
13.0859375	0.0	stim_train	3886	3350	49	03886.jpg
13.2890625	0.0	stim_train	15958	3402	50	15958.jpg
13.4921875	0.0	stim_train	10541	3454	51	10541.jpg
13.6953125	0.0	stim_train	8417	3506	52	08417.jpg
13.8828125	0.0	stim_train	5994	3554	53	05994.jpg
14.0859375	0.0	stim_train	14849	3606	54	14849.jpg
14.2890625	0.0	stim_train	7792	3658	55	07792.jpg
14.4921875	0.0	stim_train	15804	3710	56	15804.jpg
14.6953125	0.0	stim_train	7768	3762	57	07768.jpg
14.8828125	0.0	stim_train	10846	3810	58	10846.jpg
15.0859375	0.0	stim_train	6518	3862	59	06518.jpg
15.2890625	0.0	stim_train	3873	3914	60	03873.jpg
15.4921875	0.0	stim_train	10921	3966	61	10921.jpg
15.6953125	0.0	stim_train	7993	4018	62	07993.jpg
17.00390625	0.0	behav	3	4353	63	n/a
17.3671875	0.0	oddball	16746	4446	64	16746.jpg
17.5546875	0.0	stim_train	919	4494	65	00919.jpg
17.75390625	0.0	stim_train	8259	4545	66	08259.jpg
17.95703125	0.0	stim_train	8841	4597	67	08841.jpg
18.16015625	0.0	stim_train	2245	4649	68	02245.jpg
18.36328125	0.0	stim_train	4438	4701	69	04438.jpg
18.55078125	0.0	stim_train	3005	4749	70	03005.jpg
18.75390625	0.0	stim_train	1139	4801	71	01139.jpg
18.95703125	0.0	stim_train	15708	4853	72	15708.jpg
19.16015625	0.0	stim_train	10359	4905	73	10359.jpg
19.36328125	0.0	stim_train	130	4957	74	00130.jpg
19.5546875	0.0	stim_train	1718	5006	75	01718.jpg
19.75390625	0.0	stim_train	8291	5057	76	08291.jpg
19.95703125	0.0	stim_train	1347	5109	77	01347.jpg
20.16015625	0.0	stim_train	14225	5161	78	14225.jpg
20.36328125	0.0	stim_train	469	5213	79	00469.jpg
20.5546875	0.0	stim_train	15544	5262	80	15544.jpg
20.7578125	0.0	stim_train	11455	5314	81	11455.jpg
20.95703125	0.0	stim_train	4090	5365	82	04090.jpg
21.16015625	0.0	stim_train	5906	5417	83	05906.jpg
22.40234375	0.0	behav	0	5735	84	n/a
22.73828125	0.0	stim_train	2552	5821	85	02552.jpg
22.94140625	0.0	stim_train	2829	5873	86	02829.jpg
23.1484375	0.0	stim_train	6223	5926	87	06223.jpg
23.3515625	0.0	stim_train	2004	5978	88	02004.jpg
23.5546875	0.0	stim_train	13965	6030	89	13965.jpg
23.7421875	0.0	stim_train	10379	6078	90	10379.jpg
23.94140625	0.0	stim_train	8793	6129	91	08793.jpg
24.1484375	0.0	stim_train	4932	6182	92	04932.jpg
24.3515625	0.0	stim_train	4528	6234	93	04528.jpg
24.5546875	0.0	stim_train	2668	6286	94	02668.jpg
24.7578125	0.0	stim_train	8466	6338	95	08466.jpg
24.9453125	0.0	stim_train	10083	6386	96	10083.jpg
25.1484375	0.0	stim_train	7082	6438	97	07082.jpg
25.3515625	0.0	stim_train	5647	6490	98	05647.jpg
25.5546875	0.0	stim_train	13076	6542	99	13076.jpg
25.7578125	0.0	stim_train	1587	6594	100	01587.jpg
25.9453125	0.0	stim_train	7740	6642	377	07740.jpg
26.1484375	0.0	stim_train	2825	6694	378	02825.jpg
26.3515625	0.0	stim_train	5055	6746	379	05055.jpg
26.5546875	0.0	stim_train	3769	6798	380	03769.jpg
27.80078125	0.0	behav	3	7117	381	n/a
28.1640625	0.0	stim_train	5977	7210	382	05977.jpg
28.3671875	0.0	stim_train	9963	7262	383	09963.jpg
28.5703125	0.0	stim_train	985	7314	384	00985.jpg
28.7734375	0.0	stim_train	12176	7366	385	12176.jpg
28.9765625	0.0	stim_train	15603	7418	386	15603.jpg
29.1640625	0.0	stim_train	2556	7466	387	02556.jpg
29.3671875	0.0	stim_train	1877	7518	388	01877.jpg
29.5703125	0.0	stim_train	12471	7570	389	12471.jpg
29.7734375	0.0	stim_train	13706	7622	390	13706.jpg
29.9765625	0.0	stim_train	6231	7674	391	06231.jpg
30.1640625	0.0	stim_train	10195	7722	392	10195.jpg
30.3671875	0.0	stim_train	11679	7774	393	11679.jpg
30.5703125	0.0	stim_train	10753	7826	394	10753.jpg
30.7734375	0.0	stim_train	13915	7878	395	13915.jpg
30.9765625	0.0	stim_train	11403	7930	396	11403.jpg
31.1796875	0.0	stim_train	11014	7982	397	11014.jpg
31.3671875	0.0	stim_train	1526	8030	398	01526.jpg
31.5703125	0.0	stim_train	12486	8082	399	12486.jpg
31.7734375	0.0	stim_train	14251	8134	400	14251.jpg
31.9765625	0.0	stim_train	1426	8186	401	01426.jpg
33.19921875	0.0	behav	3	8499	402	n/a
33.5703125	0.0	stim_train	13495	8594	403	13495.jpg
33.7734375	0.0	stim_train	3199	8646	404	03199.jpg
33.9765625	0.0	stim_train	9468	8698	405	09468.jpg
34.1796875	0.0	stim_train	15059	8750	406	15059.jpg
34.3828125	0.0	stim_train	10663	8802	407	10663.jpg
34.5703125	0.0	stim_train	13926	8850	408	13926.jpg
34.7734375	0.0	stim_train	5035	8902	409	05035.jpg
34.9765625	0.0	stim_train	10887	8954	410	10887.jpg
35.1796875	0.0	stim_train	7345	9006	411	07345.jpg
35.3828125	0.0	stim_train	13807	9058	412	13807.jpg
35.5703125	0.0	stim_train	13360	9106	413	13360.jpg
35.7734375	0.0	stim_train	1113	9158	414	01113.jpg
35.9765625	0.0	stim_train	10004	9210	415	10004.jpg
36.1796875	0.0	oddball	16743	9262	416	16743.jpg
36.3828125	0.0	stim_train	12247	9314	417	12247.jpg
36.5703125	0.0	stim_train	5126	9362	418	05126.jpg
36.7734375	0.0	stim_train	7247	9414	419	07247.jpg
36.9765625	0.0	stim_train	11537	9466	420	11537.jpg
37.1796875	0.0	stim_train	11215	9518	421	11215.jpg
37.3828125	0.0	stim_train	4224	9570	422	04224.jpg
38.625	0.0	behav	0	9888	423	n/a
38.9765625	0.0	stim_train	7730	9978	424	07730.jpg
39.1796875	0.0	stim_train	11187	10030	425	11187.jpg
39.3828125	0.0	stim_train	10377	10082	426	10377.jpg
39.5859375	0.0	stim_train	14267	10134	427	14267.jpg
39.7890625	0.0	stim_train	10363	10186	428	10363.jpg
39.9765625	0.0	stim_train	3827	10234	429	03827.jpg
40.1796875	0.0	stim_train	6374	10286	430	06374.jpg
40.3828125	0.0	stim_train	13390	10338	431	13390.jpg
40.5859375	0.0	stim_train	6249	10390	432	06249.jpg
40.7890625	0.0	stim_train	4603	10442	433	04603.jpg
40.9765625	0.0	stim_train	3248	10490	434	03248.jpg
41.1796875	0.0	stim_train	9616	10542	435	09616.jpg
41.3828125	0.0	stim_train	8884	10594	436	08884.jpg
41.5859375	0.0	stim_train	1169	10646	437	01169.jpg
41.7890625	0.0	stim_train	11110	10698	438	11110.jpg
41.9765625	0.0	stim_train	5773	10746	439	05773.jpg
42.1796875	0.0	stim_train	7366	10798	440	07366.jpg
42.3828125	0.0	stim_train	3952	10850	441	03952.jpg
42.5859375	0.0	stim_train	4551	10902	442	04551.jpg
42.7890625	0.0	stim_train	3803	10954	443	03803.jpg
44.0234375	0.0	behav	3	11270	444	n/a
44.3671875	0.0	stim_train	826	11358	445	00826.jpg
44.5703125	0.0	stim_train	1391	11410	446	01391.jpg
44.7734375	0.0	stim_train	11908	11462	447	11908.jpg
44.9765625	0.0	stim_train	12637	11514	448	12637.jpg
45.1640625	0.0	stim_train	15441	11562	449	15441.jpg
45.3671875	0.0	stim_train	17	11614	450	00017.jpg
45.5703125	0.0	stim_train	2649	11666	451	02649.jpg
45.7734375	0.0	stim_train	11489	11718	452	11489.jpg
45.9765625	0.0	stim_train	363	11770	453	00363.jpg
46.1640625	0.0	stim_train	309	11818	454	00309.jpg
46.3671875	0.0	stim_train	6828	11870	455	06828.jpg
46.5703125	0.0	stim_train	8371	11922	456	08371.jpg
46.7734375	0.0	stim_train	1514	11974	457	01514.jpg
46.9765625	0.0	stim_train	10513	12026	458	10513.jpg
47.1640625	0.0	stim_train	3916	12074	459	03916.jpg
47.3671875	0.0	stim_train	5661	12126	460	05661.jpg
47.5703125	0.0	stim_train	1977	12178	461	01977.jpg
47.7734375	0.0	stim_train	2412	12230	462	02412.jpg
47.9765625	0.0	stim_train	1154	12282	463	01154.jpg
48.1796875	0.0	stim_train	11961	12334	464	11961.jpg
49.47265625	0.0	behav	3	12665	465	n/a
49.8359375	0.0	stim_train	12465	12758	466	12465.jpg
50.0390625	0.0	stim_train	13618	12810	467	13618.jpg
50.2421875	0.0	stim_train	6497	12862	468	06497.jpg
50.4453125	0.0	stim_train	870	12914	469	00870.jpg
50.6484375	0.0	stim_train	11936	12966	470	11936.jpg
50.8359375	0.0	stim_train	2650	13014	471	02650.jpg
51.0390625	0.0	stim_train	13068	13066	472	13068.jpg
51.2421875	0.0	stim_train	14842	13118	473	14842.jpg
51.4453125	0.0	stim_train	8124	13170	474	08124.jpg
51.6484375	0.0	stim_train	14481	13222	475	14481.jpg
51.8359375	0.0	stim_train	9266	13270	476	09266.jpg
52.0390625	0.0	stim_train	7066	13322	477	07066.jpg
52.2421875	0.0	stim_train	11211	13374	478	11211.jpg
52.4453125	0.0	stim_train	13935	13426	479	13935.jpg
52.65234375	0.0	stim_train	12944	13479	480	12944.jpg
52.8515625	0.0	stim_train	4354	13530	481	04354.jpg
53.03515625	0.0	stim_train	9600	13577	482	09600.jpg
53.23828125	0.0	stim_train	2180	13629	483	02180.jpg
53.44140625	0.0	stim_train	4240	13681	484	04240.jpg
53.6484375	0.0	stim_train	15862	13734	485	15862.jpg
54.9140625	0.0	behav	3	14058	486	n/a
55.2734375	0.0	stim_train	15519	14150	487	15519.jpg
55.4765625	0.0	stim_train	3042	14202	488	03042.jpg
55.6796875	0.0	stim_train	5240	14254	489	05240.jpg
55.8828125	0.0	stim_train	8071	14306	490	08071.jpg
56.08203125	0.0	stim_train	6192	14357	491	06192.jpg
56.2734375	0.0	stim_train	5868	14406	492	05868.jpg
56.4765625	0.0	stim_train	14594	14458	493	14594.jpg
56.6796875	0.0	stim_train	1123	14510	494	01123.jpg
56.8828125	0.0	stim_train	4262	14562	495	04262.jpg
57.0859375	0.0	stim_train	6055	14614	496	06055.jpg
57.28515625	0.0	stim_train	10118	14665	497	10118.jpg
57.4765625	0.0	stim_train	13782	14714	498	13782.jpg
57.6796875	0.0	stim_train	12586	14766	499	12586.jpg
57.8828125	0.0	stim_train	232	14818	500	00232.jpg
58.0859375	0.0	stim_train	7828	14870	501	07828.jpg
58.2890625	0.0	stim_train	603	14922	502	00603.jpg
58.4765625	0.0	stim_train	2904	14970	503	02904.jpg
58.6796875	0.0	stim_train	11029	15022	504	11029.jpg
58.8828125	0.0	stim_train	3450	15074	505	03450.jpg
59.0859375	0.0	stim_train	730	15126	506	00730.jpg
60.42578125	0.0	behav	3	15469	507	n/a
60.7890625	0.0	stim_train	14431	15562	508	14431.jpg
60.9921875	0.0	stim_train	3409	15614	509	03409.jpg
61.1796875	0.0	stim_train	2682	15662	510	02682.jpg
61.3828125	0.0	stim_train	11218	15714	511	11218.jpg
61.5859375	0.0	stim_train	11792	15766	512	11792.jpg
61.7890625	0.0	stim_train	449	15818	513	00449.jpg
61.9921875	0.0	stim_train	13555	15870	514	13555.jpg
62.1796875	0.0	stim_train	15297	15918	515	15297.jpg
62.3828125	0.0	stim_train	14126	15970	516	14126.jpg
62.5859375	0.0	stim_train	14976	16022	517	14976.jpg
62.7890625	0.0	stim_train	8865	16074	518	08865.jpg
62.9921875	0.0	stim_train	12602	16126	519	12602.jpg
63.1953125	0.0	stim_train	1292	16178	520	01292.jpg
63.3828125	0.0	stim_train	12295	16226	521	12295.jpg
63.5859375	0.0	stim_train	887	16278	522	00887.jpg
63.7890625	0.0	stim_train	11815	16330	523	11815.jpg
63.9921875	0.0	stim_train	2922	16382	524	02922.jpg
64.1953125	0.0	stim_train	12387	16434	525	12387.jpg
64.3828125	0.0	stim_train	238	16482	526	00238.jpg
64.5859375	0.0	stim_train	4945	16534	527	04945.jpg
65.84765625	0.0	behav	3	16857	528	n/a
66.2109375	0.0	stim_train	16021	16950	529	16021.jpg
66.4140625	0.0	stim_train	7576	17002	530	07576.jpg
