onset	duration	trial_type	value	sample	marker_index	stim_file
17.25	0.0	stim_train	16330	4416	66	16330.jpg
17.4375	0.0	stim_train	14232	4464	67	14232.jpg
17.640625	0.0	stim_train	13275	4516	68	13275.jpg
17.83984375	0.0	stim_train	1023	4567	69	01023.jpg
18.04296875	0.0	stim_train	3525	4619	70	03525.jpg
18.24609375	0.0	stim_train	3842	4671	71	03842.jpg
18.43359375	0.0	stim_train	7822	4719	72	07822.jpg
18.63671875	0.0	stim_train	10013	4771	73	10013.jpg
18.83984375	0.0	stim_train	10090	4823	74	10090.jpg
19.04296875	0.0	stim_train	10580	4875	75	10580.jpg
19.24609375	0.0	stim_train	4060	4927	76	04060.jpg
19.44921875	0.0	stim_train	13985	4979	77	13985.jpg
19.63671875	0.0	stim_train	499	5027	78	00499.jpg
19.83984375	0.0	stim_train	14107	5079	79	14107.jpg
20.04296875	0.0	stim_train	8002	5131	80	08002.jpg
20.24609375	0.0	stim_train	11889	5183	81	11889.jpg
20.44921875	0.0	stim_train	3942	5235	82	03942.jpg
20.63671875	0.0	stim_train	5363	5283	83	05363.jpg
21.953125	0.0	behav	3	5620	84	n/a
22.30859375	0.0	stim_train	8478	5711	85	08478.jpg
22.51171875	0.0	stim_train	13215	5763	86	13215.jpg
22.71484375	0.0	stim_train	6214	5815	87	06214.jpg
22.91796875	0.0	stim_train	11229	5867	88	11229.jpg
23.10546875	0.0	stim_train	14421	5915	89	14421.jpg
23.30859375	0.0	stim_train	11538	5967	90	11538.jpg
23.51171875	0.0	stim_train	12637	6019	91	12637.jpg
23.71484375	0.0	stim_train	2175	6071	92	02175.jpg
23.91796875	0.0	stim_train	11548	6123	93	11548.jpg
24.10546875	0.0	stim_train	12019	6171	94	12019.jpg
24.30859375	0.0	stim_train	16181	6223	95	16181.jpg
24.51171875	0.0	stim_train	12937	6275	96	12937.jpg
24.71484375	0.0	stim_train	11961	6327	97	11961.jpg
24.91796875	0.0	stim_train	7368	6379	98	07368.jpg
25.125	0.0	oddball	16747	6432	99	16747.jpg
25.30859375	0.0	stim_train	15991	6479	100	15991.jpg
25.51171875	0.0	stim_train	5062	6531	377	05062.jpg
25.71484375	0.0	stim_train	13214	6583	378	13214.jpg
25.91796875	0.0	stim_train	12532	6635	379	12532.jpg
26.125	0.0	stim_train	12459	6688	380	12459.jpg
27.3515625	0.0	behav	0	7002	381	n/a
27.71875	0.0	stim_train	2194	7096	382	02194.jpg
27.91796875	0.0	stim_train	9205	7147	383	09205.jpg
28.125	0.0	stim_train	418	7200	384	00418.jpg
28.328125	0.0	stim_train	2597	7252	385	02597.jpg
28.515625	0.0	stim_train	1307	7300	386	01307.jpg
28.71875	0.0	stim_train	15558	7352	387	15558.jpg
28.921875	0.0	stim_train	16463	7404	388	16463.jpg
29.125	0.0	stim_train	7498	7456	389	07498.jpg
29.328125	0.0	stim_train	3890	7508	390	03890.jpg
29.515625	0.0	stim_train	12370	7556	391	12370.jpg
29.71875	0.0	stim_train	4714	7608	392	04714.jpg
29.921875	0.0	stim_train	16173	7660	393	16173.jpg
30.125	0.0	stim_train	974	7712	394	00974.jpg
30.328125	0.0	stim_train	288	7764	395	00288.jpg
30.515625	0.0	stim_train	6286	7812	396	06286.jpg
30.71875	0.0	stim_train	3733	7864	397	03733.jpg
30.921875	0.0	stim_train	13710	7916	398	13710.jpg
31.125	0.0	stim_train	14328	7968	399	14328.jpg
31.328125	0.0	stim_train	10399	8020	400	10399.jpg
31.53125	0.0	stim_train	1166	8072	401	01166.jpg
32.796875	0.0	behav	3	8396	402	n/a
33.15625	0.0	stim_train	9775	8488	403	09775.jpg
33.359375	0.0	stim_train	12138	8540	404	12138.jpg
33.5625	0.0	stim_train	14120	8592	405	14120.jpg
33.765625	0.0	stim_train	12298	8644	406	12298.jpg
33.953125	0.0	stim_train	6795	8692	407	06795.jpg
34.15625	0.0	stim_train	4104	8744	408	04104.jpg
34.359375	0.0	stim_train	7496	8796	409	07496.jpg
34.5625	0.0	stim_train	3743	8848	410	03743.jpg
34.765625	0.0	stim_train	1372	8900	411	01372.jpg
34.96875	0.0	stim_train	2485	8952	412	02485.jpg
35.15625	0.0	stim_train	15712	9000	413	15712.jpg
35.359375	0.0	stim_train	10416	9052	414	10416.jpg
35.5625	0.0	stim_train	8641	9104	415	08641.jpg
35.765625	0.0	stim_train	1320	9156	416	01320.jpg
35.96875	0.0	stim_train	3250	9208	417	03250.jpg
36.15625	0.0	stim_train	15089	9256	418	15089.jpg
36.359375	0.0	stim_train	11559	9308	419	11559.jpg
36.5625	0.0	stim_train	14064	9360	420	14064.jpg
36.765625	0.0	stim_train	2267	9412	421	02267.jpg
36.96875	0.0	stim_train	7364	9464	422	07364.jpg
38.19921875	0.0	behav	3	9779	423	n/a
38.5625	0.0	stim_train	9577	9872	424	09577.jpg
38.765625	0.0	stim_train	14311	9924	425	14311.jpg
38.96875	0.0	stim_train	6233	9976	426	06233.jpg
39.171875	0.0	stim_train	3314	10028	427	03314.jpg
39.359375	0.0	stim_train	1370	10076	428	01370.jpg
39.5625	0.0	stim_train	14992	10128	429	14992.jpg
39.765625	0.0	stim_train	10624	10180	430	10624.jpg
39.96875	0.0	stim_train	997	10232	431	00997.jpg
40.171875	0.0	stim_train	11362	10284	432	11362.jpg
40.359375	0.0	stim_train	10813	10332	433	10813.jpg
40.5625	0.0	stim_train	11025	10384	434	11025.jpg
40.765625	0.0	stim_train	6415	10436	435	06415.jpg
40.96875	0.0	stim_train	5924	10488	436	05924.jpg
41.171875	0.0	stim_train	3825	10540	437	03825.jpg
41.375	0.0	stim_train	12015	10592	438	12015.jpg
41.5625	0.0	stim_train	4356	10640	439	04356.jpg
41.765625	0.0	stim_train	7485	10692	440	07485.jpg
41.96875	0.0	stim_train	114	10744	441	00114.jpg
42.171875	0.0	stim_train	4790	10796	442	04790.jpg
42.375	0.0	stim_train	8039	10848	443	08039.jpg
43.59765625	0.0	behav	3	11161	444	n/a
43.953125	0.0	stim_train	4286	11252	445	04286.jpg
44.15625	0.0	stim_train	14702	11304	446	14702.jpg
44.359375	0.0	stim_train	7354	11356	447	07354.jpg
44.546875	0.0	stim_train	13403	11404	448	13403.jpg
44.75	0.0	stim_train	12113	11456	449	12113.jpg
44.953125	0.0	stim_train	1572	11508	450	01572.jpg
45.15625	0.0	stim_train	5152	11560	451	05152.jpg
45.359375	0.0	stim_train	12161	11612	452	12161.jpg
45.546875	0.0	stim_train	13953	11660	453	13953.jpg
45.75	0.0	stim_train	13158	11712	454	13158.jpg
45.953125	0.0	stim_train	8340	11764	455	08340.jpg
46.15625	0.0	stim_train	1432	11816	456	01432.jpg
46.359375	0.0	stim_train	4210	11868	457	04210.jpg
46.5625	0.0	stim_train	12277	11920	458	12277.jpg
46.75	0.0	stim_train	3054	11968	459	03054.jpg
46.953125	0.0	stim_train	6559	12020	460	06559.jpg
47.15625	0.0	stim_train	5508	12072	461	05508.jpg
47.359375	0.0	stim_train	4931	12124	462	04931.jpg
47.5625	0.0	stim_train	9553	12176	463	09553.jpg
47.75	0.0	stim_train	16466	12224	464	16466.jpg
49.0	0.0	behav	3	12544	465	n/a
49.359375	0.0	stim_train	5988	12636	466	05988.jpg
49.5625	0.0	stim_train	10488	12688	467	10488.jpg
49.765625	0.0	stim_train	11686	12740	468	11686.jpg
49.953125	0.0	stim_train	3008	12788	469	03008.jpg
50.15625	0.0	stim_train	12767	12840	470	12767.jpg
50.359375	0.0	stim_train	4211	12892	471	04211.jpg
50.5625	0.0	stim_train	9009	12944	472	09009.jpg
50.765625	0.0	stim_train	2973	12996	473	02973.jpg
50.953125	0.0	stim_train	4635	13044	474	04635.jpg
51.15625	0.0	stim_train	3952	13096	475	03952.jpg
51.359375	0.0	stim_train	15383	13148	476	15383.jpg
51.5625	0.0	stim_train	15495	13200	477	15495.jpg
51.765625	0.0	stim_train	9605	13252	478	09605.jpg
51.96875	0.0	stim_train	656	13304	479	00656.jpg
52.15625	0.0	stim_train	1396	13352	480	01396.jpg
52.359375	0.0	stim_train	13979	13404	481	13979.jpg
52.5625	0.0	stim_train	14063	13456	482	14063.jpg
52.765625	0.0	stim_train	16237	13508	483	16237.jpg
52.96875	0.0	stim_train	7871	13560	484	07871.jpg
53.15234375	0.0	stim_train	5879	13607	485	05879.jpg
54.44140625	0.0	behav	3	13937	486	n/a
54.79296875	0.0	stim_train	3539	14027	487	03539.jpg
54.99609375	0.0	stim_train	11280	14079	488	11280.jpg
55.19921875	0.0	stim_train	6927	14131	489	06927.jpg
55.38671875	0.0	stim_train	1586	14179	490	01586.jpg
55.58984375	0.0	stim_train	3906	14231	491	03906.jpg
55.79296875	0.0	stim_train	13076	14283	492	13076.jpg
55.99609375	0.0	stim_train	2895	14335	493	02895.jpg
56.19921875	0.0	stim_train	5495	14387	494	05495.jpg
56.40234375	0.0	stim_train	1502	14439	495	01502.jpg
56.58984375	0.0	stim_train	5835	14487	496	05835.jpg
56.79296875	0.0	stim_train	2371	14539	497	02371.jpg
57.0	0.0	stim_train	13528	14592	498	13528.jpg
57.19921875	0.0	stim_train	13646	14643	499	13646.jpg
57.40234375	0.0	stim_train	3187	14695	500	03187.jpg
57.58984375	0.0	stim_train	8412	14743	501	08412.jpg
57.79296875	0.0	stim_train	10151	14795	502	10151.jpg
58.0	0.0	stim_train	8415	14848	503	08415.jpg
58.203125	0.0	stim_train	10019	14900	504	10019.jpg
58.40234375	0.0	stim_train	11890	14951	505	11890.jpg
58.58984375	0.0	stim_train	8737	14999	506	08737.jpg
60.0	0.0	behav	3	15360	507	n/a
60.33984375	0.0	stim_train	10098	15447	508	10098.jpg
60.53125	0.0	stim_train	7884	15496	509	07884.jpg
60.734375	0.0	stim_train	9109	15548	510	09109.jpg
60.9375	0.0	stim_train	11942	15600	511	11942.jpg
61.13671875	0.0	stim_train	4134	15651	512	04134.jpg
61.33984375	0.0	stim_train	15221	15703	513	15221.jpg
61.53125	0.0	stim_train	3864	15752	514	03864.jpg
61.734375	0.0	stim_train	12584	15804	515	12584.jpg
61.9375	0.0	stim_train	7531	15856	516	07531.jpg
62.140625	0.0	stim_train	11456	15908	517	11456.jpg
62.33984375	0.0	stim_train	9679	15959	518	09679.jpg
62.53125	0.0	stim_train	10574	16008	519	10574.jpg
62.734375	0.0	stim_train	7776	16060	520	07776.jpg
62.9375	0.0	stim_train	12598	16112	521	12598.jpg
63.140625	0.0	stim_train	4244	16164	522	04244.jpg
63.34375	0.0	stim_train	13830	16216	523	13830.jpg
63.54296875	0.0	stim_train	6123	16267	524	06123.jpg
63.734375	0.0	stim_train	7466	16316	525	07466.jpg
63.9375	0.0	stim_train	10455	16368	526	10455.jpg
64.140625	0.0	stim_train	7744	16420	527	07744.jpg
65.4453125	0.0	behav	3	16754	528	n/a
65.796875	0.0	stim_train	2916	16844	529	02916.jpg
65.984375	0.0	stim_train	10749	16892	530	10749.jpg
66.1875	0.0	stim_train	8701	16944	531	08701.jpg
66.390625	0.0	stim_train	10057	16996	532	10057.jpg
66.59375	0.0	stim_train	3292	17048	533	03292.jpg
66.796875	0.0	stim_train	8237	17100	534	08237.jpg
67.0	0.0	stim_train	12882	17152	535	12882.jpg
67.1875	0.0	stim_train	6995	17200	536	06995.jpg
67.390625	0.0	stim_train	4394	17252	537	04394.jpg
67.59375	0.0	stim_train	7783	17304	538	07783.jpg
67.796875	0.0	stim_train	16303	17356	539	16303.jpg
68.0	0.0	stim_train	13434	17408	540	13434.jpg
68.1875	0.0	stim_train	12453	17456	541	12453.jpg
68.390625	0.0	stim_train	9390	17508	542	09390.jpg
68.59375	0.0	stim_train	8068	17560	543	08068.jpg
68.796875	0.0	stim_train	12242	17612	544	12242.jpg
69.0	0.0	stim_train	12798	17664	545	12798.jpg
69.203125	0.0	stim_train	2921	17716	546	02921.jpg
69.390625	0.0	stim_train	15587	17764	547	15587.jpg
69.59375	0.0	stim_train	4725	17816	548	04725.jpg
70.84375	0.0	behav	3	18136	549	n/a
71.21875	0.0	stim_train	3892	18232	550	03892.jpg
71.40625	0.0	stim_train	12250	18280	551	12250.jpg
71.609375	0.0	stim_train	12211	18332	552	12211.jpg
71.8125	0.0	stim_train	8061	18384	553	08061.jpg
72.015625	0.0	stim_train	10611	18436	554	10611.jpg
72.21875	0.0	stim_train	12756	18488	555	12756.jpg
72.421875	0.0	stim_train	261	18540	556	00261.jpg
72.609375	0.0	stim_train	13880	18588	557	13880.jpg
72.8125	0.0	stim_train	16442	18640	558	16442.jpg
73.015625	0.0	stim_train	14166	18692	559	14166.jpg
73.21875	0.0	stim_train	6951	18744	560	06951.jpg
73.421875	0.0	stim_train	4099	18796	561	04099.jpg
73.609375	0.0	stim_train	16250	18844	562	16250.jpg
73.8125	0.0	stim_train	16061	18896	563	16061.jpg
74.015625	0.0	stim_train	13041	18948	564	13041.jpg
74.21875	0.0	stim_train	9151	19000	565	09151.jpg
74.421875	0.0	stim_train	14864	19052	566	14864.jpg
74.625	0.0	stim_train	15224	19104	567	15224.jpg
74.8125	0.0	stim_train	9968	19152	568	09968.jpg
75.015625	0.0	stim_train	8514	19204	569	08514.jpg
76.29296875	0.0	behav	3	19531	570	n/a
76.640625	0.0	stim_train	2700	19620	571	02700.jpg
76.84375	0.0	stim_train	4446	19672	572	04446.jpg
77.03125	0.0	stim_train	8930	19720	573	08930.jpg
77.234375	0.0	stim_train	8163	19772	574	08163.jpg
77.4375	0.0	oddball	16745	19824	575	16745.jpg
77.640625	0.0	stim_train	3642	19876	576	03642.jpg
77.84375	0.0	stim_train	3276	19928	577	03276.jpg
78.03125	0.0	stim_train	1169	19976	578	01169.jpg
78.234375	0.0	stim_train	1522	20028	579	01522.jpg
78.4375	0.0	stim_train	13748	20080	580	13748.jpg
78.640625	0.0	stim_train	1766	20132	581	01766.jpg
78.84375	0.0	stim_train	6662	20184	582	06662.jpg
79.03125	0.0	stim_train	6650	20232	583	06650.jpg
79.234375	0.0	stim_train	7037	20284	584	07037.jpg
79.4375	0.0	stim_train	11610	20336	585	11610.jpg
79.640625	0.0	stim_train	661	20388	586	00661.jpg
79.84375	0.0	stim_train	6221	20440	587	06221.jpg
80.046875	0.0	stim_train	14726	20492	588	14726.jpg
80.234375	0.0	stim_train	152	20540	589	00152.jpg
80.4375	0.0	stim_train	3396	20592	590	03396.jpg
81.734375	0.0	behav	0	20924	591	n/a
82.078125	0.0	stim_train	8511	21012	592	08511.jpg
82.28125	0.0	stim_train	15622	21064	593	15622.jpg
82.46875	0.0	stim_train	15482	21112	594	15482.jpg
82.671875	0.0	stim_train	2141	21164	595	02141.jpg
82.875	0.0	stim_train	14001	21216	596	14001.jpg
83.078125	0.0	stim_train	6509	21268	597	06509.jpg
83.28125	0.0	stim_train	5132	21320	598	05132.jpg
83.46875	0.0	stim_train	13035	21368	599	13035.jpg
83.671875	0.0	stim_train	8743	21420	600	08743.jpg
83.875	0.0	stim_train	787	21472	601	00787.jpg
84.078125	0.0	stim_train	6288	21524	602	06288.jpg
84.28125	0.0	stim_train	1751	21576	603	01751.jpg
84.484375	0.0	stim_train	9833	21628	604	09833.jpg
84.671875	0.0	stim_train	4622	21676	605	04622.jpg
84.875	0.0	stim_train	13632	21728	606	13632.jpg
85.078125	0.0	stim_train	10550	21780	607	10550.jpg
85.28125	0.0	stim_train	9554	21832	608	09554.jpg
85.484375	0.0	stim_train	7112	21884	609	07112.jpg
85.671875	0.0	stim_train	3369	21932	610	03369.jpg
85.875	0.0	stim_train	4859	21984	611	04859.jpg
87.16015625	0.0	behav	3	22313	612	n/a
87.5	0.0	stim_train	18	22400	613	00018.jpg
87.703125	0.0	stim_train	6667	22452	614	06667.jpg
87.890625	0.0	stim_train	8484	22500	615	08484.jpg
88.09375	0.0	stim_train	1526	22552	616	01526.jpg
88.296875	0.0	stim_train	1033	22604	617	01033.jpg
88.49609375	0.0	stim_train	6984	22655	618	06984.jpg
88.69921875	0.0	stim_train	4789	22707	619	04789.jpg
88.90234375	0.0	stim_train	4601	22759	620	04601.jpg
89.08984375	0.0	stim_train	11267	22807	621	11267.jpg
89.29296875	0.0	stim_train	14008	22859	622	14008.jpg
89.49609375	0.0	stim_train	8121	22911	623	08121.jpg
89.69921875	0.0	stim_train	12061	22963	624	12061.jpg
89.90234375	0.0	stim_train	15668	23015	625	15668.jpg
90.08984375	0.0	stim_train	13803	23063	626	13803.jpg
90.29296875	0.0	stim_train	5742	23115	627	05742.jpg
90.49609375	0.0	stim_train	14375	23167	628	14375.jpg
90.69921875	0.0	stim_train	11445	23219	629	11445.jpg
90.90234375	0.0	stim_train	14856	23271	630	14856.jpg
91.08984375	0.0	stim_train	9742	23319	631	09742.jpg
91.29296875	0.0	stim_train	9219	23371	632	09219.jpg
92.625	0.0	behav	3	23712	633	n/a
92.98046875	0.0	stim_train	736	23803	634	00736.jpg
93.18359375	0.0	stim_train	10420	23855	635	10420.jpg
93.38671875	0.0	stim_train	8417	23907	636	08417.jpg
93.58984375	0.0	stim_train	3592	23959	637	03592.jpg
93.77734375	0.0	stim_train	4329	24007	638	04329.jpg
93.98046875	0.0	stim_train	3145	24059	639	03145.jpg
94.18359375	0.0	stim_train	13652	24111	640	13652.jpg
94.38671875	0.0	stim_train	13080	24163	641	13080.jpg
94.58984375	0.0	stim_train	12992	24215	642	12992.jpg
94.78125	0.0	stim_train	11080	24264	643	11080.jpg
94.984375	0.0	stim_train	6831	24316	644	06831.jpg
95.18359375	0.0	stim_train	13257	24367	645	13257.jpg
95.38671875	0.0	stim_train	6990	24419	646	06990.jpg
95.58984375	0.0	stim_train	12800	24471	647	12800.jpg
95.78125	0.0	stim_train	10954	24520	648	10954.jpg
95.984375	0.0	stim_train	3198	24572	649	03198.jpg
96.1875	0.0	stim_train	15516	24624	650	15516.jpg
96.38671875	0.0	stim_train	676	24675	651	00676.jpg
96.58984375	0.0	stim_train	3788	24727	652	03788.jpg
96.79296875	0.0	stim_train	14334	24779	653	14334.jpg
98.046875	0.0	behav	3	25100	654	n/a
98.40625	0.0	stim_train	11860	25192	655	11860.jpg
98.609375	0.0	stim_train	3773	25244	656	03773.jpg
98.8125	0.0	stim_train	10633	25296	657	10633.jpg
99.0	0.0	stim_train	11055	25344	658	11055.jpg
99.203125	0.0	stim_train	2770	25396	659	02770.jpg
99.40625	0.0	stim_train	7709	25448	660	07709.jpg
99.609375	0.0	stim_train	10428	25500	661	10428.jpg
99.8125	0.0	stim_train	10941	25552	662	10941.jpg
100.015625	0.0	stim_train	3809	25604	663	03809.jpg
100.203125	0.0	stim_train	8766	25652	664	08766.jpg
100.40625	0.0	stim_train	12139	25704	665	12139.jpg
100.609375	0.0	stim_train	726	25756	666	00726.jpg
100.8125	0.0	stim_train	6159	25808	667	06159.jpg
101.015625	0.0	stim_train	3558	25860	668	03558.jpg
101.203125	0.0	stim_train	4342	25908	669	04342.jpg
101.40625	0.0	stim_train	4663	25960	670	04663.jpg
101.609375	0.0	stim_train	7898	26012	671	07898.jpg
101.8125	0.0	stim_train	16302	26064	672	16302.jpg
102.015625	0.0	stim_train	2179	26116	673	02179.jpg
102.21875	0.0	stim_train	1040	26168	674	01040.jpg
103.71875	0.0	behav	3	26552	675	n/a
104.078125	0.0	stim_train	3695	26644	676	03695.jpg
104.28125	0.0	stim_train	13376	26696	677	13376.jpg
104.484375	0.0	stim_train	3754	26748	678	03754.jpg
104.6875	0.0	stim_train	16313	26800	679	16313.jpg
104.875	0.0	stim_train	11671	26848	680	11671.jpg
105.078125	0.0	stim_train	5536	26900	681	05536.jpg
105.28125	0.0	stim_train	503	26952	682	00503.jpg
105.484375	0.0	stim_train	7203	27004	683	07203.jpg
105.6875	0.0	stim_train	15969	27056	684	15969.jpg
105.875	0.0	stim_train	2668	27104	685	02668.jpg
106.078125	0.0	stim_train	12408	27156	686	12408.jpg
106.28125	0.0	stim_train	7937	27208	687	07937.jpg
106.484375	0.0	stim_train	5624	27260	688	05624.jpg
106.6875	0.0	stim_train	16443	27312	689	16443.jpg
106.890625	0.0	stim_train	2942	27364	690	02942.jpg
107.078125	0.0	stim_train	4388	27412	691	04388.jpg
107.28125	0.0	stim_train	3865	27464	692	03865.jpg
107.484375	0.0	stim_train	12094	27516	693	12094.jpg
107.6875	0.0	stim_train	13556	27568	694	13556.jpg
107.890625	0.0	stim_train	7865	27620	695	07865.jpg
109.1640625	0.0	behav	3	27946	696	n/a
109.515625	0.0	stim_train	6735	28036	697	06735.jpg
109.71875	0.0	stim_train	1246	28088	698	01246.jpg
109.921875	0.0	stim_train	5196	28140	699	05196.jpg
110.125	0.0	stim_train	4415	28192	700	04415.jpg
110.3125	0.0	stim_train	5733	28240	701	05733.jpg
110.515625	0.0	stim_train	11257	28292	702	11257.jpg
110.71875	0.0	stim_train	597	28344	703	00597.jpg
110.921875	0.0	stim_train	8536	28396	704	08536.jpg
111.125	0.0	stim_train	826	28448	705	00826.jpg
111.328125	0.0	stim_train	13800	28500	706	13800.jpg
111.515625	0.0	stim_train	15641	28548	707	15641.jpg
111.71875	0.0	stim_train	5651	28600	708	05651.jpg
111.921875	0.0	stim_train	5285	28652	709	05285.jpg
112.125	0.0	stim_train	11744	28704	710	11744.jpg
112.328125	0.0	stim_train	15044	28756	711	15044.jpg
112.515625	0.0	stim_train	2343	28804	712	02343.jpg
112.71875	0.0	stim_train	1967	28856	713	01967.jpg
112.921875	0.0	stim_train	14005	28908	714	14005.jpg
113.125	0.0	stim_train	441	28960	715	00441.jpg
113.328125	0.0	stim_train	3012	29012	716	03012.jpg
114.609375	0.0	behav	3	29340	717	n/a
114.96875	0.0	stim_train	9559	29432	718	09559.jpg
115.171875	0.0	stim_train	12198	29484	719	12198.jpg
115.375	0.0	stim_train	10237	29536	720	10237.jpg
115.578125	0.0	stim_train	15514	29588	721	15514.jpg
115.78125	0.0	stim_train	12770	29640	722	12770.jpg
115.96875	0.0	stim_train	2567	29688	723	02567.jpg
116.171875	0.0	stim_train	7943	29740	724	07943.jpg
116.375	0.0	stim_train	266	29792	725	00266.jpg
116.578125	0.0	stim_train	9687	29844	726	09687.jpg
116.78125	0.0	stim_train	10074	29896	727	10074.jpg
116.984375	0.0	stim_train	6317	29948	728	06317.jpg
117.171875	0.0	stim_train	4202	29996	729	04202.jpg
117.375	0.0	stim_train	6801	30048	730	06801.jpg
117.578125	0.0	stim_train	6388	30100	731	06388.jpg
117.78125	0.0	stim_train	10271	30152	732	10271.jpg
117.984375	0.0	stim_train	10319	30204	733	10319.jpg
118.171875	0.0	stim_train	10536	30252	734	10536.jpg
118.375	0.0	stim_train	10195	30304	735	10195.jpg
118.578125	0.0	stim_train	3021	30356	736	03021.jpg
118.78125	0.0	stim_train	12239	30408	737	12239.jpg
120.0546875	0.0	behav	3	30734	738	n/a
120.390625	0.0	stim_train	14912	30820	739	14912.jpg
120.59375	0.0	stim_train	2461	30872	740	02461.jpg
120.796875	0.0	stim_train	15138	30924	741	15138.jpg
121.0	0.0	stim_train	16105	30976	742	16105.jpg
121.203125	0.0	stim_train	7514	31028	743	07514.jpg
121.390625	0.0	stim_train	7135	31076	744	07135.jpg
121.59375	0.0	stim_train	5546	31128	745	05546.jpg
121.796875	0.0	stim_train	1565	31180	746	01565.jpg
122.0	0.0	stim_train	7831	31232	747	07831.jpg
122.203125	0.0	stim_train	1901	31284	748	01901.jpg
122.390625	0.0	stim_train	7536	31332	749	07536.jpg
122.59375	0.0	stim_train	7557	31384	750	07557.jpg
122.796875	0.0	stim_train	15637	31436	751	15637.jpg
123.0	0.0	stim_train	12122	31488	752	12122.jpg
123.203125	0.0	stim_train	12965	31540	753	12965.jpg
123.40625	0.0	stim_train	12270	31592	754	12270.jpg
123.59375	0.0	stim_train	12111	31640	755	12111.jpg
123.79296875	0.0	stim_train	5740	31691	756	05740.jpg
123.99609375	0.0	stim_train	924	31743	757	00924.jpg
124.19921875	0.0	stim_train	11900	31795	758	11900.jpg
125.49609375	0.0	behav	3	32127	759	n/a
125.85546875	0.0	stim_train	533	32219	760	00533.jpg
126.04296875	0.0	stim_train	1193	32267	761	01193.jpg
