onset	duration	trial_type	value	sample	marker_index	stim_file
19.2421875	0.0	stim_train	5013	4926	74	05013.jpg
19.4296875	0.0	stim_train	1139	4974	75	01139.jpg
19.6328125	0.0	stim_train	12590	5026	76	12590.jpg
19.8359375	0.0	stim_train	10881	5078	77	10881.jpg
20.0390625	0.0	stim_train	13121	5130	78	13121.jpg
20.2421875	0.0	stim_train	2750	5182	79	02750.jpg
20.4296875	0.0	stim_train	5568	5230	80	05568.jpg
20.6328125	0.0	stim_train	16440	5282	81	16440.jpg
20.8359375	0.0	stim_train	10372	5334	82	10372.jpg
21.0390625	0.0	stim_train	6059	5386	83	06059.jpg
22.40625	0.0	behav	3	5736	84	n/a
22.7421875	0.0	stim_train	12852	5822	85	12852.jpg
22.9453125	0.0	stim_train	10161	5874	86	10161.jpg
23.1328125	0.0	stim_train	1362	5922	87	01362.jpg
23.3359375	0.0	stim_train	8513	5974	88	08513.jpg
23.5390625	0.0	stim_train	5862	6026	89	05862.jpg
23.7421875	0.0	stim_train	2512	6078	90	02512.jpg
23.9453125	0.0	stim_train	1510	6130	91	01510.jpg
24.1328125	0.0	stim_train	15150	6178	92	15150.jpg
24.3359375	0.0	stim_train	12621	6230	93	12621.jpg
24.5390625	0.0	stim_train	3062	6282	94	03062.jpg
24.7421875	0.0	stim_train	14626	6334	95	14626.jpg
24.9453125	0.0	stim_train	13405	6386	96	13405.jpg
25.1484375	0.0	stim_train	2728	6438	97	02728.jpg
25.3359375	0.0	stim_train	10434	6486	98	10434.jpg
25.5390625	0.0	stim_train	5583	6538	99	05583.jpg
25.7421875	0.0	stim_train	3377	6590	100	03377.jpg
25.9453125	0.0	stim_train	7988	6642	377	07988.jpg
26.1484375	0.0	stim_train	5060	6694	378	05060.jpg
26.3359375	0.0	stim_train	2640	6742	379	02640.jpg
26.5390625	0.0	stim_train	2605	6794	380	02605.jpg
28.140625	0.0	behav	3	7204	381	n/a
28.4765625	0.0	stim_train	4506	7290	382	04506.jpg
28.6796875	0.0	stim_train	5471	7342	383	05471.jpg
28.8828125	0.0	stim_train	14779	7394	384	14779.jpg
29.0859375	0.0	stim_train	7599	7446	385	07599.jpg
29.2734375	0.0	stim_train	7206	7494	386	07206.jpg
29.4765625	0.0	stim_train	8262	7546	387	08262.jpg
29.6796875	0.0	stim_train	4630	7598	388	04630.jpg
29.8828125	0.0	stim_train	14825	7650	389	14825.jpg
30.0859375	0.0	stim_train	7318	7702	390	07318.jpg
30.2734375	0.0	stim_train	6342	7750	391	06342.jpg
30.4765625	0.0	stim_train	6627	7802	392	06627.jpg
30.6796875	0.0	stim_train	10939	7854	393	10939.jpg
30.8828125	0.0	stim_train	15538	7906	394	15538.jpg
31.0859375	0.0	stim_train	4615	7958	395	04615.jpg
31.2890625	0.0	stim_train	13848	8010	396	13848.jpg
31.4765625	0.0	stim_train	4829	8058	397	04829.jpg
31.6796875	0.0	stim_train	12619	8110	398	12619.jpg
31.8828125	0.0	stim_train	9650	8162	399	09650.jpg
32.0859375	0.0	stim_train	1083	8214	400	01083.jpg
32.2890625	0.0	stim_train	2468	8266	401	02468.jpg
33.609375	0.0	behav	3	8604	402	n/a
33.9609375	0.0	stim_train	15297	8694	403	15297.jpg
34.1640625	0.0	stim_train	2098	8746	404	02098.jpg
34.3671875	0.0	stim_train	5338	8798	405	05338.jpg
34.5703125	0.0	stim_train	2219	8850	406	02219.jpg
34.7734375	0.0	stim_train	6185	8902	407	06185.jpg
34.9609375	0.0	stim_train	2826	8950	408	02826.jpg
35.1640625	0.0	stim_train	3090	9002	409	03090.jpg
35.3671875	0.0	stim_train	11019	9054	410	11019.jpg
35.5703125	0.0	stim_train	14918	9106	411	14918.jpg
35.7734375	0.0	stim_train	10503	9158	412	10503.jpg
35.9765625	0.0	stim_train	3595	9210	413	03595.jpg
36.1640625	0.0	stim_train	7169	9258	414	07169.jpg
36.3671875	0.0	stim_train	10736	9310	415	10736.jpg
36.5703125	0.0	stim_train	13126	9362	416	13126.jpg
36.7734375	0.0	stim_train	5702	9414	417	05702.jpg
36.9765625	0.0	stim_train	319	9466	418	00319.jpg
37.16796875	0.0	stim_train	2056	9515	419	02056.jpg
37.3671875	0.0	stim_train	4354	9566	420	04354.jpg
37.5703125	0.0	stim_train	5222	9618	421	05222.jpg
37.7734375	0.0	stim_train	15456	9670	422	15456.jpg
39.078125	0.0	behav	3	10004	423	n/a
39.43359375	0.0	stim_train	9386	10095	424	09386.jpg
39.6171875	0.0	stim_train	7004	10142	425	07004.jpg
39.8203125	0.0	stim_train	11551	10194	426	11551.jpg
40.0234375	0.0	stim_train	11263	10246	427	11263.jpg
40.2265625	0.0	stim_train	5593	10298	428	05593.jpg
40.43359375	0.0	stim_train	9307	10351	429	09307.jpg
40.62109375	0.0	stim_train	12839	10399	430	12839.jpg
40.82421875	0.0	stim_train	8817	10451	431	08817.jpg
41.0234375	0.0	stim_train	10731	10502	432	10731.jpg
41.2265625	0.0	stim_train	14910	10554	433	14910.jpg
41.43359375	0.0	stim_train	4878	10607	434	04878.jpg
41.63671875	0.0	stim_train	869	10659	435	00869.jpg
41.82421875	0.0	oddball	16740	10707	436	16740.jpg
42.02734375	0.0	stim_train	5773	10759	437	05773.jpg
42.2265625	0.0	stim_train	600	10810	438	00600.jpg
42.43359375	0.0	stim_train	834	10863	439	00834.jpg
42.63671875	0.0	stim_train	4918	10915	440	04918.jpg
42.82421875	0.0	stim_train	3318	10963	441	03318.jpg
43.02734375	0.0	stim_train	16202	11015	442	16202.jpg
43.23046875	0.0	stim_train	8989	11067	443	08989.jpg
45.83203125	0.0	behav	0	11733	444	n/a
46.18359375	0.0	stim_train	8242	11823	445	08242.jpg
46.38671875	0.0	stim_train	6036	11875	446	06036.jpg
46.58984375	0.0	stim_train	15709	11927	447	15709.jpg
46.77734375	0.0	stim_train	8454	11975	448	08454.jpg
46.98046875	0.0	stim_train	8352	12027	449	08352.jpg
47.18359375	0.0	stim_train	9977	12079	450	09977.jpg
47.38671875	0.0	stim_train	8313	12131	451	08313.jpg
47.58984375	0.0	stim_train	10795	12183	452	10795.jpg
47.79296875	0.0	stim_train	13145	12235	453	13145.jpg
47.98046875	0.0	stim_train	14070	12283	454	14070.jpg
48.18359375	0.0	stim_train	9468	12335	455	09468.jpg
48.38671875	0.0	stim_train	6187	12387	456	06187.jpg
48.58984375	0.0	stim_train	1110	12439	457	01110.jpg
48.79296875	0.0	stim_train	14591	12491	458	14591.jpg
48.98046875	0.0	stim_train	5427	12539	459	05427.jpg
49.18359375	0.0	stim_train	2365	12591	460	02365.jpg
49.38671875	0.0	stim_train	1144	12643	461	01144.jpg
49.58984375	0.0	stim_train	13560	12695	462	13560.jpg
49.79296875	0.0	stim_train	3756	12747	463	03756.jpg
49.98046875	0.0	stim_train	13893	12795	464	13893.jpg
51.31640625	0.0	behav	3	13137	465	n/a
51.66796875	0.0	stim_train	1822	13227	466	01822.jpg
51.87109375	0.0	stim_train	8453	13279	467	08453.jpg
52.07421875	0.0	stim_train	16016	13331	468	16016.jpg
52.2734375	0.0	stim_train	444	13382	469	00444.jpg
52.4765625	0.0	stim_train	12334	13434	470	12334.jpg
52.6640625	0.0	stim_train	14942	13482	471	14942.jpg
52.8671875	0.0	stim_train	4796	13534	472	04796.jpg
53.0703125	0.0	stim_train	3024	13586	473	03024.jpg
53.2734375	0.0	stim_train	12322	13638	474	12322.jpg
53.4765625	0.0	stim_train	15711	13690	475	15711.jpg
53.6640625	0.0	stim_train	10367	13738	476	10367.jpg
53.8671875	0.0	stim_train	15213	13790	477	15213.jpg
54.0703125	0.0	stim_train	8854	13842	478	08854.jpg
54.2734375	0.0	stim_train	1635	13894	479	01635.jpg
54.4765625	0.0	stim_train	376	13946	480	00376.jpg
54.6640625	0.0	stim_train	16491	13994	481	16491.jpg
54.8671875	0.0	stim_train	15574	14046	482	15574.jpg
55.0703125	0.0	stim_train	14987	14098	483	14987.jpg
55.27734375	0.0	stim_train	14697	14151	484	14697.jpg
55.4765625	0.0	stim_train	6166	14202	485	06166.jpg
56.78515625	0.0	behav	3	14537	486	n/a
57.1328125	0.0	stim_train	5974	14626	487	05974.jpg
57.3359375	0.0	stim_train	2352	14678	488	02352.jpg
57.5390625	0.0	stim_train	519	14730	489	00519.jpg
57.7421875	0.0	stim_train	11166	14782	490	11166.jpg
57.9453125	0.0	stim_train	16075	14834	491	16075.jpg
58.1484375	0.0	stim_train	2143	14886	492	02143.jpg
58.3359375	0.0	stim_train	15072	14934	493	15072.jpg
58.5390625	0.0	stim_train	11011	14986	494	11011.jpg
58.7421875	0.0	stim_train	12060	15038	495	12060.jpg
58.9453125	0.0	stim_train	4519	15090	496	04519.jpg
59.1484375	0.0	stim_train	8295	15142	497	08295.jpg
59.3359375	0.0	stim_train	13165	15190	498	13165.jpg
59.5390625	0.0	stim_train	6494	15242	499	06494.jpg
59.7421875	0.0	stim_train	9075	15294	500	09075.jpg
59.9453125	0.0	stim_train	8420	15346	501	08420.jpg
60.1484375	0.0	stim_train	2414	15398	502	02414.jpg
60.3359375	0.0	stim_train	2028	15446	503	02028.jpg
60.5390625	0.0	stim_train	8086	15498	504	08086.jpg
60.7421875	0.0	stim_train	11738	15550	505	11738.jpg
60.9453125	0.0	stim_train	10344	15602	506	10344.jpg
62.3203125	0.0	behav	3	15954	507	n/a
62.6796875	0.0	stim_train	2914	16046	508	02914.jpg
62.8828125	0.0	stim_train	2800	16098	509	02800.jpg
63.0859375	0.0	stim_train	8311	16150	510	08311.jpg
63.2734375	0.0	stim_train	2630	16198	511	02630.jpg
63.4765625	0.0	stim_train	5822	16250	512	05822.jpg
63.6796875	0.0	stim_train	13282	16302	513	13282.jpg
63.8828125	0.0	stim_train	4765	16354	514	04765.jpg
64.0859375	0.0	stim_train	3344	16406	515	03344.jpg
64.2734375	0.0	stim_train	7504	16454	516	07504.jpg
64.4765625	0.0	stim_train	5643	16506	517	05643.jpg
64.6796875	0.0	stim_train	8908	16558	518	08908.jpg
64.8828125	0.0	stim_train	6886	16610	519	06886.jpg
65.0859375	0.0	stim_train	3811	16662	520	03811.jpg
65.2890625	0.0	stim_train	11486	16714	521	11486.jpg
65.4765625	0.0	stim_train	6477	16762	522	06477.jpg
65.6796875	0.0	stim_train	6665	16814	523	06665.jpg
65.8828125	0.0	stim_train	7627	16866	524	07627.jpg
66.0859375	0.0	stim_train	13706	16918	525	13706.jpg
66.2890625	0.0	stim_train	14423	16970	526	14423.jpg
66.4765625	0.0	stim_train	392	17018	527	00392.jpg
67.8984375	0.0	behav	3	17382	528	n/a
68.2421875	0.0	stim_train	7427	17470	529	07427.jpg
68.4296875	0.0	stim_train	665	17518	530	00665.jpg
68.6328125	0.0	stim_train	11199	17570	531	11199.jpg
68.8359375	0.0	stim_train	11995	17622	532	11995.jpg
69.0390625	0.0	stim_train	9178	17674	533	09178.jpg
69.2421875	0.0	stim_train	12974	17726	534	12974.jpg
69.4296875	0.0	stim_train	10855	17774	535	10855.jpg
69.6328125	0.0	stim_train	1413	17826	536	01413.jpg
69.8359375	0.0	stim_train	13251	17878	537	13251.jpg
70.0390625	0.0	stim_train	12507	17930	538	12507.jpg
70.2421875	0.0	stim_train	752	17982	539	00752.jpg
70.4296875	0.0	stim_train	12791	18030	540	12791.jpg
70.6328125	0.0	stim_train	4167	18082	541	04167.jpg
70.8359375	0.0	stim_train	8647	18134	542	08647.jpg
71.0390625	0.0	stim_train	10405	18186	543	10405.jpg
71.2421875	0.0	stim_train	1636	18238	544	01636.jpg
71.4453125	0.0	stim_train	8473	18290	545	08473.jpg
71.63671875	0.0	stim_train	11106	18339	546	11106.jpg
71.83984375	0.0	stim_train	211	18391	547	00211.jpg
72.0390625	0.0	stim_train	7349	18442	548	07349.jpg
73.3671875	0.0	behav	3	18782	549	n/a
73.71484375	0.0	stim_train	14182	18871	550	14182.jpg
73.9140625	0.0	stim_train	8452	18922	551	08452.jpg
74.1015625	0.0	stim_train	11428	18970	552	11428.jpg
74.3046875	0.0	stim_train	4432	19022	553	04432.jpg
74.5078125	0.0	stim_train	12180	19074	554	12180.jpg
74.7109375	0.0	stim_train	840	19126	555	00840.jpg
74.9140625	0.0	stim_train	3774	19178	556	03774.jpg
75.1015625	0.0	stim_train	7736	19226	557	07736.jpg
75.3046875	0.0	stim_train	16351	19278	558	16351.jpg
75.5078125	0.0	stim_train	1667	19330	559	01667.jpg
75.7109375	0.0	stim_train	13469	19382	560	13469.jpg
75.9140625	0.0	stim_train	16124	19434	561	16124.jpg
76.1015625	0.0	stim_train	5866	19482	562	05866.jpg
76.3046875	0.0	stim_train	3458	19534	563	03458.jpg
76.5078125	0.0	stim_train	10723	19586	564	10723.jpg
76.7109375	0.0	stim_train	3766	19638	565	03766.jpg
76.9140625	0.0	stim_train	954	19690	566	00954.jpg
77.1171875	0.0	stim_train	2364	19742	567	02364.jpg
77.30859375	0.0	stim_train	4293	19791	568	04293.jpg
77.51171875	0.0	stim_train	12796	19843	569	12796.jpg
78.97265625	0.0	behav	3	20217	570	n/a
79.33984375	0.0	stim_train	1541	20311	571	01541.jpg
79.5234375	0.0	stim_train	10885	20358	572	10885.jpg
79.7265625	0.0	stim_train	8704	20410	573	08704.jpg
79.93359375	0.0	stim_train	7069	20463	574	07069.jpg
80.13671875	0.0	stim_train	799	20515	575	00799.jpg
80.33984375	0.0	stim_train	13046	20567	576	13046.jpg
80.52734375	0.0	stim_train	9026	20615	577	09026.jpg
80.7265625	0.0	stim_train	732	20666	578	00732.jpg
80.93359375	0.0	stim_train	8000	20719	579	08000.jpg
81.13671875	0.0	stim_train	7973	20771	580	07973.jpg
81.33984375	0.0	stim_train	5081	20823	581	05081.jpg
81.54296875	0.0	stim_train	1729	20875	582	01729.jpg
81.73046875	0.0	stim_train	126	20923	583	00126.jpg
81.93359375	0.0	stim_train	539	20975	584	00539.jpg
82.13671875	0.0	stim_train	7623	21027	585	07623.jpg
82.33984375	0.0	stim_train	10050	21079	586	10050.jpg
82.54296875	0.0	stim_train	4652	21131	587	04652.jpg
82.73046875	0.0	stim_train	3829	21179	588	03829.jpg
82.93359375	0.0	stim_train	5124	21231	589	05124.jpg
83.13671875	0.0	stim_train	6128	21283	590	06128.jpg
84.44140625	0.0	behav	3	21617	591	n/a
84.79296875	0.0	stim_train	16110	21707	592	16110.jpg
84.9921875	0.0	stim_train	3583	21758	593	03583.jpg
85.18359375	0.0	stim_train	14508	21807	594	14508.jpg
85.38671875	0.0	stim_train	3083	21859	595	03083.jpg
85.58984375	0.0	stim_train	1046	21911	596	01046.jpg
85.79296875	0.0	stim_train	14728	21963	597	14728.jpg
85.99609375	0.0	stim_train	5813	22015	598	05813.jpg
86.18359375	0.0	stim_train	11796	22063	599	11796.jpg
86.38671875	0.0	stim_train	6249	22115	600	06249.jpg
86.5859375	0.0	stim_train	12755	22166	601	12755.jpg
86.7890625	0.0	stim_train	1203	22218	602	01203.jpg
86.9921875	0.0	stim_train	6999	22270	603	06999.jpg
87.1796875	0.0	stim_train	16195	22318	604	16195.jpg
87.3828125	0.0	stim_train	4938	22370	605	04938.jpg
87.5859375	0.0	stim_train	1262	22422	606	01262.jpg
87.79296875	0.0	stim_train	4285	22475	607	04285.jpg
87.9921875	0.0	stim_train	14211	22526	608	14211.jpg
88.1953125	0.0	stim_train	14943	22578	609	14943.jpg
88.3828125	0.0	stim_train	13245	22626	610	13245.jpg
88.5859375	0.0	stim_train	10853	22678	611	10853.jpg
89.92578125	0.0	behav	3	23021	612	n/a
90.2890625	0.0	stim_train	7551	23114	613	07551.jpg
90.4921875	0.0	stim_train	12148	23166	614	12148.jpg
90.6953125	0.0	stim_train	13468	23218	615	13468.jpg
90.8984375	0.0	stim_train	4606	23270	616	04606.jpg
91.0859375	0.0	stim_train	3053	23318	617	03053.jpg
91.2890625	0.0	stim_train	14117	23370	618	14117.jpg
91.4921875	0.0	stim_train	7889	23422	619	07889.jpg
91.6953125	0.0	stim_train	5305	23474	620	05305.jpg
91.8984375	0.0	stim_train	3252	23526	621	03252.jpg
92.0859375	0.0	stim_train	16347	23574	622	16347.jpg
92.2890625	0.0	stim_train	8168	23626	623	08168.jpg
92.4921875	0.0	stim_train	4542	23678	624	04542.jpg
92.6953125	0.0	stim_train	2938	23730	625	02938.jpg
92.8984375	0.0	stim_train	3103	23782	626	03103.jpg
93.0859375	0.0	stim_train	6099	23830	627	06099.jpg
93.2890625	0.0	stim_train	16091	23882	628	16091.jpg
93.4921875	0.0	stim_train	14568	23934	629	14568.jpg
93.6953125	0.0	stim_train	9737	23986	630	09737.jpg
93.8984375	0.0	stim_train	11811	24038	631	11811.jpg
94.1015625	0.0	stim_train	3713	24090	632	03713.jpg
95.39453125	0.0	behav	3	24421	633	n/a
95.7421875	0.0	stim_train	6333	24510	634	06333.jpg
95.9453125	0.0	stim_train	7743	24562	635	07743.jpg
96.1484375	0.0	stim_train	8581	24614	636	08581.jpg
96.3515625	0.0	stim_train	16355	24666	637	16355.jpg
96.5390625	0.0	stim_train	11202	24714	638	11202.jpg
96.7421875	0.0	stim_train	8074	24766	639	08074.jpg
96.9453125	0.0	stim_train	10836	24818	640	10836.jpg
97.1484375	0.0	stim_train	8982	24870	641	08982.jpg
97.3515625	0.0	stim_train	3693	24922	642	03693.jpg
97.5546875	0.0	stim_train	4340	24974	643	04340.jpg
97.7421875	0.0	stim_train	1300	25022	644	01300.jpg
97.9453125	0.0	stim_train	5429	25074	645	05429.jpg
98.1484375	0.0	stim_train	4139	25126	646	04139.jpg
98.3515625	0.0	stim_train	7333	25178	647	07333.jpg
98.5546875	0.0	stim_train	11396	25230	648	11396.jpg
98.7421875	0.0	stim_train	6478	25278	649	06478.jpg
98.9453125	0.0	stim_train	364	25330	650	00364.jpg
99.1484375	0.0	stim_train	9946	25382	651	09946.jpg
99.3515625	0.0	stim_train	15367	25434	652	15367.jpg
99.5546875	0.0	stim_train	12540	25486	653	12540.jpg
100.79296875	0.0	behav	3	25803	654	n/a
101.1484375	0.0	stim_train	16364	25894	655	16364.jpg
101.3515625	0.0	stim_train	12026	25946	656	12026.jpg
101.5546875	0.0	stim_train	887	25998	657	00887.jpg
101.7578125	0.0	stim_train	466	26050	658	00466.jpg
101.9453125	0.0	stim_train	1648	26098	659	01648.jpg
102.1484375	0.0	stim_train	2544	26150	660	02544.jpg
102.3515625	0.0	stim_train	12752	26202	661	12752.jpg
102.5546875	0.0	stim_train	15211	26254	662	15211.jpg
102.7578125	0.0	stim_train	8027	26306	663	08027.jpg
102.9453125	0.0	stim_train	5261	26354	664	05261.jpg
103.1484375	0.0	stim_train	6850	26406	665	06850.jpg
103.3515625	0.0	oddball	16744	26458	666	16744.jpg
103.5546875	0.0	stim_train	183	26510	667	00183.jpg
103.7578125	0.0	stim_train	2764	26562	668	02764.jpg
103.9609375	0.0	stim_train	9017	26614	669	09017.jpg
104.1484375	0.0	stim_train	15279	26662	670	15279.jpg
104.3515625	0.0	stim_train	4793	26714	671	04793.jpg
104.5546875	0.0	stim_train	14180	26766	672	14180.jpg
104.7578125	0.0	stim_train	2501	26818	673	02501.jpg
104.9609375	0.0	stim_train	8285	26870	674	08285.jpg
106.265625	0.0	behav	0	27204	675	n/a
106.6015625	0.0	stim_train	12594	27290	676	12594.jpg
106.8046875	0.0	stim_train	10513	27342	677	10513.jpg
107.0078125	0.0	stim_train	2449	27394	678	02449.jpg
107.2109375	0.0	stim_train	4288	27446	679	04288.jpg
107.4140625	0.0	stim_train	6891	27498	680	06891.jpg
107.6015625	0.0	stim_train	1617	27546	681	01617.jpg
107.8046875	0.0	stim_train	10829	27598	682	10829.jpg
108.0078125	0.0	stim_train	12560	27650	683	12560.jpg
108.2109375	0.0	stim_train	1775	27702	684	01775.jpg
108.4140625	0.0	stim_train	12534	27754	685	12534.jpg
108.6015625	0.0	stim_train	4090	27802	686	04090.jpg
108.8046875	0.0	stim_train	4872	27854	687	04872.jpg
109.0078125	0.0	stim_train	15855	27906	688	15855.jpg
109.2109375	0.0	stim_train	8833	27958	689	08833.jpg
109.4140625	0.0	stim_train	14629	28010	690	14629.jpg
109.6015625	0.0	stim_train	3117	28058	691	03117.jpg
109.80859375	0.0	stim_train	1378	28111	692	01378.jpg
110.01171875	0.0	stim_train	5016	28163	693	05016.jpg
110.2109375	0.0	stim_train	1618	28214	694	01618.jpg
110.4140625	0.0	stim_train	10803	28266	695	10803.jpg
111.7109375	0.0	behav	3	28598	696	n/a
112.05859375	0.0	stim_train	16093	28687	697	16093.jpg
112.26171875	0.0	stim_train	7451	28739	698	07451.jpg
112.46484375	0.0	stim_train	8562	28791	699	08562.jpg
112.66796875	0.0	stim_train	12641	28843	700	12641.jpg
112.87109375	0.0	stim_train	8028	28895	701	08028.jpg
113.05859375	0.0	stim_train	2138	28943	702	02138.jpg
113.26171875	0.0	stim_train	7856	28995	703	07856.jpg
113.46484375	0.0	stim_train	9538	29047	704	09538.jpg
113.66796875	0.0	stim_train	2374	29099	705	02374.jpg
113.87109375	0.0	stim_train	2315	29151	706	02315.jpg
114.07421875	0.0	stim_train	8649	29203	707	08649.jpg
114.26171875	0.0	stim_train	13504	29251	708	13504.jpg
114.46484375	0.0	stim_train	10203	29303	709	10203.jpg
114.66796875	0.0	stim_train	16259	29355	710	16259.jpg
114.87109375	0.0	stim_train	972	29407	711	00972.jpg
115.07421875	0.0	stim_train	9165	29459	712	09165.jpg
115.26171875	0.0	stim_train	4582	29507	713	04582.jpg
115.46484375	0.0	stim_train	10747	29559	714	10747.jpg
115.66796875	0.0	stim_train	9675	29611	715	09675.jpg
115.87109375	0.0	stim_train	13965	29663	716	13965.jpg
117.17578125	0.0	behav	3	29997	717	n/a
117.52734375	0.0	stim_train	4112	30087	718	04112.jpg
117.71484375	0.0	stim_train	14736	30135	719	14736.jpg
117.91796875	0.0	stim_train	15603	30187	720	15603.jpg
118.12109375	0.0	stim_train	1934	30239	721	01934.jpg
118.32421875	0.0	stim_train	1137	30291	722	01137.jpg
118.52734375	0.0	stim_train	10393	30343	723	10393.jpg
118.71484375	0.0	stim_train	2664	30391	724	02664.jpg
118.91796875	0.0	stim_train	2823	30443	725	02823.jpg
119.12109375	0.0	stim_train	3039	30495	726	03039.jpg
119.32421875	0.0	stim_train	5491	30547	727	05491.jpg
119.52734375	0.0	stim_train	13487	30599	728	13487.jpg
119.73046875	0.0	stim_train	12215	30651	729	12215.jpg
119.91796875	0.0	stim_train	14708	30699	730	14708.jpg
120.12109375	0.0	stim_train	4438	30751	731	04438.jpg
120.32421875	0.0	stim_train	13338	30803	732	13338.jpg
120.52734375	0.0	stim_train	1681	30855	733	01681.jpg
120.73046875	0.0	stim_train	7681	30907	734	07681.jpg
120.91796875	0.0	stim_train	11037	30955	735	11037.jpg
121.12109375	0.0	stim_train	4992	31007	736	04992.jpg
121.32421875	0.0	stim_train	4085	31059	737	04085.jpg
122.66796875	0.0	behav	3	31403	738	n/a
123.0234375	0.0	stim_train	9211	31494	739	09211.jpg
123.2265625	0.0	stim_train	11059	31546	740	11059.jpg
123.4296875	0.0	stim_train	16512	31598	741	16512.jpg
123.6171875	0.0	stim_train	10472	31646	742	10472.jpg
123.8203125	0.0	stim_train	9543	31698	743	09543.jpg
124.02734375	0.0	stim_train	3077	31751	744	03077.jpg
124.2265625	0.0	stim_train	10762	31802	745	10762.jpg
124.43359375	0.0	stim_train	1005	31855	746	01005.jpg
124.62109375	0.0	stim_train	1858	31903	747	01858.jpg
