onset	duration	trial_type	value	sample	stim_file
17.36328125	0.0	stim_train,6827,-1,67	67	4445	06827.jpg
17.56640625	0.0	stim_train,12451,-1,68	68	4497	12451.jpg
17.765625	0.0	stim_train,13725,-1,69	69	4548	13725.jpg
17.96875	0.0	stim_train,3099,-1,70	70	4600	03099.jpg
18.15625	0.0	stim_train,6895,-1,71	71	4648	06895.jpg
18.359375	0.0	stim_train,14525,-1,72	72	4700	14525.jpg
18.5625	0.0	stim_train,10830,-1,73	73	4752	10830.jpg
18.765625	0.0	stim_train,998,-1,74	74	4804	00998.jpg
18.96875	0.0	stim_train,13359,-1,75	75	4856	13359.jpg
19.171875	0.0	stim_train,761,-1,76	76	4908	00761.jpg
19.359375	0.0	stim_train,15217,-1,77	77	4956	15217.jpg
19.5625	0.0	stim_train,1933,-1,78	78	5008	01933.jpg
19.765625	0.0	stim_train,15701,-1,79	79	5060	15701.jpg
19.96875	0.0	stim_train,13160,-1,80	80	5112	13160.jpg
20.171875	0.0	stim_train,7898,-1,81	81	5164	07898.jpg
20.359375	0.0	stim_train,7011,-1,82	82	5212	07011.jpg
20.5625	0.0	stim_train,2019,-1,83	83	5264	02019.jpg
21.85546875	0.0	behav,3,-1,84	84	5595	n/a
22.203125	0.0	stim_train,6478,-1,85	85	5684	06478.jpg
22.40625	0.0	stim_train,10769,-1,86	86	5736	10769.jpg
22.59375	0.0	stim_train,13602,-1,87	87	5784	13602.jpg
22.796875	0.0	stim_train,1858,-1,88	88	5836	01858.jpg
23.0	0.0	stim_train,16074,-1,89	89	5888	16074.jpg
23.203125	0.0	stim_train,7043,-1,90	90	5940	07043.jpg
23.40625	0.0	stim_train,13716,-1,91	91	5992	13716.jpg
23.609375	0.0	stim_train,29,-1,92	92	6044	00029.jpg
23.796875	0.0	stim_train,14779,-1,93	93	6092	14779.jpg
24.0	0.0	stim_train,5818,-1,94	94	6144	05818.jpg
24.203125	0.0	stim_train,13568,-1,95	95	6196	13568.jpg
24.40625	0.0	stim_train,4785,-1,96	96	6248	04785.jpg
24.609375	0.0	stim_train,7405,-1,97	97	6300	07405.jpg
24.796875	0.0	stim_train,10406,-1,98	98	6348	10406.jpg
25.0	0.0	stim_train,2339,-1,99	99	6400	02339.jpg
25.203125	0.0	stim_train,8274,-1,100	100	6452	08274.jpg
25.40625	0.0	stim_train,6832,-1,377	101	6504	06832.jpg
25.609375	0.0	stim_train,8473,-1,378	102	6556	08473.jpg
25.796875	0.0	stim_train,15272,-1,379	103	6604	15272.jpg
26.0	0.0	stim_train,682,-1,380	104	6656	00682.jpg
27.2578125	0.0	behav,3,-1,381	105	6978	n/a
27.625	0.0	stim_train,13122,-1,382	106	7072	13122.jpg
27.828125	0.0	stim_train,13839,-1,383	107	7124	13839.jpg
28.015625	0.0	stim_train,12024,-1,384	108	7172	12024.jpg
28.21875	0.0	stim_train,4566,-1,385	109	7224	04566.jpg
28.421875	0.0	stim_train,5376,-1,386	110	7276	05376.jpg
28.625	0.0	stim_train,16178,-1,387	111	7328	16178.jpg
28.828125	0.0	stim_train,4107,-1,388	112	7380	04107.jpg
29.03125	0.0	stim_train,14080,-1,389	113	7432	14080.jpg
29.21875	0.0	stim_train,14783,-1,390	114	7480	14783.jpg
29.421875	0.0	stim_train,11056,-1,391	115	7532	11056.jpg
29.62890625	0.0	stim_train,681,-1,392	116	7585	00681.jpg
29.828125	0.0	stim_train,7323,-1,393	117	7636	07323.jpg
30.03125	0.0	stim_train,538,-1,394	118	7688	00538.jpg
30.21875	0.0	stim_train,12854,-1,395	119	7736	12854.jpg
30.421875	0.0	stim_train,4025,-1,396	120	7788	04025.jpg
30.62890625	0.0	stim_train,14768,-1,397	121	7841	14768.jpg
30.83203125	0.0	stim_train,9941,-1,398	122	7893	09941.jpg
31.03125	0.0	stim_train,16279,-1,399	123	7944	16279.jpg
31.21875	0.0	stim_train,7831,-1,400	124	7992	07831.jpg
31.421875	0.0	stim_train,2868,-1,401	125	8044	02868.jpg
32.65625	0.0	behav,3,-1,402	126	8360	n/a
33.015625	0.0	stim_train,1773,-1,403	127	8452	01773.jpg
33.21875	0.0	stim_train,15456,-1,404	128	8504	15456.jpg
33.41015625	0.0	stim_train,1698,-1,405	129	8553	01698.jpg
33.61328125	0.0	stim_train,951,-1,406	130	8605	00951.jpg
33.8125	0.0	stim_train,14693,-1,407	131	8656	14693.jpg
34.015625	0.0	stim_train,13362,-1,408	132	8708	13362.jpg
34.21875	0.0	stim_train,3505,-1,409	133	8760	03505.jpg
34.41015625	0.0	stim_train,3235,-1,410	134	8809	03235.jpg
34.61328125	0.0	stim_train,3784,-1,411	135	8861	03784.jpg
34.81640625	0.0	stim_train,8294,-1,412	136	8913	08294.jpg
35.015625	0.0	stim_train,14027,-1,413	137	8964	14027.jpg
35.21875	0.0	stim_train,4402,-1,414	138	9016	04402.jpg
35.41015625	0.0	stim_train,10966,-1,415	139	9065	10966.jpg
35.61328125	0.0	stim_train,14135,-1,416	140	9117	14135.jpg
35.81640625	0.0	stim_train,4347,-1,417	141	9169	04347.jpg
36.01953125	0.0	stim_train,2855,-1,418	142	9221	02855.jpg
36.21875	0.0	stim_train,10962,-1,419	143	9272	10962.jpg
36.421875	0.0	stim_train,10630,-1,420	144	9324	10630.jpg
36.61328125	0.0	stim_train,15311,-1,421	145	9373	15311.jpg
36.81640625	0.0	stim_train,6652,-1,422	146	9425	06652.jpg
38.05859375	0.0	behav,3,-1,423	147	9743	n/a
38.41015625	0.0	stim_train,3894,-1,424	148	9833	03894.jpg
38.59765625	0.0	stim_train,561,-1,425	149	9881	00561.jpg
38.80078125	0.0	stim_train,10874,-1,426	150	9933	10874.jpg
39.00390625	0.0	stim_train,5177,-1,427	151	9985	05177.jpg
39.20703125	0.0	stim_train,8770,-1,428	152	10037	08770.jpg
39.41015625	0.0	stim_train,11927,-1,429	153	10089	11927.jpg
39.59765625	0.0	stim_train,12916,-1,430	154	10137	12916.jpg
39.80078125	0.0	stim_train,1230,-1,431	155	10189	01230.jpg
40.00390625	0.0	stim_train,13428,-1,432	156	10241	13428.jpg
40.20703125	0.0	stim_train,1667,-1,433	157	10293	01667.jpg
40.41015625	0.0	stim_train,11080,-1,434	158	10345	11080.jpg
40.61328125	0.0	stim_train,12054,-1,435	159	10397	12054.jpg
40.80078125	0.0	stim_train,5062,-1,436	160	10445	05062.jpg
41.00390625	0.0	stim_train,14357,-1,437	161	10497	14357.jpg
41.20703125	0.0	stim_train,1431,-1,438	162	10549	01431.jpg
41.41015625	0.0	stim_train,13311,-1,439	163	10601	13311.jpg
41.61328125	0.0	stim_train,10871,-1,440	164	10653	10871.jpg
41.80078125	0.0	stim_train,4034,-1,441	165	10701	04034.jpg
42.00390625	0.0	stim_train,11227,-1,442	166	10753	11227.jpg
42.20703125	0.0	stim_train,12645,-1,443	167	10805	12645.jpg
43.4609375	0.0	behav,3,-1,444	168	11126	n/a
43.81640625	0.0	stim_train,12540,-1,445	169	11217	12540.jpg
44.00390625	0.0	stim_train,7349,-1,446	170	11265	07349.jpg
44.20703125	0.0	stim_train,5972,-1,447	171	11317	05972.jpg
44.41015625	0.0	stim_train,12606,-1,448	172	11369	12606.jpg
44.61328125	0.0	stim_train,1228,-1,449	173	11421	01228.jpg
44.81640625	0.0	stim_train,2570,-1,450	174	11473	02570.jpg
45.00390625	0.0	stim_train,329,-1,451	175	11521	00329.jpg
45.20703125	0.0	stim_train,8782,-1,452	176	11573	08782.jpg
45.41015625	0.0	stim_train,16065,-1,453	177	11625	16065.jpg
45.61328125	0.0	stim_train,236,-1,454	178	11677	00236.jpg
45.81640625	0.0	stim_train,11228,-1,455	179	11729	11228.jpg
46.00390625	0.0	stim_train,1509,-1,456	180	11777	01509.jpg
46.20703125	0.0	stim_train,9892,-1,457	181	11829	09892.jpg
46.41015625	0.0	stim_train,14776,-1,458	182	11881	14776.jpg
46.61328125	0.0	oddball,16745,-1,459	183	11933	16745.jpg
46.81640625	0.0	stim_train,14575,-1,460	184	11985	14575.jpg
47.01953125	0.0	stim_train,2416,-1,461	185	12037	02416.jpg
47.20703125	0.0	stim_train,4068,-1,462	186	12085	04068.jpg
47.41015625	0.0	stim_train,7563,-1,463	187	12137	07563.jpg
47.61328125	0.0	stim_train,8499,-1,464	188	12189	08499.jpg
48.859375	0.0	behav,0,-1,465	189	12508	n/a
49.23828125	0.0	stim_train,9760,-1,466	190	12605	09760.jpg
49.42578125	0.0	stim_train,14664,-1,467	191	12653	14664.jpg
49.62890625	0.0	stim_train,8927,-1,468	192	12705	08927.jpg
49.83203125	0.0	stim_train,7468,-1,469	193	12757	07468.jpg
50.03515625	0.0	stim_train,2500,-1,470	194	12809	02500.jpg
50.23828125	0.0	stim_train,7419,-1,471	195	12861	07419.jpg
50.42578125	0.0	stim_train,15801,-1,472	196	12909	15801.jpg
50.62890625	0.0	stim_train,1944,-1,473	197	12961	01944.jpg
50.83203125	0.0	stim_train,14486,-1,474	198	13013	14486.jpg
51.03515625	0.0	stim_train,7056,-1,475	199	13065	07056.jpg
51.23828125	0.0	stim_train,6897,-1,476	200	13117	06897.jpg
51.44140625	0.0	stim_train,1437,-1,477	201	13169	01437.jpg
51.62890625	0.0	stim_train,3560,-1,478	202	13217	03560.jpg
51.83203125	0.0	stim_train,7910,-1,479	203	13269	07910.jpg
52.03515625	0.0	stim_train,13112,-1,480	204	13321	13112.jpg
52.23828125	0.0	stim_train,9463,-1,481	205	13373	09463.jpg
52.44140625	0.0	stim_train,4259,-1,482	206	13425	04259.jpg
52.62890625	0.0	stim_train,1573,-1,483	207	13473	01573.jpg
52.83203125	0.0	stim_train,8443,-1,484	208	13525	08443.jpg
53.03125	0.0	stim_train,628,-1,485	209	13576	00628.jpg
54.1015625	0.0	behav,3,-1,486	210	13850	n/a
54.453125	0.0	stim_train,2764,-1,487	211	13940	02764.jpg
54.65625	0.0	stim_train,13245,-1,488	212	13992	13245.jpg
54.84375	0.0	stim_train,15802,-1,489	213	14040	15802.jpg
55.046875	0.0	stim_train,12448,-1,490	214	14092	12448.jpg
55.25	0.0	stim_train,3401,-1,491	215	14144	03401.jpg
55.453125	0.0	stim_train,3847,-1,492	216	14196	03847.jpg
55.65625	0.0	stim_train,11572,-1,493	217	14248	11572.jpg
55.84375	0.0	stim_train,13859,-1,494	218	14296	13859.jpg
56.046875	0.0	stim_train,14182,-1,495	219	14348	14182.jpg
56.25	0.0	stim_train,1707,-1,496	220	14400	01707.jpg
56.453125	0.0	stim_train,12321,-1,497	221	14452	12321.jpg
56.65625	0.0	oddball,16744,-1,498	222	14504	16744.jpg
56.859375	0.0	stim_train,14526,-1,499	223	14556	14526.jpg
57.046875	0.0	stim_train,11727,-1,500	224	14604	11727.jpg
57.25	0.0	stim_train,10998,-1,501	225	14656	10998.jpg
57.453125	0.0	stim_train,217,-1,502	226	14708	00217.jpg
57.65625	0.0	stim_train,6134,-1,503	227	14760	06134.jpg
57.859375	0.0	stim_train,8310,-1,504	228	14812	08310.jpg
58.046875	0.0	stim_train,10699,-1,505	229	14860	10699.jpg
58.25	0.0	stim_train,10172,-1,506	230	14912	10172.jpg
59.5	0.0	behav,0,-1,507	231	15232	n/a
59.859375	0.0	stim_train,6626,-1,508	232	15324	06626.jpg
60.046875	0.0	stim_train,12925,-1,509	233	15372	12925.jpg
60.25	0.0	stim_train,659,-1,510	234	15424	00659.jpg
60.453125	0.0	stim_train,4323,-1,511	235	15476	04323.jpg
60.65625	0.0	stim_train,4938,-1,512	236	15528	04938.jpg
60.859375	0.0	stim_train,2664,-1,513	237	15580	02664.jpg
61.0625	0.0	stim_train,2874,-1,514	238	15632	02874.jpg
61.25	0.0	stim_train,1578,-1,515	239	15680	01578.jpg
61.453125	0.0	stim_train,7397,-1,516	240	15732	07397.jpg
61.65625	0.0	stim_train,4020,-1,517	241	15784	04020.jpg
61.859375	0.0	stim_train,11795,-1,518	242	15836	11795.jpg
62.0625	0.0	stim_train,12460,-1,519	243	15888	12460.jpg
62.25	0.0	stim_train,4209,-1,520	244	15936	04209.jpg
62.453125	0.0	stim_train,14351,-1,521	245	15988	14351.jpg
62.65625	0.0	stim_train,278,-1,522	246	16040	00278.jpg
62.859375	0.0	stim_train,10388,-1,523	247	16092	10388.jpg
63.0625	0.0	stim_train,873,-1,524	248	16144	00873.jpg
63.25	0.0	stim_train,8655,-1,525	249	16192	08655.jpg
63.453125	0.0	stim_train,3929,-1,526	250	16244	03929.jpg
63.65625	0.0	stim_train,656,-1,527	251	16296	00656.jpg
64.9453125	0.0	behav,3,-1,528	252	16626	n/a
65.3125	0.0	stim_train,3712,-1,529	253	16720	03712.jpg
65.515625	0.0	stim_train,13216,-1,530	254	16772	13216.jpg
65.703125	0.0	stim_train,14520,-1,531	255	16820	14520.jpg
65.90625	0.0	stim_train,13786,-1,532	256	16872	13786.jpg
66.109375	0.0	stim_train,216,-1,533	257	16924	00216.jpg
66.3125	0.0	stim_train,7245,-1,534	258	16976	07245.jpg
66.515625	0.0	stim_train,10354,-1,535	259	17028	10354.jpg
66.71875	0.0	stim_train,11978,-1,536	260	17080	11978.jpg
66.90625	0.0	stim_train,5754,-1,537	261	17128	05754.jpg
67.109375	0.0	stim_train,3565,-1,538	262	17180	03565.jpg
67.3125	0.0	stim_train,432,-1,539	263	17232	00432.jpg
67.515625	0.0	stim_train,4206,-1,540	264	17284	04206.jpg
67.71875	0.0	stim_train,4715,-1,541	265	17336	04715.jpg
67.91015625	0.0	stim_train,2533,-1,542	266	17385	02533.jpg
68.109375	0.0	stim_train,12359,-1,543	267	17436	12359.jpg
68.3125	0.0	stim_train,11646,-1,544	268	17488	11646.jpg
68.515625	0.0	stim_train,12982,-1,545	269	17540	12982.jpg
68.71875	0.0	stim_train,7524,-1,546	270	17592	07524.jpg
68.921875	0.0	stim_train,2763,-1,547	271	17644	02763.jpg
69.11328125	0.0	stim_train,2394,-1,548	272	17693	02394.jpg
70.546875	0.0	behav,3,-1,549	273	18060	n/a
70.91015625	0.0	stim_train,2768,-1,550	274	18153	02768.jpg
71.09375	0.0	stim_train,7332,-1,551	275	18200	07332.jpg
71.296875	0.0	stim_train,3966,-1,552	276	18252	03966.jpg
71.50390625	0.0	stim_train,14025,-1,553	277	18305	14025.jpg
71.70703125	0.0	stim_train,8415,-1,554	278	18357	08415.jpg
71.91015625	0.0	stim_train,4329,-1,555	279	18409	04329.jpg
72.09765625	0.0	stim_train,502,-1,556	280	18457	00502.jpg
72.296875	0.0	stim_train,3287,-1,557	281	18508	03287.jpg
72.50390625	0.0	stim_train,11634,-1,558	282	18561	11634.jpg
72.70703125	0.0	stim_train,10912,-1,559	283	18613	10912.jpg
72.91015625	0.0	stim_train,3895,-1,560	284	18665	03895.jpg
73.09765625	0.0	stim_train,9294,-1,561	285	18713	09294.jpg
73.30078125	0.0	stim_train,12381,-1,562	286	18765	12381.jpg
73.50390625	0.0	stim_train,3841,-1,563	287	18817	03841.jpg
73.70703125	0.0	stim_train,6627,-1,564	288	18869	06627.jpg
73.91015625	0.0	stim_train,235,-1,565	289	18921	00235.jpg
74.11328125	0.0	stim_train,247,-1,566	290	18973	00247.jpg
74.30078125	0.0	stim_train,5617,-1,567	291	19021	05617.jpg
74.50390625	0.0	stim_train,10531,-1,568	292	19073	10531.jpg
74.70703125	0.0	stim_train,9008,-1,569	293	19125	09008.jpg
76.015625	0.0	behav,3,-1,570	294	19460	n/a
76.37890625	0.0	stim_train,11532,-1,571	295	19553	11532.jpg
76.58203125	0.0	stim_train,4548,-1,572	296	19605	04548.jpg
76.76953125	0.0	stim_train,13264,-1,573	297	19653	13264.jpg
76.97265625	0.0	stim_train,1312,-1,574	298	19705	01312.jpg
77.17578125	0.0	stim_train,16044,-1,575	299	19757	16044.jpg
77.37890625	0.0	stim_train,12781,-1,576	300	19809	12781.jpg
77.58203125	0.0	stim_train,3781,-1,577	301	19861	03781.jpg
77.76953125	0.0	stim_train,10702,-1,578	302	19909	10702.jpg
77.97265625	0.0	stim_train,911,-1,579	303	19961	00911.jpg
78.17578125	0.0	stim_train,9762,-1,580	304	20013	09762.jpg
78.37890625	0.0	stim_train,14223,-1,581	305	20065	14223.jpg
78.58203125	0.0	stim_train,91,-1,582	306	20117	00091.jpg
78.78515625	0.0	stim_train,183,-1,583	307	20169	00183.jpg
78.97265625	0.0	stim_train,15724,-1,584	308	20217	15724.jpg
79.17578125	0.0	stim_train,3708,-1,585	309	20269	03708.jpg
79.37890625	0.0	stim_train,3890,-1,586	310	20321	03890.jpg
79.58203125	0.0	stim_train,15001,-1,587	311	20373	15001.jpg
79.78515625	0.0	stim_train,9257,-1,588	312	20425	09257.jpg
79.97265625	0.0	stim_train,2414,-1,589	313	20473	02414.jpg
80.17578125	0.0	stim_train,934,-1,590	314	20525	00934.jpg
81.828125	0.0	behav,3,-1,591	315	20948	n/a
82.17578125	0.0	stim_train,752,-1,592	316	21037	00752.jpg
82.37890625	0.0	stim_train,13140,-1,593	317	21089	13140.jpg
82.58203125	0.0	stim_train,12926,-1,594	318	21141	12926.jpg
82.78515625	0.0	stim_train,12678,-1,595	319	21193	12678.jpg
82.98828125	0.0	stim_train,4783,-1,596	320	21245	04783.jpg
83.17578125	0.0	stim_train,1112,-1,597	321	21293	01112.jpg
83.37890625	0.0	stim_train,2660,-1,598	322	21345	02660.jpg
83.58203125	0.0	stim_train,8521,-1,599	323	21397	08521.jpg
83.78515625	0.0	stim_train,6500,-1,600	324	21449	06500.jpg
83.98828125	0.0	stim_train,16448,-1,601	325	21501	16448.jpg
84.17578125	0.0	stim_train,310,-1,602	326	21549	00310.jpg
84.37890625	0.0	stim_train,13241,-1,603	327	21601	13241.jpg
84.58203125	0.0	stim_train,15234,-1,604	328	21653	15234.jpg
84.78515625	0.0	stim_train,11505,-1,605	329	21705	11505.jpg
84.98828125	0.0	stim_train,9446,-1,606	330	21757	09446.jpg
85.19140625	0.0	stim_train,6653,-1,607	331	21809	06653.jpg
85.37890625	0.0	stim_train,4469,-1,608	332	21857	04469.jpg
85.58203125	0.0	stim_train,6681,-1,609	333	21909	06681.jpg
85.78515625	0.0	stim_train,11431,-1,610	334	21961	11431.jpg
85.98828125	0.0	stim_train,6163,-1,611	335	22013	06163.jpg
87.26953125	0.0	behav,3,-1,612	336	22341	n/a
87.62890625	0.0	stim_train,9543,-1,613	337	22433	09543.jpg
87.83203125	0.0	stim_train,8755,-1,614	338	22485	08755.jpg
88.03515625	0.0	oddball,16748,-1,615	339	22537	16748.jpg
88.23828125	0.0	stim_train,5631,-1,616	340	22589	05631.jpg
88.4375	0.0	stim_train,5726,-1,617	341	22640	05726.jpg
88.640625	0.0	stim_train,9850,-1,618	342	22692	09850.jpg
88.828125	0.0	stim_train,3022,-1,619	343	22740	03022.jpg
89.03125	0.0	stim_train,15705,-1,620	344	22792	15705.jpg
89.234375	0.0	stim_train,3970,-1,621	345	22844	03970.jpg
89.4375	0.0	stim_train,16094,-1,622	346	22896	16094.jpg
89.640625	0.0	stim_train,1453,-1,623	347	22948	01453.jpg
89.828125	0.0	stim_train,8731,-1,624	348	22996	08731.jpg
90.03125	0.0	stim_train,11091,-1,625	349	23048	11091.jpg
90.234375	0.0	stim_train,7310,-1,626	350	23100	07310.jpg
90.4375	0.0	stim_train,8053,-1,627	351	23152	08053.jpg
90.640625	0.0	stim_train,9014,-1,628	352	23204	09014.jpg
90.828125	0.0	stim_train,3157,-1,629	353	23252	03157.jpg
91.03125	0.0	stim_train,6097,-1,630	354	23304	06097.jpg
91.234375	0.0	stim_train,15672,-1,631	355	23356	15672.jpg
91.4375	0.0	stim_train,255,-1,632	356	23408	00255.jpg
92.6640625	0.0	behav,0,-1,633	357	23722	n/a
93.03125	0.0	stim_train,13420,-1,634	358	23816	13420.jpg
93.234375	0.0	stim_train,5324,-1,635	359	23868	05324.jpg
93.4375	0.0	stim_train,4440,-1,636	360	23920	04440.jpg
93.640625	0.0	stim_train,10472,-1,637	361	23972	10472.jpg
93.84375	0.0	stim_train,13175,-1,638	362	24024	13175.jpg
94.03125	0.0	stim_train,11694,-1,639	363	24072	11694.jpg
94.234375	0.0	stim_train,14011,-1,640	364	24124	14011.jpg
94.4375	0.0	stim_train,5458,-1,641	365	24176	05458.jpg
94.640625	0.0	stim_train,799,-1,642	366	24228	00799.jpg
94.84375	0.0	stim_train,6361,-1,643	367	24280	06361.jpg
95.046875	0.0	stim_train,4787,-1,644	368	24332	04787.jpg
95.234375	0.0	stim_train,7422,-1,645	369	24380	07422.jpg
95.4375	0.0	stim_train,16313,-1,646	370	24432	16313.jpg
95.640625	0.0	stim_train,348,-1,647	371	24484	00348.jpg
95.84375	0.0	stim_train,5908,-1,648	372	24536	05908.jpg
96.046875	0.0	stim_train,1413,-1,649	373	24588	01413.jpg
96.234375	0.0	stim_train,2076,-1,650	374	24636	02076.jpg
96.4375	0.0	stim_train,655,-1,651	375	24688	00655.jpg
96.640625	0.0	stim_train,7975,-1,652	376	24740	07975.jpg
96.84375	0.0	stim_train,10901,-1,653	377	24792	10901.jpg
98.15625	0.0	behav,3,-1,654	378	25128	n/a
98.53125	0.0	stim_train,10319,-1,655	379	25224	10319.jpg
98.734375	0.0	stim_train,4109,-1,656	380	25276	04109.jpg
98.921875	0.0	stim_train,13514,-1,657	381	25324	13514.jpg
99.125	0.0	stim_train,3950,-1,658	382	25376	03950.jpg
99.328125	0.0	stim_train,8758,-1,659	383	25428	08758.jpg
99.53125	0.0	stim_train,8766,-1,660	384	25480	08766.jpg
99.734375	0.0	stim_train,15106,-1,661	385	25532	15106.jpg
99.921875	0.0	stim_train,7273,-1,662	386	25580	07273.jpg
100.125	0.0	stim_train,9931,-1,663	387	25632	09931.jpg
100.328125	0.0	stim_train,3087,-1,664	388	25684	03087.jpg
100.53125	0.0	stim_train,15589,-1,665	389	25736	15589.jpg
100.734375	0.0	stim_train,2692,-1,666	390	25788	02692.jpg
100.921875	0.0	stim_train,10167,-1,667	391	25836	10167.jpg
101.12890625	0.0	stim_train,6927,-1,668	392	25889	06927.jpg
101.328125	0.0	stim_train,4345,-1,669	393	25940	04345.jpg
101.53125	0.0	stim_train,8130,-1,670	394	25992	08130.jpg
101.734375	0.0	stim_train,12090,-1,671	395	26044	12090.jpg
101.921875	0.0	stim_train,2140,-1,672	396	26092	02140.jpg
102.12890625	0.0	stim_train,15176,-1,673	397	26145	15176.jpg
102.33203125	0.0	stim_train,8631,-1,674	398	26197	08631.jpg
103.6484375	0.0	behav,3,-1,675	399	26534	n/a
104.015625	0.0	stim_train,2726,-1,676	400	26628	02726.jpg
104.21875	0.0	stim_train,11899,-1,677	401	26680	11899.jpg
104.421875	0.0	stim_train,16437,-1,678	402	26732	16437.jpg
104.61328125	0.0	stim_train,6866,-1,679	403	26781	06866.jpg
104.81640625	0.0	stim_train,14471,-1,680	404	26833	14471.jpg
105.015625	0.0	stim_train,12241,-1,681	405	26884	12241.jpg
105.21875	0.0	stim_train,2425,-1,682	406	26936	02425.jpg
105.421875	0.0	stim_train,4972,-1,683	407	26988	04972.jpg
105.61328125	0.0	stim_train,1517,-1,684	408	27037	01517.jpg
105.81640625	0.0	stim_train,15419,-1,685	409	27089	15419.jpg
