onset	duration	trial_type	value	sample	stim_file
14.53515625	0.0	stim_train,11259,-1,58	58	3721	11259.jpg
14.71875	0.0	stim_train,15359,-1,59	59	3768	15359.jpg
14.921875	0.0	stim_train,12186,-1,60	60	3820	12186.jpg
15.125	0.0	stim_train,4031,-1,61	61	3872	04031.jpg
15.328125	0.0	stim_train,4840,-1,62	62	3924	04840.jpg
16.69140625	0.0	behav,3,-1,63	63	4273	n/a
17.03515625	0.0	stim_train,4473,-1,64	64	4361	04473.jpg
17.21875	0.0	stim_train,6835,-1,65	65	4408	06835.jpg
17.42578125	0.0	stim_train,13318,-1,66	66	4461	13318.jpg
17.62890625	0.0	stim_train,9696,-1,67	67	4513	09696.jpg
17.83203125	0.0	stim_train,14934,-1,68	68	4565	14934.jpg
18.03515625	0.0	stim_train,2663,-1,69	69	4617	02663.jpg
18.23828125	0.0	stim_train,7324,-1,70	70	4669	07324.jpg
18.421875	0.0	stim_train,11598,-1,71	71	4716	11598.jpg
18.625	0.0	stim_train,4457,-1,72	72	4768	04457.jpg
18.828125	0.0	stim_train,6444,-1,73	73	4820	06444.jpg
19.03515625	0.0	stim_train,3106,-1,74	74	4873	03106.jpg
19.23828125	0.0	stim_train,11791,-1,75	75	4925	11791.jpg
19.42578125	0.0	stim_train,10149,-1,76	76	4973	10149.jpg
19.625	0.0	stim_train,4884,-1,77	77	5024	04884.jpg
19.828125	0.0	stim_train,12925,-1,78	78	5076	12925.jpg
20.03515625	0.0	stim_train,13715,-1,79	79	5129	13715.jpg
20.234375	0.0	stim_train,7332,-1,80	80	5180	07332.jpg
20.4375	0.0	stim_train,5662,-1,81	81	5232	05662.jpg
20.625	0.0	stim_train,14928,-1,82	82	5280	14928.jpg
20.83203125	0.0	stim_train,9343,-1,83	83	5333	09343.jpg
22.296875	0.0	behav,3,-1,84	84	5708	n/a
22.65625	0.0	stim_train,9450,-1,85	85	5800	09450.jpg
22.84375	0.0	stim_train,14441,-1,86	86	5848	14441.jpg
23.05078125	0.0	stim_train,12861,-1,87	87	5901	12861.jpg
23.25	0.0	stim_train,4820,-1,88	88	5952	04820.jpg
23.45703125	0.0	stim_train,4756,-1,89	89	6005	04756.jpg
23.65625	0.0	stim_train,12885,-1,90	90	6056	12885.jpg
23.84375	0.0	stim_train,1118,-1,91	91	6104	01118.jpg
24.046875	0.0	stim_train,15787,-1,92	92	6156	15787.jpg
24.25	0.0	stim_train,412,-1,93	93	6208	00412.jpg
24.453125	0.0	stim_train,4414,-1,94	94	6260	04414.jpg
24.65625	0.0	stim_train,11498,-1,95	95	6312	11498.jpg
24.84375	0.0	stim_train,15862,-1,96	96	6360	15862.jpg
25.046875	0.0	stim_train,6162,-1,97	97	6412	06162.jpg
25.25	0.0	stim_train,15968,-1,98	98	6464	15968.jpg
25.453125	0.0	stim_train,12302,-1,99	99	6516	12302.jpg
25.65625	0.0	stim_train,2240,-1,100	100	6568	02240.jpg
25.859375	0.0	stim_train,5022,-1,377	101	6620	05022.jpg
26.046875	0.0	stim_train,2469,-1,378	102	6668	02469.jpg
26.25	0.0	stim_train,2657,-1,379	103	6720	02657.jpg
26.453125	0.0	stim_train,10100,-1,380	104	6772	10100.jpg
27.7578125	0.0	behav,3,-1,381	105	7106	n/a
28.109375	0.0	stim_train,10631,-1,382	106	7196	10631.jpg
28.296875	0.0	stim_train,13531,-1,383	107	7244	13531.jpg
28.5	0.0	stim_train,363,-1,384	108	7296	00363.jpg
28.703125	0.0	stim_train,8919,-1,385	109	7348	08919.jpg
28.90625	0.0	stim_train,11908,-1,386	110	7400	11908.jpg
29.109375	0.0	stim_train,833,-1,387	111	7452	00833.jpg
29.3125	0.0	stim_train,15423,-1,388	112	7504	15423.jpg
29.5	0.0	stim_train,7161,-1,389	113	7552	07161.jpg
29.703125	0.0	stim_train,7868,-1,390	114	7604	07868.jpg
29.90625	0.0	stim_train,15506,-1,391	115	7656	15506.jpg
30.109375	0.0	stim_train,9757,-1,392	116	7708	09757.jpg
30.3125	0.0	stim_train,4633,-1,393	117	7760	04633.jpg
30.5	0.0	stim_train,6600,-1,394	118	7808	06600.jpg
30.703125	0.0	stim_train,5425,-1,395	119	7860	05425.jpg
30.90625	0.0	stim_train,3612,-1,396	120	7912	03612.jpg
31.109375	0.0	stim_train,5435,-1,397	121	7964	05435.jpg
31.3125	0.0	stim_train,7982,-1,398	122	8016	07982.jpg
31.5	0.0	stim_train,4245,-1,399	123	8064	04245.jpg
31.703125	0.0	stim_train,15249,-1,400	124	8116	15249.jpg
31.90625	0.0	stim_train,15301,-1,401	125	8168	15301.jpg
33.18359375	0.0	behav,3,-1,402	126	8495	n/a
33.53125	0.0	stim_train,1596,-1,403	127	8584	01596.jpg
33.71875	0.0	stim_train,13497,-1,404	128	8632	13497.jpg
33.921875	0.0	stim_train,7420,-1,405	129	8684	07420.jpg
34.125	0.0	stim_train,7198,-1,406	130	8736	07198.jpg
34.328125	0.0	stim_train,10425,-1,407	131	8788	10425.jpg
34.53125	0.0	stim_train,4690,-1,408	132	8840	04690.jpg
34.734375	0.0	stim_train,11073,-1,409	133	8892	11073.jpg
34.921875	0.0	stim_train,5313,-1,410	134	8940	05313.jpg
35.125	0.0	stim_train,10875,-1,411	135	8992	10875.jpg
35.328125	0.0	stim_train,8672,-1,412	136	9044	08672.jpg
35.53125	0.0	stim_train,2662,-1,413	137	9096	02662.jpg
35.734375	0.0	stim_train,12995,-1,414	138	9148	12995.jpg
35.921875	0.0	stim_train,6726,-1,415	139	9196	06726.jpg
36.125	0.0	stim_train,8847,-1,416	140	9248	08847.jpg
36.328125	0.0	stim_train,6779,-1,417	141	9300	06779.jpg
36.53125	0.0	stim_train,8842,-1,418	142	9352	08842.jpg
36.734375	0.0	stim_train,10384,-1,419	143	9404	10384.jpg
36.921875	0.0	stim_train,7467,-1,420	144	9452	07467.jpg
37.125	0.0	stim_train,11482,-1,421	145	9504	11482.jpg
37.328125	0.0	stim_train,2085,-1,422	146	9556	02085.jpg
38.67578125	0.0	behav,3,-1,423	147	9901	n/a
39.03125	0.0	stim_train,9199,-1,424	148	9992	09199.jpg
39.234375	0.0	stim_train,647,-1,425	149	10044	00647.jpg
39.4375	0.0	stim_train,13768,-1,426	150	10096	13768.jpg
39.625	0.0	stim_train,6384,-1,427	151	10144	06384.jpg
39.828125	0.0	stim_train,8102,-1,428	152	10196	08102.jpg
40.03515625	0.0	stim_train,3730,-1,429	153	10249	03730.jpg
40.23828125	0.0	stim_train,6797,-1,430	154	10301	06797.jpg
40.4375	0.0	stim_train,14837,-1,431	155	10352	14837.jpg
40.640625	0.0	stim_train,15602,-1,432	156	10404	15602.jpg
40.828125	0.0	stim_train,5931,-1,433	157	10452	05931.jpg
41.03515625	0.0	stim_train,10785,-1,434	158	10505	10785.jpg
41.23828125	0.0	stim_train,3929,-1,435	159	10557	03929.jpg
41.44140625	0.0	stim_train,9962,-1,436	160	10609	09962.jpg
41.640625	0.0	stim_train,5077,-1,437	161	10660	05077.jpg
41.828125	0.0	stim_train,11734,-1,438	162	10708	11734.jpg
42.03515625	0.0	stim_train,3235,-1,439	163	10761	03235.jpg
42.234375	0.0	stim_train,15895,-1,440	164	10812	15895.jpg
42.4375	0.0	stim_train,4163,-1,441	165	10864	04163.jpg
42.640625	0.0	stim_train,6053,-1,442	166	10916	06053.jpg
42.828125	0.0	stim_train,6900,-1,443	167	10964	06900.jpg
44.19140625	0.0	behav,3,-1,444	168	11313	n/a
44.53515625	0.0	stim_train,3545,-1,445	169	11401	03545.jpg
44.73828125	0.0	stim_train,624,-1,446	170	11453	00624.jpg
44.94140625	0.0	stim_train,7029,-1,447	171	11505	07029.jpg
45.140625	0.0	stim_train,10830,-1,448	172	11556	10830.jpg
45.34765625	0.0	stim_train,2948,-1,449	173	11609	02948.jpg
45.53515625	0.0	stim_train,10887,-1,450	174	11657	10887.jpg
45.73828125	0.0	stim_train,15183,-1,451	175	11709	15183.jpg
45.94140625	0.0	stim_train,2034,-1,452	176	11761	02034.jpg
46.140625	0.0	stim_train,7263,-1,453	177	11812	07263.jpg
46.34375	0.0	stim_train,13102,-1,454	178	11864	13102.jpg
46.53125	0.0	stim_train,7016,-1,455	179	11912	07016.jpg
46.734375	0.0	stim_train,5741,-1,456	180	11964	05741.jpg
46.9375	0.0	stim_train,1752,-1,457	181	12016	01752.jpg
47.140625	0.0	stim_train,655,-1,458	182	12068	00655.jpg
47.34375	0.0	stim_train,4721,-1,459	183	12120	04721.jpg
47.546875	0.0	stim_train,5608,-1,460	184	12172	05608.jpg
47.734375	0.0	stim_train,13078,-1,461	185	12220	13078.jpg
47.9375	0.0	stim_train,8742,-1,462	186	12272	08742.jpg
48.140625	0.0	stim_train,13633,-1,463	187	12324	13633.jpg
48.34375	0.0	stim_train,11664,-1,464	188	12376	11664.jpg
49.69921875	0.0	behav,3,-1,465	189	12723	n/a
50.05078125	0.0	stim_train,6156,-1,466	190	12813	06156.jpg
50.25390625	0.0	stim_train,1123,-1,467	191	12865	01123.jpg
50.44140625	0.0	stim_train,1707,-1,468	192	12913	01707.jpg
50.64453125	0.0	stim_train,3015,-1,469	193	12965	03015.jpg
50.84765625	0.0	stim_train,5224,-1,470	194	13017	05224.jpg
51.046875	0.0	stim_train,15573,-1,471	195	13068	15573.jpg
51.25	0.0	stim_train,13862,-1,472	196	13120	13862.jpg
51.44140625	0.0	stim_train,15285,-1,473	197	13169	15285.jpg
51.640625	0.0	stim_train,15071,-1,474	198	13220	15071.jpg
51.84765625	0.0	stim_train,11307,-1,475	199	13273	11307.jpg
52.046875	0.0	stim_train,3836,-1,476	200	13324	03836.jpg
52.25	0.0	stim_train,612,-1,477	201	13376	00612.jpg
52.44140625	0.0	stim_train,7194,-1,478	202	13425	07194.jpg
52.640625	0.0	stim_train,1323,-1,479	203	13476	01323.jpg
52.84375	0.0	stim_train,10062,-1,480	204	13528	10062.jpg
53.046875	0.0	stim_train,199,-1,481	205	13580	00199.jpg
53.25	0.0	stim_train,4755,-1,482	206	13632	04755.jpg
53.453125	0.0	stim_train,13693,-1,483	207	13684	13693.jpg
53.640625	0.0	stim_train,13457,-1,484	208	13732	13457.jpg
53.84375	0.0	stim_train,15552,-1,485	209	13784	15552.jpg
55.19140625	0.0	behav,3,-1,486	210	14129	n/a
55.546875	0.0	stim_train,7535,-1,487	211	14220	07535.jpg
55.75	0.0	stim_train,9790,-1,488	212	14272	09790.jpg
55.953125	0.0	stim_train,9613,-1,489	213	14324	09613.jpg
56.15625	0.0	stim_train,5691,-1,490	214	14376	05691.jpg
56.34375	0.0	stim_train,8357,-1,491	215	14424	08357.jpg
56.546875	0.0	stim_train,12513,-1,492	216	14476	12513.jpg
56.75	0.0	stim_train,13769,-1,493	217	14528	13769.jpg
56.953125	0.0	stim_train,7075,-1,494	218	14580	07075.jpg
57.16015625	0.0	stim_train,15828,-1,495	219	14633	15828.jpg
57.36328125	0.0	stim_train,12582,-1,496	220	14685	12582.jpg
57.546875	0.0	stim_train,9806,-1,497	221	14732	09806.jpg
57.75	0.0	stim_train,1488,-1,498	222	14784	01488.jpg
57.953125	0.0	stim_train,5025,-1,499	223	14836	05025.jpg
58.16015625	0.0	stim_train,5722,-1,500	224	14889	05722.jpg
58.34375	0.0	stim_train,12789,-1,501	225	14936	12789.jpg
58.546875	0.0	stim_train,9740,-1,502	226	14988	09740.jpg
58.75	0.0	stim_train,4742,-1,503	227	15040	04742.jpg
58.953125	0.0	stim_train,5840,-1,504	228	15092	05840.jpg
59.16015625	0.0	stim_train,7941,-1,505	229	15145	07941.jpg
59.36328125	0.0	stim_train,2351,-1,506	230	15197	02351.jpg
60.61328125	0.0	behav,3,-1,507	231	15517	n/a
60.97265625	0.0	stim_train,11335,-1,508	232	15609	11335.jpg
61.171875	0.0	stim_train,14862,-1,509	233	15660	14862.jpg
61.375	0.0	stim_train,8560,-1,510	234	15712	08560.jpg
61.578125	0.0	stim_train,14756,-1,511	235	15764	14756.jpg
61.76953125	0.0	stim_train,1566,-1,512	236	15813	01566.jpg
61.96875	0.0	stim_train,13807,-1,513	237	15864	13807.jpg
62.171875	0.0	stim_train,1474,-1,514	238	15916	01474.jpg
62.37890625	0.0	stim_train,3727,-1,515	239	15969	03727.jpg
62.58203125	0.0	stim_train,11778,-1,516	240	16021	11778.jpg
62.76953125	0.0	stim_train,848,-1,517	241	16069	00848.jpg
62.97265625	0.0	stim_train,4882,-1,518	242	16121	04882.jpg
63.17578125	0.0	stim_train,856,-1,519	243	16173	00856.jpg
63.375	0.0	stim_train,3131,-1,520	244	16224	03131.jpg
63.578125	0.0	stim_train,637,-1,521	245	16276	00637.jpg
63.76953125	0.0	stim_train,9436,-1,522	246	16325	09436.jpg
63.97265625	0.0	stim_train,13759,-1,523	247	16377	13759.jpg
64.17578125	0.0	stim_train,15354,-1,524	248	16429	15354.jpg
64.37890625	0.0	stim_train,3544,-1,525	249	16481	03544.jpg
64.58203125	0.0	stim_train,464,-1,526	250	16533	00464.jpg
64.78125	0.0	stim_train,15715,-1,527	251	16584	15715.jpg
66.12109375	0.0	behav,3,-1,528	252	16927	n/a
66.453125	0.0	stim_train,2420,-1,529	253	17012	02420.jpg
66.65625	0.0	stim_train,10815,-1,530	254	17064	10815.jpg
66.859375	0.0	stim_train,6639,-1,531	255	17116	06639.jpg
67.0625	0.0	stim_train,11117,-1,532	256	17168	11117.jpg
67.265625	0.0	stim_train,2623,-1,533	257	17220	02623.jpg
67.453125	0.0	stim_train,740,-1,534	258	17268	00740.jpg
67.65625	0.0	stim_train,12505,-1,535	259	17320	12505.jpg
67.859375	0.0	stim_train,6013,-1,536	260	17372	06013.jpg
68.0625	0.0	stim_train,6610,-1,537	261	17424	06610.jpg
68.265625	0.0	stim_train,10644,-1,538	262	17476	10644.jpg
68.46875	0.0	stim_train,8035,-1,539	263	17528	08035.jpg
68.65625	0.0	stim_train,5440,-1,540	264	17576	05440.jpg
68.859375	0.0	stim_train,8129,-1,541	265	17628	08129.jpg
69.0625	0.0	stim_train,8578,-1,542	266	17680	08578.jpg
69.265625	0.0	stim_train,294,-1,543	267	17732	00294.jpg
69.46875	0.0	stim_train,3326,-1,544	268	17784	03326.jpg
69.65625	0.0	stim_train,1812,-1,545	269	17832	01812.jpg
69.859375	0.0	stim_train,9405,-1,546	270	17884	09405.jpg
70.0625	0.0	stim_train,3699,-1,547	271	17936	03699.jpg
70.265625	0.0	stim_train,253,-1,548	272	17988	00253.jpg
71.56640625	0.0	behav,3,-1,549	273	18321	n/a
71.921875	0.0	stim_train,272,-1,550	274	18412	00272.jpg
72.109375	0.0	stim_train,10961,-1,551	275	18460	10961.jpg
72.3125	0.0	stim_train,10162,-1,552	276	18512	10162.jpg
72.515625	0.0	stim_train,8234,-1,553	277	18564	08234.jpg
72.71875	0.0	stim_train,733,-1,554	278	18616	00733.jpg
72.921875	0.0	stim_train,1796,-1,555	279	18668	01796.jpg
73.109375	0.0	stim_train,3473,-1,556	280	18716	03473.jpg
73.3125	0.0	stim_train,506,-1,557	281	18768	00506.jpg
73.515625	0.0	stim_train,902,-1,558	282	18820	00902.jpg
73.71875	0.0	stim_train,4362,-1,559	283	18872	04362.jpg
73.921875	0.0	stim_train,14391,-1,560	284	18924	14391.jpg
74.109375	0.0	stim_train,12284,-1,561	285	18972	12284.jpg
74.3125	0.0	stim_train,8575,-1,562	286	19024	08575.jpg
74.515625	0.0	oddball,16743,-1,563	287	19076	16743.jpg
74.71875	0.0	stim_train,3281,-1,564	288	19128	03281.jpg
74.921875	0.0	stim_train,15594,-1,565	289	19180	15594.jpg
75.125	0.0	stim_train,10637,-1,566	290	19232	10637.jpg
75.3125	0.0	stim_train,7050,-1,567	291	19280	07050.jpg
75.51953125	0.0	stim_train,12307,-1,568	292	19333	12307.jpg
75.72265625	0.0	stim_train,11367,-1,569	293	19385	11367.jpg
77.0390625	0.0	behav,0,-1,570	294	19722	n/a
77.375	0.0	stim_train,450,-1,571	295	19808	00450.jpg
77.56640625	0.0	stim_train,7700,-1,572	296	19857	07700.jpg
77.765625	0.0	stim_train,6109,-1,573	297	19908	06109.jpg
77.96875	0.0	stim_train,9518,-1,574	298	19960	09518.jpg
78.171875	0.0	stim_train,11357,-1,575	299	20012	11357.jpg
78.375	0.0	stim_train,2259,-1,576	300	20064	02259.jpg
78.578125	0.0	stim_train,633,-1,577	301	20116	00633.jpg
78.765625	0.0	stim_train,11917,-1,578	302	20164	11917.jpg
78.96875	0.0	stim_train,12862,-1,579	303	20216	12862.jpg
79.171875	0.0	stim_train,14722,-1,580	304	20268	14722.jpg
79.375	0.0	stim_train,7620,-1,581	305	20320	07620.jpg
79.578125	0.0	stim_train,588,-1,582	306	20372	00588.jpg
79.765625	0.0	stim_train,4626,-1,583	307	20420	04626.jpg
79.96875	0.0	stim_train,722,-1,584	308	20472	00722.jpg
80.171875	0.0	stim_train,3817,-1,585	309	20524	03817.jpg
80.375	0.0	stim_train,12343,-1,586	310	20576	12343.jpg
80.578125	0.0	stim_train,11758,-1,587	311	20628	11758.jpg
80.765625	0.0	stim_train,6856,-1,588	312	20676	06856.jpg
80.96875	0.0	stim_train,1553,-1,589	313	20728	01553.jpg
81.171875	0.0	stim_train,11688,-1,590	314	20780	11688.jpg
82.57421875	0.0	behav,3,-1,591	315	21139	n/a
82.921875	0.0	stim_train,10461,-1,592	316	21228	10461.jpg
83.125	0.0	stim_train,6543,-1,593	317	21280	06543.jpg
83.328125	0.0	stim_train,6566,-1,594	318	21332	06566.jpg
83.53515625	0.0	stim_train,452,-1,595	319	21385	00452.jpg
83.72265625	0.0	stim_train,3267,-1,596	320	21433	03267.jpg
83.92578125	0.0	stim_train,456,-1,597	321	21485	00456.jpg
84.125	0.0	stim_train,8375,-1,598	322	21536	08375.jpg
84.328125	0.0	stim_train,10343,-1,599	323	21588	10343.jpg
84.53515625	0.0	stim_train,9592,-1,600	324	21641	09592.jpg
84.73828125	0.0	stim_train,10110,-1,601	325	21693	10110.jpg
84.92578125	0.0	stim_train,10352,-1,602	326	21741	10352.jpg
85.12890625	0.0	stim_train,11020,-1,603	327	21793	11020.jpg
85.328125	0.0	stim_train,260,-1,604	328	21844	00260.jpg
85.53515625	0.0	stim_train,13685,-1,605	329	21897	13685.jpg
85.73828125	0.0	stim_train,1106,-1,606	330	21949	01106.jpg
85.92578125	0.0	stim_train,9430,-1,607	331	21997	09430.jpg
86.12890625	0.0	stim_train,5102,-1,608	332	22049	05102.jpg
86.328125	0.0	stim_train,3609,-1,609	333	22100	03609.jpg
86.53515625	0.0	stim_train,6764,-1,610	334	22153	06764.jpg
86.73828125	0.0	stim_train,12220,-1,611	335	22205	12220.jpg
88.0625	0.0	behav,3,-1,612	336	22544	n/a
88.39453125	0.0	stim_train,7414,-1,613	337	22629	07414.jpg
88.59765625	0.0	stim_train,7207,-1,614	338	22681	07207.jpg
88.80078125	0.0	stim_train,12179,-1,615	339	22733	12179.jpg
89.00390625	0.0	stim_train,4450,-1,616	340	22785	04450.jpg
89.20703125	0.0	stim_train,11258,-1,617	341	22837	11258.jpg
89.39453125	0.0	stim_train,4946,-1,618	342	22885	04946.jpg
89.59765625	0.0	stim_train,7655,-1,619	343	22937	07655.jpg
89.796875	0.0	stim_train,2883,-1,620	344	22988	02883.jpg
90.00390625	0.0	stim_train,12586,-1,621	345	23041	12586.jpg
90.203125	0.0	stim_train,8193,-1,622	346	23092	08193.jpg
90.40625	0.0	stim_train,4529,-1,623	347	23144	04529.jpg
90.59375	0.0	stim_train,1170,-1,624	348	23192	01170.jpg
90.796875	0.0	stim_train,13606,-1,625	349	23244	13606.jpg
91.0	0.0	stim_train,16284,-1,626	350	23296	16284.jpg
91.20703125	0.0	stim_train,6705,-1,627	351	23349	06705.jpg
91.41015625	0.0	stim_train,14585,-1,628	352	23401	14585.jpg
91.59375	0.0	stim_train,7242,-1,629	353	23448	07242.jpg
91.796875	0.0	stim_train,8599,-1,630	354	23500	08599.jpg
92.0	0.0	stim_train,6616,-1,631	355	23552	06616.jpg
92.203125	0.0	stim_train,8853,-1,632	356	23604	08853.jpg
93.8203125	0.0	behav,3,-1,633	357	24018	n/a
94.1875	0.0	stim_train,3708,-1,634	358	24112	03708.jpg
94.390625	0.0	stim_train,3047,-1,635	359	24164	03047.jpg
94.59375	0.0	stim_train,9965,-1,636	360	24216	09965.jpg
94.78125	0.0	stim_train,14785,-1,637	361	24264	14785.jpg
94.984375	0.0	stim_train,8945,-1,638	362	24316	08945.jpg
95.1875	0.0	stim_train,83,-1,639	363	24368	00083.jpg
95.390625	0.0	stim_train,7538,-1,640	364	24420	07538.jpg
95.59375	0.0	stim_train,11487,-1,641	365	24472	11487.jpg
95.78125	0.0	stim_train,5267,-1,642	366	24520	05267.jpg
95.984375	0.0	stim_train,4546,-1,643	367	24572	04546.jpg
96.1875	0.0	stim_train,1200,-1,644	368	24624	01200.jpg
96.390625	0.0	stim_train,327,-1,645	369	24676	00327.jpg
96.59375	0.0	stim_train,11624,-1,646	370	24728	11624.jpg
96.796875	0.0	stim_train,14752,-1,647	371	24780	14752.jpg
96.984375	0.0	stim_train,10067,-1,648	372	24828	10067.jpg
97.1875	0.0	stim_train,4397,-1,649	373	24880	04397.jpg
97.390625	0.0	stim_train,3724,-1,650	374	24932	03724.jpg
97.59375	0.0	stim_train,13907,-1,651	375	24984	13907.jpg
97.796875	0.0	stim_train,2628,-1,652	376	25036	02628.jpg
97.984375	0.0	stim_train,8729,-1,653	377	25084	08729.jpg
99.4453125	0.0	behav,3,-1,654	378	25458	n/a
99.796875	0.0	stim_train,12399,-1,655	379	25548	12399.jpg
100.0	0.0	stim_train,10066,-1,656	380	25600	10066.jpg
100.1875	0.0	stim_train,774,-1,657	381	25648	00774.jpg
100.390625	0.0	stim_train,11407,-1,658	382	25700	11407.jpg
100.59375	0.0	stim_train,9819,-1,659	383	25752	09819.jpg
100.796875	0.0	stim_train,8312,-1,660	384	25804	08312.jpg
101.0	0.0	stim_train,12867,-1,661	385	25856	12867.jpg
101.1875	0.0	oddball,16744,-1,662	386	25904	16744.jpg
101.390625	0.0	stim_train,13170,-1,663	387	25956	13170.jpg
101.59375	0.0	stim_train,9346,-1,664	388	26008	09346.jpg
101.796875	0.0	stim_train,10433,-1,665	389	26060	10433.jpg
102.0	0.0	stim_train,11091,-1,666	390	26112	11091.jpg
102.1875	0.0	stim_train,2081,-1,667	391	26160	02081.jpg
102.390625	0.0	stim_train,3351,-1,668	392	26212	03351.jpg
102.59375	0.0	stim_train,14030,-1,669	393	26264	14030.jpg
102.796875	0.0	stim_train,16431,-1,670	394	26316	16431.jpg
103.0	0.0	stim_train,5184,-1,671	395	26368	05184.jpg
103.203125	0.0	stim_train,10406,-1,672	396	26420	10406.jpg
103.390625	0.0	stim_train,10802,-1,673	397	26468	10802.jpg
103.59375	0.0	stim_train,7952,-1,674	398	26520	07952.jpg
104.890625	0.0	behav,0,-1,675	399	26852	n/a
105.234375	0.0	stim_train,16499,-1,676	400	26940	16499.jpg
105.4375	0.0	oddball,16745,-1,677	401	26992	16745.jpg
105.625	0.0	stim_train,16374,-1,678	402	27040	16374.jpg
105.828125	0.0	stim_train,13608,-1,679	403	27092	13608.jpg
106.03125	0.0	stim_train,8971,-1,680	404	27144	08971.jpg
106.234375	0.0	stim_train,3189,-1,681	405	27196	03189.jpg
106.4375	0.0	stim_train,6117,-1,682	406	27248	06117.jpg
106.625	0.0	stim_train,6207,-1,683	407	27296	06207.jpg
106.828125	0.0	stim_train,7401,-1,684	408	27348	07401.jpg
107.03125	0.0	stim_train,2970,-1,685	409	27400	02970.jpg
107.234375	0.0	stim_train,940,-1,686	410	27452	00940.jpg
107.4375	0.0	stim_train,10838,-1,687	411	27504	10838.jpg
107.640625	0.0	stim_train,1062,-1,688	412	27556	01062.jpg
107.828125	0.0	stim_train,10404,-1,689	413	27604	10404.jpg
