onset	duration	trial_type	value	sample
0.4765625	0.0	stim_train,219,-1,1	1	122
0.6796875	0.0	stim_train,6156,-1,2	2	174
0.8828125	0.0	stim_train,10954,-1,3	3	226
1.0859375	0.0	stim_train,11453,-1,4	4	278
1.2734375	0.0	stim_train,2106,-1,5	5	326
1.4765625	0.0	stim_train,14866,-1,6	6	378
1.6796875	0.0	stim_train,120,-1,7	7	430
1.88671875	0.0	stim_train,14937,-1,8	8	483
2.08984375	0.0	stim_train,6992,-1,9	9	535
2.2734375	0.0	stim_train,7232,-1,10	10	582
2.4765625	0.0	stim_train,12713,-1,11	11	634
2.6796875	0.0	stim_train,3329,-1,12	12	686
2.88671875	0.0	stim_train,2317,-1,13	13	739
3.08984375	0.0	stim_train,8093,-1,14	14	791
3.2734375	0.0	stim_train,10013,-1,15	15	838
3.4765625	0.0	stim_train,16160,-1,16	16	890
3.6796875	0.0	stim_train,6166,-1,17	17	942
3.88671875	0.0	stim_train,8575,-1,18	18	995
4.08984375	0.0	stim_train,2443,-1,19	19	1047
4.29296875	0.0	stim_train,12035,-1,20	20	1099
5.55859375	0.0	behav,3,-1,21	21	1423
5.8984375	0.0	stim_train,727,-1,22	22	1510
6.1015625	0.0	stim_train,13708,-1,23	23	1562
6.3046875	0.0	stim_train,10392,-1,24	24	1614
6.51171875	0.0	stim_train,4720,-1,25	25	1667
6.69921875	0.0	stim_train,11329,-1,26	26	1715
6.90234375	0.0	stim_train,9538,-1,27	27	1767
7.1015625	0.0	stim_train,732,-1,28	28	1818
7.3046875	0.0	stim_train,10475,-1,29	29	1870
7.51171875	0.0	stim_train,8282,-1,30	30	1923
7.69921875	0.0	stim_train,6128,-1,31	31	1971
7.90234375	0.0	stim_train,11704,-1,32	32	2023
8.10546875	0.0	stim_train,11556,-1,33	33	2075
8.3046875	0.0	stim_train,8075,-1,34	34	2126
8.51171875	0.0	stim_train,4112,-1,35	35	2179
8.71484375	0.0	stim_train,519,-1,36	36	2231
8.90234375	0.0	stim_train,1635,-1,37	37	2279
9.10546875	0.0	stim_train,8086,-1,38	38	2331
9.30859375	0.0	stim_train,4981,-1,39	39	2383
9.51171875	0.0	stim_train,12625,-1,40	40	2435
9.71484375	0.0	stim_train,12615,-1,41	41	2487
10.95703125	0.0	behav,3,-1,42	42	2805
11.30859375	0.0	stim_train,12669,-1,43	43	2895
11.51171875	0.0	stim_train,2387,-1,44	44	2947
11.71484375	0.0	stim_train,3848,-1,45	45	2999
11.90234375	0.0	stim_train,16519,-1,46	46	3047
12.10546875	0.0	stim_train,16340,-1,47	47	3099
12.30859375	0.0	stim_train,15783,-1,48	48	3151
12.51171875	0.0	stim_train,12444,-1,49	49	3203
12.71484375	0.0	stim_train,3342,-1,50	50	3255
12.91796875	0.0	stim_train,3032,-1,51	51	3307
13.10546875	0.0	stim_train,1480,-1,52	52	3355
13.30859375	0.0	stim_train,13331,-1,53	53	3407
13.51171875	0.0	stim_train,7722,-1,54	54	3459
13.71484375	0.0	stim_train,15894,-1,55	55	3511
13.91796875	0.0	stim_train,7557,-1,56	56	3563
14.10546875	0.0	stim_train,464,-1,57	57	3611
14.30859375	0.0	stim_train,2951,-1,58	58	3663
14.51171875	0.0	stim_train,12871,-1,59	59	3715
14.71484375	0.0	stim_train,13202,-1,60	60	3767
14.91796875	0.0	stim_train,13646,-1,61	61	3819
15.12109375	0.0	stim_train,4143,-1,62	62	3871
16.3828125	0.0	behav,3,-1,63	63	4194
16.73046875	0.0	stim_train,10811,-1,64	64	4283
16.93359375	0.0	stim_train,302,-1,65	65	4335
17.13671875	0.0	stim_train,4227,-1,66	66	4387
17.33984375	0.0	stim_train,13623,-1,67	67	4439
17.52734375	0.0	stim_train,11492,-1,68	68	4487
17.7265625	0.0	stim_train,15322,-1,69	69	4538
17.9296875	0.0	stim_train,9665,-1,70	70	4590
18.1328125	0.0	stim_train,14106,-1,71	71	4642
