onset	duration	trial_type	value	sample	marker_index	stim_file
17.9140625	0.0	stim_test	16578	4586	70	16578.jpg
18.1171875	0.0	stim_test	16621	4638	71	16621.jpg
18.3203125	0.0	stim_test	16672	4690	72	16672.jpg
18.5078125	0.0	stim_test	16648	4738	73	16648.jpg
18.7109375	0.0	stim_test	16583	4790	74	16583.jpg
18.9140625	0.0	stim_test	16739	4842	75	16739.jpg
19.1171875	0.0	stim_test	16541	4894	76	16541.jpg
19.3203125	0.0	stim_test	16616	4946	77	16616.jpg
19.50390625	0.0	stim_test	16592	4993	78	16592.jpg
19.7109375	0.0	stim_test	16548	5046	79	16548.jpg
19.9140625	0.0	stim_test	16614	5098	80	16614.jpg
20.1171875	0.0	stim_test	16679	5150	81	16679.jpg
20.3203125	0.0	stim_test	16623	5202	82	16623.jpg
20.5078125	0.0	stim_test	16671	5250	83	16671.jpg
21.78515625	0.0	behav	3	5577	84	n/a
22.12890625	0.0	stim_test	16728	5665	85	16728.jpg
22.3359375	0.0	stim_test	16587	5718	86	16587.jpg
22.5390625	0.0	stim_test	16678	5770	87	16678.jpg
22.7265625	0.0	oddball	16740	5818	88	16740.jpg
22.9296875	0.0	stim_test	16730	5870	89	16730.jpg
23.12890625	0.0	stim_test	16726	5921	90	16726.jpg
23.3359375	0.0	stim_test	16682	5974	91	16682.jpg
23.54296875	0.0	stim_test	16545	6027	92	16545.jpg
23.7421875	0.0	stim_test	16646	6078	93	16646.jpg
23.9296875	0.0	stim_test	16687	6126	94	16687.jpg
24.12890625	0.0	stim_test	16664	6177	95	16664.jpg
24.3359375	0.0	stim_test	16652	6230	96	16652.jpg
24.54296875	0.0	stim_test	16558	6283	97	16558.jpg
24.74609375	0.0	stim_test	16636	6335	98	16636.jpg
24.9296875	0.0	stim_test	16571	6382	99	16571.jpg
25.12890625	0.0	stim_test	16609	6433	100	16609.jpg
25.33984375	0.0	stim_test	16633	6487	272	16633.jpg
25.54296875	0.0	stim_test	16598	6539	273	16598.jpg
25.7421875	0.0	stim_test	16697	6590	274	16697.jpg
25.9296875	0.0	stim_test	16607	6638	275	16607.jpg
27.1640625	0.0	behav	0	6954	276	n/a
27.5390625	0.0	stim_test	16696	7050	277	16696.jpg
27.7421875	0.0	stim_test	16620	7102	278	16620.jpg
27.9453125	0.0	stim_test	16657	7154	279	16657.jpg
28.1328125	0.0	stim_test	16627	7202	280	16627.jpg
28.3359375	0.0	stim_test	16710	7254	281	16710.jpg
28.5390625	0.0	stim_test	16649	7306	282	16649.jpg
28.7421875	0.0	stim_test	16612	7358	283	16612.jpg
28.9453125	0.0	stim_test	16591	7410	284	16591.jpg
29.1328125	0.0	stim_test	16603	7458	285	16603.jpg
29.3359375	0.0	stim_test	16670	7510	286	16670.jpg
29.5390625	0.0	stim_test	16688	7562	287	16688.jpg
29.7421875	0.0	stim_test	16647	7614	288	16647.jpg
29.9453125	0.0	stim_test	16576	7666	289	16576.jpg
30.1484375	0.0	stim_test	16645	7718	290	16645.jpg
30.3359375	0.0	stim_test	16577	7766	291	16577.jpg
30.5390625	0.0	stim_test	16709	7818	292	16709.jpg
30.7421875	0.0	stim_test	16550	7870	293	16550.jpg
30.9453125	0.0	stim_test	16615	7922	294	16615.jpg
31.1484375	0.0	stim_test	16656	7974	295	16656.jpg
31.3359375	0.0	stim_test	16590	8022	296	16590.jpg
32.65234375	0.0	behav	3	8359	297	n/a
33.0234375	0.0	stim_test	16685	8454	298	16685.jpg
33.2265625	0.0	stim_test	16639	8506	299	16639.jpg
33.4296875	0.0	stim_test	16589	8558	300	16589.jpg
33.6328125	0.0	stim_test	16693	8610	301	16693.jpg
33.8359375	0.0	stim_test	16737	8662	302	16737.jpg
34.0234375	0.0	stim_test	16676	8710	303	16676.jpg
34.2265625	0.0	stim_test	16721	8762	304	16721.jpg
34.4296875	0.0	stim_test	16586	8814	305	16586.jpg
34.6328125	0.0	stim_test	16713	8866	306	16713.jpg
34.8359375	0.0	stim_test	16659	8918	307	16659.jpg
35.0234375	0.0	stim_test	16564	8966	308	16564.jpg
35.2265625	0.0	stim_test	16559	9018	309	16559.jpg
35.4296875	0.0	stim_test	16642	9070	310	16642.jpg
35.6328125	0.0	stim_test	16601	9122	311	16601.jpg
35.8359375	0.0	stim_test	16665	9174	312	16665.jpg
36.0234375	0.0	stim_test	16588	9222	313	16588.jpg
36.2265625	0.0	stim_test	16640	9274	314	16640.jpg
36.4296875	0.0	stim_test	16625	9326	315	16625.jpg
36.6328125	0.0	stim_test	16554	9378	316	16554.jpg
36.8359375	0.0	stim_test	16663	9430	317	16663.jpg
38.1015625	0.0	behav	3	9754	318	n/a
38.4609375	0.0	stim_test	16655	9846	319	16655.jpg
38.6640625	0.0	stim_test	16683	9898	320	16683.jpg
38.8671875	0.0	stim_test	16570	9950	321	16570.jpg
39.0703125	0.0	stim_test	16562	10002	322	16562.jpg
39.2734375	0.0	stim_test	16544	10054	323	16544.jpg
39.46484375	0.0	stim_test	16712	10103	324	16712.jpg
39.6640625	0.0	stim_test	16650	10154	325	16650.jpg
39.8671875	0.0	stim_test	16666	10206	326	16666.jpg
40.0703125	0.0	stim_test	16634	10258	327	16634.jpg
40.2734375	0.0	stim_test	16611	10310	328	16611.jpg
40.4609375	0.0	stim_test	16667	10358	329	16667.jpg
40.6640625	0.0	stim_test	16610	10410	330	16610.jpg
40.8671875	0.0	stim_test	16715	10462	331	16715.jpg
41.0703125	0.0	stim_test	16695	10514	332	16695.jpg
41.2734375	0.0	stim_test	16675	10566	333	16675.jpg
41.4765625	0.0	stim_test	16699	10618	334	16699.jpg
41.6640625	0.0	stim_test	16716	10666	335	16716.jpg
41.8671875	0.0	stim_test	16568	10718	336	16568.jpg
42.0703125	0.0	stim_test	16580	10770	337	16580.jpg
42.2734375	0.0	stim_test	16733	10822	338	16733.jpg
43.546875	0.0	behav	3	11148	339	n/a
43.8984375	0.0	stim_test	16584	11238	340	16584.jpg
44.1015625	0.0	stim_test	16702	11290	341	16702.jpg
44.3046875	0.0	stim_test	16695	11342	342	16695.jpg
44.5078125	0.0	stim_test	16574	11394	343	16574.jpg
44.7109375	0.0	stim_test	16595	11446	344	16595.jpg
44.9140625	0.0	stim_test	16552	11498	345	16552.jpg
45.1015625	0.0	stim_test	16553	11546	346	16553.jpg
45.3046875	0.0	stim_test	16703	11598	347	16703.jpg
45.5078125	0.0	stim_test	16607	11650	348	16607.jpg
45.7109375	0.0	stim_test	16719	11702	349	16719.jpg
45.9140625	0.0	stim_test	16668	11754	350	16668.jpg
46.1015625	0.0	stim_test	16727	11802	351	16727.jpg
46.3046875	0.0	stim_test	16650	11854	352	16650.jpg
46.5078125	0.0	stim_test	16722	11906	353	16722.jpg
46.7109375	0.0	stim_test	16623	11958	354	16623.jpg
46.9140625	0.0	stim_test	16699	12010	355	16699.jpg
47.1171875	0.0	stim_test	16686	12062	356	16686.jpg
47.3046875	0.0	stim_test	16724	12110	357	16724.jpg
47.5078125	0.0	stim_test	16543	12162	358	16543.jpg
47.7109375	0.0	stim_test	16673	12214	359	16673.jpg
48.96875	0.0	behav	3	12536	360	n/a
49.3203125	0.0	stim_test	16618	12626	361	16618.jpg
49.5234375	0.0	stim_test	16696	12678	362	16696.jpg
49.7265625	0.0	stim_test	16717	12730	363	16717.jpg
49.9296875	0.0	stim_test	16589	12782	364	16589.jpg
50.1328125	0.0	stim_test	16640	12834	365	16640.jpg
50.3359375	0.0	stim_test	16739	12886	366	16739.jpg
50.5234375	0.0	stim_test	16563	12934	367	16563.jpg
50.7265625	0.0	stim_test	16646	12986	368	16646.jpg
50.9296875	0.0	stim_test	16639	13038	369	16639.jpg
51.1328125	0.0	stim_test	16688	13090	370	16688.jpg
51.3359375	0.0	stim_test	16612	13142	371	16612.jpg
51.5234375	0.0	stim_test	16676	13190	372	16676.jpg
51.7265625	0.0	stim_test	16680	13242	373	16680.jpg
51.9296875	0.0	stim_test	16576	13294	374	16576.jpg
52.1328125	0.0	stim_test	16682	13346	375	16682.jpg
52.3359375	0.0	stim_test	16684	13398	376	16684.jpg
52.5234375	0.0	stim_test	16546	13446	377	16546.jpg
52.7265625	0.0	stim_test	16620	13498	378	16620.jpg
52.9296875	0.0	stim_test	16666	13550	379	16666.jpg
53.1328125	0.0	stim_test	16652	13602	380	16652.jpg
54.3671875	0.0	behav	3	13918	381	n/a
54.7265625	0.0	stim_test	16559	14010	382	16559.jpg
54.9296875	0.0	stim_test	16706	14062	383	16706.jpg
55.1328125	0.0	stim_test	16610	14114	384	16610.jpg
55.33984375	0.0	stim_test	16671	14167	385	16671.jpg
55.54296875	0.0	stim_test	16637	14219	386	16637.jpg
55.7265625	0.0	stim_test	16590	14266	387	16590.jpg
55.9296875	0.0	stim_test	16700	14318	388	16700.jpg
56.1328125	0.0	stim_test	16643	14370	389	16643.jpg
56.33984375	0.0	stim_test	16723	14423	390	16723.jpg
56.5390625	0.0	stim_test	16655	14474	391	16655.jpg
56.7421875	0.0	stim_test	16547	14526	392	16547.jpg
56.92578125	0.0	stim_test	16736	14573	393	16736.jpg
57.1328125	0.0	stim_test	16733	14626	394	16733.jpg
57.3359375	0.0	stim_test	16738	14678	395	16738.jpg
57.54296875	0.0	stim_test	16683	14731	396	16683.jpg
57.7421875	0.0	stim_test	16675	14782	397	16675.jpg
57.9296875	0.0	stim_test	16579	14830	398	16579.jpg
58.1328125	0.0	stim_test	16624	14882	399	16624.jpg
58.33984375	0.0	stim_test	16728	14935	400	16728.jpg
58.5390625	0.0	stim_test	16573	14986	401	16573.jpg
59.765625	0.0	behav	3	15300	402	n/a
60.1171875	0.0	stim_test	16606	15390	403	16606.jpg
60.3203125	0.0	stim_test	16557	15442	404	16557.jpg
60.5234375	0.0	stim_test	16658	15494	405	16658.jpg
60.7265625	0.0	stim_test	16544	15546	406	16544.jpg
60.92578125	0.0	stim_test	16569	15597	407	16569.jpg
61.1171875	0.0	stim_test	16540	15646	408	16540.jpg
61.3203125	0.0	stim_test	16707	15698	409	16707.jpg
61.5234375	0.0	stim_test	16613	15750	410	16613.jpg
61.7265625	0.0	stim_test	16664	15802	411	16664.jpg
61.9296875	0.0	stim_test	16571	15854	412	16571.jpg
62.1171875	0.0	stim_test	16685	15902	413	16685.jpg
62.3203125	0.0	stim_test	16698	15954	414	16698.jpg
62.5234375	0.0	stim_test	16630	16006	415	16630.jpg
62.7265625	0.0	stim_test	16608	16058	416	16608.jpg
62.9296875	0.0	stim_test	16665	16110	417	16665.jpg
63.1171875	0.0	stim_test	16572	16158	418	16572.jpg
63.3203125	0.0	stim_test	16725	16210	419	16725.jpg
63.5234375	0.0	stim_test	16550	16262	420	16550.jpg
63.7265625	0.0	stim_test	16642	16314	421	16642.jpg
63.9296875	0.0	stim_test	16615	16366	422	16615.jpg
65.16796875	0.0	behav	3	16683	423	n/a
65.5234375	0.0	stim_test	16714	16774	424	16714.jpg
65.7265625	0.0	stim_test	16734	16826	425	16734.jpg
65.9296875	0.0	stim_test	16710	16878	426	16710.jpg
66.1328125	0.0	stim_test	16591	16930	427	16591.jpg
66.3203125	0.0	stim_test	16560	16978	428	16560.jpg
66.5234375	0.0	stim_test	16701	17030	429	16701.jpg
66.7265625	0.0	stim_test	16694	17082	430	16694.jpg
66.9296875	0.0	stim_test	16582	17134	431	16582.jpg
67.1328125	0.0	stim_test	16697	17186	432	16697.jpg
67.3359375	0.0	stim_test	16601	17238	433	16601.jpg
67.5234375	0.0	stim_test	16629	17286	434	16629.jpg
67.7265625	0.0	stim_test	16580	17338	435	16580.jpg
67.9296875	0.0	stim_test	16575	17390	436	16575.jpg
68.1328125	0.0	stim_test	16693	17442	437	16693.jpg
68.3359375	0.0	stim_test	16581	17494	438	16581.jpg
68.5234375	0.0	stim_test	16585	17542	439	16585.jpg
68.7265625	0.0	stim_test	16644	17594	440	16644.jpg
68.9296875	0.0	stim_test	16691	17646	441	16691.jpg
69.1328125	0.0	stim_test	16651	17698	442	16651.jpg
69.3359375	0.0	stim_test	16596	17750	443	16596.jpg
70.6796875	0.0	behav	3	18094	444	n/a
71.0390625	0.0	stim_test	16609	18186	445	16609.jpg
71.2265625	0.0	stim_test	16638	18234	446	16638.jpg
71.4296875	0.0	stim_test	16625	18286	447	16625.jpg
71.6328125	0.0	stim_test	16617	18338	448	16617.jpg
71.8359375	0.0	stim_test	16690	18390	449	16690.jpg
72.0390625	0.0	stim_test	16593	18442	450	16593.jpg
72.2265625	0.0	stim_test	16641	18490	451	16641.jpg
72.4296875	0.0	stim_test	16555	18542	452	16555.jpg
72.6328125	0.0	stim_test	16715	18594	453	16715.jpg
72.8359375	0.0	stim_test	16616	18646	454	16616.jpg
73.0390625	0.0	stim_test	16583	18698	455	16583.jpg
73.2421875	0.0	stim_test	16712	18750	456	16712.jpg
73.4296875	0.0	stim_test	16633	18798	457	16633.jpg
73.6328125	0.0	stim_test	16672	18850	458	16672.jpg
73.8359375	0.0	stim_test	16636	18902	459	16636.jpg
74.0390625	0.0	stim_test	16729	18954	460	16729.jpg
74.2421875	0.0	stim_test	16735	19006	461	16735.jpg
74.4296875	0.0	stim_test	16704	19054	462	16704.jpg
74.6328125	0.0	stim_test	16708	19106	463	16708.jpg
74.8359375	0.0	stim_test	16621	19158	464	16621.jpg
76.3046875	0.0	behav	3	19534	465	n/a
76.6484375	0.0	stim_test	16731	19622	466	16731.jpg
76.8515625	0.0	stim_test	16570	19674	467	16570.jpg
77.0546875	0.0	stim_test	16542	19726	468	16542.jpg
77.2578125	0.0	stim_test	16565	19778	469	16565.jpg
77.4609375	0.0	stim_test	16720	19830	470	16720.jpg
77.6484375	0.0	stim_test	16649	19878	471	16649.jpg
77.8515625	0.0	stim_test	16619	19930	472	16619.jpg
78.0546875	0.0	stim_test	16566	19982	473	16566.jpg
78.2578125	0.0	stim_test	16588	20034	474	16588.jpg
78.4609375	0.0	stim_test	16635	20086	475	16635.jpg
78.6640625	0.0	stim_test	16657	20138	476	16657.jpg
78.8515625	0.0	stim_test	16645	20186	477	16645.jpg
79.0546875	0.0	stim_test	16692	20238	478	16692.jpg
79.2578125	0.0	stim_test	16611	20290	479	16611.jpg
79.4609375	0.0	stim_test	16587	20342	480	16587.jpg
79.6640625	0.0	stim_test	16603	20394	481	16603.jpg
79.8515625	0.0	stim_test	16656	20442	482	16656.jpg
80.0546875	0.0	stim_test	16597	20494	483	16597.jpg
80.2578125	0.0	stim_test	16679	20546	484	16679.jpg
80.4609375	0.0	stim_test	16577	20598	485	16577.jpg
81.73046875	0.0	behav	3	20923	486	n/a
82.0703125	0.0	stim_test	16602	21010	487	16602.jpg
82.2734375	0.0	stim_test	16604	21062	488	16604.jpg
82.4765625	0.0	stim_test	16548	21114	489	16548.jpg
82.6796875	0.0	stim_test	16634	21166	490	16634.jpg
82.8828125	0.0	stim_test	16568	21218	491	16568.jpg
83.07421875	0.0	stim_test	16551	21267	492	16551.jpg
83.2734375	0.0	stim_test	16598	21318	493	16598.jpg
83.4765625	0.0	stim_test	16632	21370	494	16632.jpg
83.6796875	0.0	stim_test	16705	21422	495	16705.jpg
83.8828125	0.0	stim_test	16562	21474	496	16562.jpg
84.08984375	0.0	stim_test	16681	21527	497	16681.jpg
84.2734375	0.0	stim_test	16716	21574	498	16716.jpg
84.47265625	0.0	stim_test	16567	21625	499	16567.jpg
84.6796875	0.0	stim_test	16648	21678	500	16648.jpg
84.8828125	0.0	stim_test	16545	21730	501	16545.jpg
85.08984375	0.0	stim_test	16662	21783	502	16662.jpg
85.2734375	0.0	stim_test	16561	21830	503	16561.jpg
85.4765625	0.0	stim_test	16584	21882	504	16584.jpg
85.6796875	0.0	stim_test	16732	21934	505	16732.jpg
85.87890625	0.0	stim_test	16578	21985	506	16578.jpg
87.21875	0.0	behav	3	22328	507	n/a
87.5703125	0.0	stim_test	16586	22418	508	16586.jpg
87.7578125	0.0	oddball	16747	22466	509	16747.jpg
87.9609375	0.0	stim_test	16605	22518	510	16605.jpg
88.1640625	0.0	stim_test	16647	22570	511	16647.jpg
88.3671875	0.0	stim_test	16564	22622	512	16564.jpg
88.5703125	0.0	stim_test	16663	22674	513	16663.jpg
88.7734375	0.0	stim_test	16549	22726	514	16549.jpg
88.9609375	0.0	stim_test	16670	22774	515	16670.jpg
89.1640625	0.0	stim_test	16737	22826	516	16737.jpg
89.3671875	0.0	stim_test	16627	22878	517	16627.jpg
89.5703125	0.0	stim_test	16718	22930	518	16718.jpg
89.7734375	0.0	stim_test	16674	22982	519	16674.jpg
89.96484375	0.0	stim_test	16653	23031	520	16653.jpg
90.1640625	0.0	stim_test	16669	23082	521	16669.jpg
90.3671875	0.0	stim_test	16678	23134	522	16678.jpg
90.5703125	0.0	stim_test	16711	23186	523	16711.jpg
90.7734375	0.0	stim_test	16659	23238	524	16659.jpg
90.9609375	0.0	stim_test	16592	23286	525	16592.jpg
91.1640625	0.0	stim_test	16600	23338	526	16600.jpg
91.3671875	0.0	stim_test	16556	23390	527	16556.jpg
92.6171875	0.0	behav	0	23710	528	n/a
92.9921875	0.0	stim_test	16677	23806	529	16677.jpg
93.1953125	0.0	stim_test	16554	23858	530	16554.jpg
93.3828125	0.0	stim_test	16709	23906	531	16709.jpg
93.5859375	0.0	stim_test	16631	23958	532	16631.jpg
93.7890625	0.0	stim_test	16594	24010	533	16594.jpg
93.9921875	0.0	stim_test	16661	24062	534	16661.jpg
94.1953125	0.0	stim_test	16599	24114	535	16599.jpg
94.3828125	0.0	stim_test	16628	24162	536	16628.jpg
94.5859375	0.0	stim_test	16726	24214	537	16726.jpg
94.7890625	0.0	stim_test	16614	24266	538	16614.jpg
94.9921875	0.0	stim_test	16622	24318	539	16622.jpg
95.1953125	0.0	stim_test	16713	24370	540	16713.jpg
95.3828125	0.0	stim_test	16721	24418	541	16721.jpg
95.5859375	0.0	stim_test	16667	24470	542	16667.jpg
95.7890625	0.0	stim_test	16687	24522	543	16687.jpg
95.9921875	0.0	stim_test	16730	24574	544	16730.jpg
96.1953125	0.0	stim_test	16541	24626	545	16541.jpg
96.3828125	0.0	stim_test	16626	24674	546	16626.jpg
96.5859375	0.0	stim_test	16558	24726	547	16558.jpg
96.7890625	0.0	stim_test	16654	24778	548	16654.jpg
98.015625	0.0	behav	3	25092	549	n/a
98.3671875	0.0	stim_test	16689	25182	550	16689.jpg
98.5546875	0.0	stim_test	16660	25230	551	16660.jpg
98.7578125	0.0	stim_test	16649	25282	552	16649.jpg
98.9609375	0.0	stim_test	16730	25334	553	16730.jpg
99.1640625	0.0	stim_test	16659	25386	554	16659.jpg
99.3671875	0.0	stim_test	16682	25438	555	16682.jpg
99.5546875	0.0	stim_test	16718	25486	556	16718.jpg
99.7578125	0.0	stim_test	16683	25538	557	16683.jpg
99.9609375	0.0	stim_test	16613	25590	558	16613.jpg
100.1640625	0.0	stim_test	16633	25642	559	16633.jpg
100.3671875	0.0	stim_test	16674	25694	560	16674.jpg
100.5546875	0.0	stim_test	16568	25742	561	16568.jpg
100.7578125	0.0	stim_test	16641	25794	562	16641.jpg
100.9609375	0.0	stim_test	16700	25846	563	16700.jpg
101.1640625	0.0	stim_test	16739	25898	564	16739.jpg
101.3671875	0.0	stim_test	16586	25950	565	16586.jpg
101.5703125	0.0	stim_test	16608	26002	566	16608.jpg
101.7578125	0.0	stim_test	16692	26050	567	16692.jpg
101.9609375	0.0	stim_test	16631	26102	568	16631.jpg
102.1640625	0.0	stim_test	16614	26154	569	16614.jpg
103.4609375	0.0	behav	3	26486	570	n/a
103.8203125	0.0	stim_test	16596	26578	571	16596.jpg
104.0078125	0.0	stim_test	16671	26626	572	16671.jpg
104.2109375	0.0	stim_test	16619	26678	573	16619.jpg
104.4140625	0.0	stim_test	16699	26730	574	16699.jpg
104.6171875	0.0	stim_test	16565	26782	575	16565.jpg
104.8203125	0.0	stim_test	16673	26834	576	16673.jpg
105.0234375	0.0	stim_test	16548	26886	577	16548.jpg
105.2109375	0.0	stim_test	16677	26934	578	16677.jpg
105.4140625	0.0	stim_test	16618	26986	579	16618.jpg
105.6171875	0.0	stim_test	16696	27038	580	16696.jpg
105.8203125	0.0	stim_test	16663	27090	581	16663.jpg
106.0234375	0.0	stim_test	16639	27142	582	16639.jpg
106.2109375	0.0	stim_test	16643	27190	583	16643.jpg
106.4140625	0.0	stim_test	16657	27242	584	16657.jpg
106.6171875	0.0	stim_test	16594	27294	585	16594.jpg
106.8203125	0.0	stim_test	16587	27346	586	16587.jpg
107.0234375	0.0	stim_test	16667	27398	587	16667.jpg
107.2265625	0.0	stim_test	16686	27450	588	16686.jpg
107.4140625	0.0	stim_test	16645	27498	589	16645.jpg
107.6171875	0.0	stim_test	16581	27550	590	16581.jpg
108.90625	0.0	behav	3	27880	591	n/a
109.2578125	0.0	stim_test	16624	27970	592	16624.jpg
109.4609375	0.0	stim_test	16582	28022	593	16582.jpg
109.6484375	0.0	stim_test	16584	28070	594	16584.jpg
109.8515625	0.0	stim_test	16599	28122	595	16599.jpg
110.0546875	0.0	stim_test	16571	28174	596	16571.jpg
110.2578125	0.0	stim_test	16558	28226	597	16558.jpg
110.4609375	0.0	stim_test	16591	28278	598	16591.jpg
110.6484375	0.0	stim_test	16542	28326	599	16542.jpg
110.8515625	0.0	stim_test	16600	28378	600	16600.jpg
111.0546875	0.0	stim_test	16651	28430	601	16651.jpg
111.2578125	0.0	stim_test	16603	28482	602	16603.jpg
111.4609375	0.0	stim_test	16580	28534	603	16580.jpg
111.6484375	0.0	stim_test	16585	28582	604	16585.jpg
111.8515625	0.0	stim_test	16611	28634	605	16611.jpg
112.0546875	0.0	stim_test	16687	28686	606	16687.jpg
112.2578125	0.0	stim_test	16713	28738	607	16713.jpg
112.4609375	0.0	stim_test	16541	28790	608	16541.jpg
112.6640625	0.0	stim_test	16630	28842	609	16630.jpg
112.8515625	0.0	stim_test	16637	28890	610	16637.jpg
113.0546875	0.0	stim_test	16557	28942	611	16557.jpg
114.44140625	0.0	behav	3	29297	612	n/a
114.7890625	0.0	stim_test	16678	29386	613	16678.jpg
114.9921875	0.0	stim_test	16723	29438	614	16723.jpg
115.1953125	0.0	stim_test	16579	29490	615	16579.jpg
115.3984375	0.0	stim_test	16623	29542	616	16623.jpg
115.5859375	0.0	stim_test	16685	29590	617	16685.jpg
115.7890625	0.0	stim_test	16697	29642	618	16697.jpg
115.99609375	0.0	stim_test	16540	29695	619	16540.jpg
116.19921875	0.0	stim_test	16602	29747	620	16602.jpg
116.3984375	0.0	stim_test	16588	29798	621	16588.jpg
116.6015625	0.0	stim_test	16597	29850	622	16597.jpg
116.79296875	0.0	stim_test	16664	29899	623	16664.jpg
116.99609375	0.0	stim_test	16628	29951	624	16628.jpg
117.19921875	0.0	stim_test	16615	30003	625	16615.jpg
117.3984375	0.0	stim_test	16554	30054	626	16554.jpg
117.59765625	0.0	stim_test	16564	30105	627	16564.jpg
117.7890625	0.0	stim_test	16709	30154	628	16709.jpg
117.9921875	0.0	stim_test	16556	30206	629	16556.jpg
118.19921875	0.0	stim_test	16636	30259	630	16636.jpg
118.3984375	0.0	stim_test	16716	30310	631	16716.jpg
118.6015625	0.0	stim_test	16698	30362	632	16698.jpg
120.00390625	0.0	behav	3	30721	633	n/a
120.3515625	0.0	stim_test	16737	30810	634	16737.jpg
120.5546875	0.0	stim_test	16551	30862	635	16551.jpg
120.7421875	0.0	stim_test	16717	30910	636	16717.jpg
120.94921875	0.0	stim_test	16648	30963	637	16648.jpg
121.1484375	0.0	stim_test	16583	31014	638	16583.jpg
121.3515625	0.0	stim_test	16592	31066	639	16592.jpg
121.5546875	0.0	stim_test	16543	31118	640	16543.jpg
121.7421875	0.0	stim_test	16681	31166	641	16681.jpg
