onset	duration	trial_type	value	sample	stim_file
108.48828125	0.0	stim_test,16721,-1,574	403	27773	16721.jpg
108.69140625	0.0	stim_test,16597,-1,575	404	27825	16597.jpg
108.89453125	0.0	stim_test,16668,-1,576	405	27877	16668.jpg
109.08203125	0.0	stim_test,16671,-1,577	406	27925	16671.jpg
109.28515625	0.0	stim_test,16595,-1,578	407	27977	16595.jpg
109.48828125	0.0	stim_test,16736,-1,579	408	28029	16736.jpg
109.69140625	0.0	stim_test,16588,-1,580	409	28081	16588.jpg
109.89453125	0.0	stim_test,16643,-1,581	410	28133	16643.jpg
110.0859375	0.0	stim_test,16712,-1,582	411	28182	16712.jpg
110.2890625	0.0	stim_test,16619,-1,583	412	28234	16619.jpg
110.4921875	0.0	stim_test,16720,-1,584	413	28286	16720.jpg
110.69140625	0.0	stim_test,16665,-1,585	414	28337	16665.jpg
110.89453125	0.0	stim_test,16594,-1,586	415	28389	16594.jpg
111.09765625	0.0	stim_test,16698,-1,587	416	28441	16698.jpg
111.28515625	0.0	stim_test,16639,-1,588	417	28489	16639.jpg
111.48828125	0.0	stim_test,16737,-1,589	418	28541	16737.jpg
111.69140625	0.0	stim_test,16574,-1,590	419	28593	16574.jpg
113.01953125	0.0	behav,3,-1,591	420	28933	n/a
113.36328125	0.0	stim_test,16676,-1,592	421	29021	16676.jpg
113.5703125	0.0	stim_test,16546,-1,593	422	29074	16546.jpg
113.7578125	0.0	stim_test,16544,-1,594	423	29122	16544.jpg
113.9609375	0.0	stim_test,16547,-1,595	424	29174	16547.jpg
114.16015625	0.0	stim_test,16735,-1,596	425	29225	16735.jpg
114.36328125	0.0	stim_test,16688,-1,597	426	29277	16688.jpg
114.56640625	0.0	stim_test,16603,-1,598	427	29329	16603.jpg
114.7578125	0.0	stim_test,16710,-1,599	428	29378	16710.jpg
114.9609375	0.0	oddball,16742,-1,600	429	29430	16742.jpg
115.16015625	0.0	stim_test,16564,-1,601	430	29481	16564.jpg
115.36328125	0.0	stim_test,16702,-1,602	431	29533	16702.jpg
115.56640625	0.0	stim_test,16587,-1,603	432	29585	16587.jpg
115.7578125	0.0	stim_test,16724,-1,604	433	29634	16724.jpg
115.9609375	0.0	stim_test,16591,-1,605	434	29686	16591.jpg
116.1640625	0.0	stim_test,16669,-1,606	435	29738	16669.jpg
116.3671875	0.0	stim_test,16618,-1,607	436	29790	16618.jpg
116.56640625	0.0	stim_test,16602,-1,608	437	29841	16602.jpg
116.76953125	0.0	stim_test,16585,-1,609	438	29893	16585.jpg
116.9609375	0.0	stim_test,16577,-1,610	439	29942	16577.jpg
117.1640625	0.0	stim_test,16722,-1,611	440	29994	16722.jpg
118.39453125	0.0	behav,0,-1,612	441	30309	n/a
118.7578125	0.0	stim_test,16621,-1,613	442	30402	16621.jpg
118.9453125	0.0	stim_test,16611,-1,614	443	30450	16611.jpg
119.14453125	0.0	stim_test,16589,-1,615	444	30501	16589.jpg
119.34765625	0.0	stim_test,16586,-1,616	445	30553	16586.jpg
119.5546875	0.0	stim_test,16677,-1,617	446	30606	16677.jpg
119.7578125	0.0	stim_test,16543,-1,618	447	30658	16543.jpg
119.9453125	0.0	stim_test,16541,-1,619	448	30706	16541.jpg
120.1484375	0.0	stim_test,16659,-1,620	449	30758	16659.jpg
120.3515625	0.0	stim_test,16600,-1,621	450	30810	16600.jpg
120.5546875	0.0	stim_test,16697,-1,622	451	30862	16697.jpg
120.7578125	0.0	stim_test,16691,-1,623	452	30914	16691.jpg
120.9609375	0.0	stim_test,16716,-1,624	453	30966	16716.jpg
121.1484375	0.0	stim_test,16682,-1,625	454	31014	16682.jpg
121.34765625	0.0	stim_test,16660,-1,626	455	31065	16660.jpg
121.5546875	0.0	stim_test,16569,-1,627	456	31118	16569.jpg
121.7578125	0.0	stim_test,16685,-1,628	457	31170	16685.jpg
121.9609375	0.0	stim_test,16719,-1,629	458	31222	16719.jpg
122.1484375	0.0	stim_test,16706,-1,630	459	31270	16706.jpg
122.34765625	0.0	stim_test,16550,-1,631	460	31321	16550.jpg
122.5546875	0.0	stim_test,16683,-1,632	461	31374	16683.jpg
124.5625	0.0	behav,3,-1,633	462	31888	n/a
124.9140625	0.0	stim_test,16734,-1,634	463	31978	16734.jpg
125.1015625	0.0	stim_test,16661,-1,635	464	32026	16661.jpg
125.3046875	0.0	stim_test,16642,-1,636	465	32078	16642.jpg
125.5078125	0.0	stim_test,16711,-1,637	466	32130	16711.jpg
125.7109375	0.0	stim_test,16738,-1,638	467	32182	16738.jpg
125.9140625	0.0	stim_test,16571,-1,639	468	32234	16571.jpg
126.09765625	0.0	stim_test,16545,-1,640	469	32281	16545.jpg
126.3046875	0.0	stim_test,16641,-1,641	470	32334	16641.jpg
126.5078125	0.0	stim_test,16573,-1,642	471	32386	16573.jpg
126.7109375	0.0	stim_test,16552,-1,643	472	32438	16552.jpg
126.9140625	0.0	stim_test,16666,-1,644	473	32490	16666.jpg
127.1171875	0.0	stim_test,16670,-1,645	474	32542	16670.jpg
127.30078125	0.0	stim_test,16615,-1,646	475	32589	16615.jpg
127.50390625	0.0	stim_test,16727,-1,647	476	32641	16727.jpg
127.70703125	0.0	stim_test,16542,-1,648	477	32693	16542.jpg
127.91015625	0.0	stim_test,16645,-1,649	478	32745	16645.jpg
128.11328125	0.0	stim_test,16581,-1,650	479	32797	16581.jpg
128.30078125	0.0	stim_test,16655,-1,651	480	32845	16655.jpg
128.50390625	0.0	stim_test,16607,-1,652	481	32897	16607.jpg
128.70703125	0.0	stim_test,16555,-1,653	482	32949	16555.jpg
130.02734375	0.0	behav,3,-1,654	483	33287	n/a
130.37890625	0.0	stim_test,16563,-1,655	484	33377	16563.jpg
130.58203125	0.0	stim_test,16700,-1,656	485	33429	16700.jpg
130.76953125	0.0	stim_test,16604,-1,657	486	33477	16604.jpg
130.97265625	0.0	stim_test,16584,-1,658	487	33529	16584.jpg
131.17578125	0.0	stim_test,16668,-1,659	488	33581	16668.jpg
131.37890625	0.0	stim_test,16597,-1,660	489	33633	16597.jpg
131.58203125	0.0	stim_test,16729,-1,661	490	33685	16729.jpg
131.76953125	0.0	stim_test,16675,-1,662	491	33733	16675.jpg
131.97265625	0.0	stim_test,16570,-1,663	492	33785	16570.jpg
132.17578125	0.0	stim_test,16699,-1,664	493	33837	16699.jpg
132.37890625	0.0	stim_test,16708,-1,665	494	33889	16708.jpg
132.58203125	0.0	stim_test,16617,-1,666	495	33941	16617.jpg
132.78515625	0.0	stim_test,16610,-1,667	496	33993	16610.jpg
132.97265625	0.0	stim_test,16705,-1,668	497	34041	16705.jpg
133.17578125	0.0	stim_test,16576,-1,669	498	34093	16576.jpg
133.37890625	0.0	stim_test,16718,-1,670	499	34145	16718.jpg
133.58203125	0.0	stim_test,16687,-1,671	500	34197	16687.jpg
133.78515625	0.0	stim_test,16692,-1,672	501	34249	16692.jpg
133.97265625	0.0	stim_test,16628,-1,673	502	34297	16628.jpg
134.17578125	0.0	stim_test,16672,-1,674	503	34349	16672.jpg
135.5390625	0.0	behav,3,-1,675	504	34698	n/a
135.87890625	0.0	stim_test,16620,-1,676	505	34785	16620.jpg
136.08203125	0.0	stim_test,16623,-1,677	506	34837	16623.jpg
136.28515625	0.0	stim_test,16567,-1,678	507	34889	16567.jpg
136.48828125	0.0	stim_test,16703,-1,679	508	34941	16703.jpg
136.67578125	0.0	stim_test,16678,-1,680	509	34989	16678.jpg
136.87890625	0.0	stim_test,16689,-1,681	510	35041	16689.jpg
137.08203125	0.0	stim_test,16684,-1,682	511	35093	16684.jpg
137.28515625	0.0	stim_test,16605,-1,683	512	35145	16605.jpg
137.48828125	0.0	stim_test,16566,-1,684	513	35197	16566.jpg
137.67578125	0.0	stim_test,16636,-1,685	514	35245	16636.jpg
137.87890625	0.0	stim_test,16598,-1,686	515	35297	16598.jpg
138.08203125	0.0	stim_test,16646,-1,687	516	35349	16646.jpg
138.28515625	0.0	stim_test,16648,-1,688	517	35401	16648.jpg
138.48828125	0.0	stim_test,16557,-1,689	518	35453	16557.jpg
138.69140625	0.0	stim_test,16627,-1,690	519	35505	16627.jpg
138.87890625	0.0	stim_test,16590,-1,691	520	35553	16590.jpg
139.08203125	0.0	stim_test,16549,-1,692	521	35605	16549.jpg
139.28515625	0.0	stim_test,16595,-1,693	522	35657	16595.jpg
139.48828125	0.0	stim_test,16631,-1,694	523	35709	16631.jpg
139.69140625	0.0	stim_test,16653,-1,695	524	35761	16653.jpg
140.984375	0.0	behav,3,-1,696	525	36092	n/a
141.33203125	0.0	stim_test,16635,-1,697	526	36181	16635.jpg
141.53515625	0.0	stim_test,16632,-1,698	527	36233	16632.jpg
141.73828125	0.0	stim_test,16599,-1,699	528	36285	16599.jpg
141.94140625	0.0	stim_test,16596,-1,700	529	36337	16596.jpg
142.14453125	0.0	stim_test,16693,-1,701	530	36389	16693.jpg
142.33203125	0.0	stim_test,16686,-1,702	531	36437	16686.jpg
142.53515625	0.0	stim_test,16654,-1,703	532	36489	16654.jpg
142.73828125	0.0	stim_test,16637,-1,704	533	36541	16637.jpg
142.94140625	0.0	stim_test,16696,-1,705	534	36593	16696.jpg
143.14453125	0.0	stim_test,16662,-1,706	535	36645	16662.jpg
143.33203125	0.0	stim_test,16725,-1,707	536	36693	16725.jpg
143.53515625	0.0	stim_test,16606,-1,708	537	36745	16606.jpg
143.73828125	0.0	stim_test,16690,-1,709	538	36797	16690.jpg
143.94140625	0.0	stim_test,16592,-1,710	539	36849	16592.jpg
144.14453125	0.0	stim_test,16651,-1,711	540	36901	16651.jpg
144.33203125	0.0	stim_test,16723,-1,712	541	36949	16723.jpg
144.53515625	0.0	stim_test,16616,-1,713	542	37001	16616.jpg
144.73828125	0.0	stim_test,16601,-1,714	543	37053	16601.jpg
144.94140625	0.0	stim_test,16593,-1,715	544	37105	16593.jpg
145.14453125	0.0	stim_test,16554,-1,716	545	37157	16554.jpg
146.43359375	0.0	behav,3,-1,717	546	37487	n/a
146.76953125	0.0	stim_test,16634,-1,718	547	37573	16634.jpg
146.97265625	0.0	stim_test,16667,-1,719	548	37625	16667.jpg
147.1796875	0.0	stim_test,16671,-1,720	549	37678	16671.jpg
147.3828125	0.0	stim_test,16681,-1,721	550	37730	16681.jpg
147.5859375	0.0	stim_test,16663,-1,722	551	37782	16663.jpg
147.76953125	0.0	stim_test,16633,-1,723	552	37829	16633.jpg
147.97265625	0.0	stim_test,16664,-1,724	553	37881	16664.jpg
148.17578125	0.0	stim_test,16728,-1,725	554	37933	16728.jpg
148.3828125	0.0	stim_test,16717,-1,726	555	37986	16717.jpg
148.5859375	0.0	stim_test,16561,-1,727	556	38038	16561.jpg
148.76953125	0.0	stim_test,16721,-1,728	557	38085	16721.jpg
148.97265625	0.0	stim_test,16558,-1,729	558	38137	16558.jpg
149.1796875	0.0	stim_test,16679,-1,730	559	38190	16679.jpg
149.37890625	0.0	stim_test,16640,-1,731	560	38241	16640.jpg
149.58203125	0.0	stim_test,16583,-1,732	561	38293	16583.jpg
149.78515625	0.0	stim_test,16730,-1,733	562	38345	16730.jpg
149.97265625	0.0	stim_test,16644,-1,734	563	38393	16644.jpg
150.17578125	0.0	stim_test,16694,-1,735	564	38445	16694.jpg
150.3828125	0.0	stim_test,16548,-1,736	565	38498	16548.jpg
150.5859375	0.0	stim_test,16715,-1,737	566	38550	16715.jpg
152.05859375	0.0	behav,3,-1,738	567	38927	n/a
152.4140625	0.0	stim_test,16553,-1,739	568	39018	16553.jpg
152.6171875	0.0	stim_test,16649,-1,740	569	39070	16649.jpg
152.8203125	0.0	stim_test,16701,-1,741	570	39122	16701.jpg
153.01953125	0.0	stim_test,16707,-1,742	571	39173	16707.jpg
153.22265625	0.0	stim_test,16732,-1,743	572	39225	16732.jpg
153.4140625	0.0	stim_test,16614,-1,744	573	39274	16614.jpg
153.6171875	0.0	stim_test,16657,-1,745	574	39326	16657.jpg
153.8203125	0.0	stim_test,16650,-1,746	575	39378	16650.jpg
154.0234375	0.0	stim_test,16582,-1,747	576	39430	16582.jpg
154.2265625	0.0	stim_test,16624,-1,748	577	39482	16624.jpg
154.4140625	0.0	stim_test,16714,-1,749	578	39530	16714.jpg
154.6171875	0.0	stim_test,16626,-1,750	579	39582	16626.jpg
154.8203125	0.0	stim_test,16622,-1,751	580	39634	16622.jpg
155.0234375	0.0	stim_test,16551,-1,752	581	39686	16551.jpg
155.2265625	0.0	stim_test,16608,-1,753	582	39738	16608.jpg
155.4140625	0.0	stim_test,16709,-1,754	583	39786	16709.jpg
155.6171875	0.0	stim_test,16562,-1,755	584	39838	16562.jpg
155.8203125	0.0	stim_test,16629,-1,756	585	39890	16629.jpg
156.0234375	0.0	stim_test,16565,-1,757	586	39942	16565.jpg
156.22265625	0.0	stim_test,16625,-1,758	587	39993	16625.jpg
157.6328125	0.0	behav,3,-1,759	588	40354	n/a
158.00390625	0.0	stim_test,16674,-1,760	589	40449	16674.jpg
158.2109375	0.0	stim_test,16638,-1,761	590	40502	16638.jpg
158.4140625	0.0	stim_test,16572,-1,762	591	40554	16572.jpg
158.6015625	0.0	stim_test,16704,-1,763	592	40602	16704.jpg
158.8046875	0.0	stim_test,16695,-1,764	593	40654	16695.jpg
159.0078125	0.0	stim_test,16568,-1,765	594	40706	16568.jpg
159.2109375	0.0	stim_test,16613,-1,766	595	40758	16613.jpg
159.4140625	0.0	stim_test,16658,-1,767	596	40810	16658.jpg
159.6015625	0.0	stim_test,16575,-1,768	597	40858	16575.jpg
159.8046875	0.0	stim_test,16560,-1,769	598	40910	16560.jpg
160.0078125	0.0	stim_test,16739,-1,770	599	40962	16739.jpg
160.2109375	0.0	stim_test,16579,-1,771	600	41014	16579.jpg
160.4140625	0.0	stim_test,16656,-1,772	601	41066	16656.jpg
160.6171875	0.0	stim_test,16609,-1,773	602	41118	16609.jpg
160.8046875	0.0	stim_test,16556,-1,774	603	41166	16556.jpg
161.0078125	0.0	stim_test,16673,-1,775	604	41218	16673.jpg
161.20703125	0.0	stim_test,16540,-1,776	605	41269	16540.jpg
161.4140625	0.0	stim_test,16630,-1,777	606	41322	16630.jpg
161.6171875	0.0	stim_test,16733,-1,778	607	41374	16733.jpg
161.8046875	0.0	stim_test,16580,-1,779	608	41422	16580.jpg
163.125	0.0	behav,3,-1,780	609	41760	n/a
163.47265625	0.0	stim_test,16680,-1,781	610	41849	16680.jpg
163.67578125	0.0	stim_test,16647,-1,782	611	41901	16647.jpg
163.87890625	0.0	stim_test,16726,-1,783	612	41953	16726.jpg
164.08203125	0.0	stim_test,16612,-1,784	613	42005	16612.jpg
164.26953125	0.0	stim_test,16731,-1,785	614	42053	16731.jpg
164.47265625	0.0	stim_test,16559,-1,786	615	42105	16559.jpg
164.67578125	0.0	stim_test,16713,-1,787	616	42157	16713.jpg
164.87890625	0.0	stim_test,16578,-1,788	617	42209	16578.jpg
165.08203125	0.0	stim_test,16652,-1,789	618	42261	16652.jpg
165.26953125	0.0	stim_test,16607,-1,790	619	42309	16607.jpg
165.47265625	0.0	stim_test,16581,-1,791	620	42361	16581.jpg
165.67578125	0.0	stim_test,16623,-1,792	621	42413	16623.jpg
165.87890625	0.0	stim_test,16648,-1,793	622	42465	16648.jpg
166.08203125	0.0	stim_test,16629,-1,794	623	42517	16629.jpg
166.28515625	0.0	stim_test,16672,-1,795	624	42569	16672.jpg
166.47265625	0.0	stim_test,16685,-1,796	625	42617	16685.jpg
166.67578125	0.0	stim_test,16586,-1,797	626	42669	16586.jpg
166.87890625	0.0	stim_test,16716,-1,798	627	42721	16716.jpg
167.08203125	0.0	stim_test,16693,-1,799	628	42773	16693.jpg
167.28515625	0.0	stim_test,16718,-1,800	629	42825	16718.jpg
168.63671875	0.0	behav,3,-1,801	630	43171	n/a
168.98828125	0.0	stim_test,16564,-1,802	631	43261	16564.jpg
169.17578125	0.0	stim_test,16702,-1,803	632	43309	16702.jpg
169.37890625	0.0	stim_test,16673,-1,804	633	43361	16673.jpg
169.58203125	0.0	stim_test,16646,-1,805	634	43413	16646.jpg
169.78515625	0.0	stim_test,16549,-1,806	635	43465	16549.jpg
169.98828125	0.0	stim_test,16614,-1,807	636	43517	16614.jpg
170.17578125	0.0	stim_test,16703,-1,808	637	43565	16703.jpg
170.37890625	0.0	stim_test,16704,-1,809	638	43617	16704.jpg
170.58203125	0.0	stim_test,16684,-1,810	639	43669	16684.jpg
170.78515625	0.0	stim_test,16578,-1,811	640	43721	16578.jpg
170.98828125	0.0	stim_test,16591,-1,812	641	43773	16591.jpg
171.17578125	0.0	stim_test,16626,-1,813	642	43821	16626.jpg
171.37890625	0.0	stim_test,16556,-1,814	643	43873	16556.jpg
171.58203125	0.0	stim_test,16633,-1,815	644	43925	16633.jpg
171.78515625	0.0	stim_test,16696,-1,816	645	43977	16696.jpg
171.98828125	0.0	stim_test,16679,-1,817	646	44029	16679.jpg
172.19140625	0.0	stim_test,16600,-1,818	647	44081	16600.jpg
172.37890625	0.0	stim_test,16569,-1,819	648	44129	16569.jpg
172.58203125	0.0	oddball,16745,-1,820	649	44181	16745.jpg
172.78515625	0.0	stim_test,16654,-1,821	650	44233	16654.jpg
174.08203125	0.0	behav,0,-1,822	651	44565	n/a
174.44140625	0.0	stim_test,16567,-1,823	652	44657	16567.jpg
174.62890625	0.0	stim_test,16675,-1,824	653	44705	16675.jpg
174.83203125	0.0	stim_test,16656,-1,825	654	44757	16656.jpg
175.03515625	0.0	stim_test,16681,-1,826	655	44809	16681.jpg
175.23828125	0.0	stim_test,16711,-1,827	656	44861	16711.jpg
175.44140625	0.0	stim_test,16720,-1,828	657	44913	16720.jpg
175.64453125	0.0	stim_test,16565,-1,829	658	44965	16565.jpg
175.83203125	0.0	stim_test,16678,-1,830	659	45013	16678.jpg
176.03515625	0.0	stim_test,16570,-1,831	660	45065	16570.jpg
176.23828125	0.0	stim_test,16619,-1,832	661	45117	16619.jpg
176.44140625	0.0	stim_test,16580,-1,833	662	45169	16580.jpg
176.64453125	0.0	stim_test,16621,-1,834	663	45221	16621.jpg
176.83203125	0.0	stim_test,16737,-1,835	664	45269	16737.jpg
177.03515625	0.0	stim_test,16725,-1,836	665	45321	16725.jpg
177.23828125	0.0	stim_test,16541,-1,837	666	45373	16541.jpg
177.44140625	0.0	stim_test,16592,-1,838	667	45425	16592.jpg
177.64453125	0.0	stim_test,16701,-1,839	668	45477	16701.jpg
177.83203125	0.0	stim_test,16631,-1,840	669	45525	16631.jpg
178.03515625	0.0	stim_test,16714,-1,841	670	45577	16714.jpg
178.23828125	0.0	stim_test,16677,-1,842	671	45629	16677.jpg
179.55078125	0.0	behav,3,-1,843	672	45965	n/a
179.91015625	0.0	stim_test,16728,-1,844	673	46057	16728.jpg
180.11328125	0.0	stim_test,16715,-1,845	674	46109	16715.jpg
180.31640625	0.0	stim_test,16682,-1,846	675	46161	16682.jpg
180.50390625	0.0	stim_test,16590,-1,847	676	46209	16590.jpg
180.7109375	0.0	stim_test,16647,-1,848	677	46262	16647.jpg
180.91015625	0.0	stim_test,16713,-1,849	678	46313	16713.jpg
181.11328125	0.0	stim_test,16576,-1,850	679	46365	16576.jpg
181.31640625	0.0	stim_test,16653,-1,851	680	46417	16653.jpg
181.50390625	0.0	stim_test,16543,-1,852	681	46465	16543.jpg
181.70703125	0.0	stim_test,16584,-1,853	682	46517	16584.jpg
181.91015625	0.0	stim_test,16674,-1,854	683	46569	16674.jpg
182.11328125	0.0	stim_test,16617,-1,855	684	46621	16617.jpg
182.31640625	0.0	stim_test,16558,-1,856	685	46673	16558.jpg
182.5078125	0.0	stim_test,16676,-1,857	686	46722	16676.jpg
182.70703125	0.0	stim_test,16579,-1,858	687	46773	16579.jpg
182.91015625	0.0	stim_test,16573,-1,859	688	46825	16573.jpg
183.11328125	0.0	stim_test,16707,-1,860	689	46877	16707.jpg
183.31640625	0.0	stim_test,16642,-1,861	690	46929	16642.jpg
183.51953125	0.0	stim_test,16705,-1,862	691	46981	16705.jpg
183.70703125	0.0	stim_test,16540,-1,863	692	47029	16540.jpg
185.0625	0.0	behav,3,-1,864	693	47376	n/a
185.41015625	0.0	stim_test,16550,-1,865	694	47465	16550.jpg
185.61328125	0.0	stim_test,16637,-1,866	695	47517	16637.jpg
185.81640625	0.0	stim_test,16689,-1,867	696	47569	16689.jpg
186.01953125	0.0	stim_test,16661,-1,868	697	47621	16661.jpg
186.22265625	0.0	stim_test,16683,-1,869	698	47673	16683.jpg
186.4140625	0.0	stim_test,16732,-1,870	699	47722	16732.jpg
186.61328125	0.0	stim_test,16698,-1,871	700	47773	16698.jpg
186.81640625	0.0	stim_test,16625,-1,872	701	47825	16625.jpg
187.01953125	0.0	stim_test,16668,-1,873	702	47877	16668.jpg
187.22265625	0.0	stim_test,16658,-1,874	703	47929	16658.jpg
187.41015625	0.0	stim_test,16557,-1,875	704	47977	16557.jpg
187.6171875	0.0	stim_test,16599,-1,876	705	48030	16599.jpg
187.81640625	0.0	stim_test,16547,-1,877	706	48081	16547.jpg
188.01953125	0.0	stim_test,16636,-1,878	707	48133	16636.jpg
188.22265625	0.0	stim_test,16575,-1,879	708	48185	16575.jpg
188.4140625	0.0	stim_test,16601,-1,880	709	48234	16601.jpg
188.6171875	0.0	stim_test,16717,-1,881	710	48286	16717.jpg
188.81640625	0.0	stim_test,16544,-1,882	711	48337	16544.jpg
189.01953125	0.0	stim_test,16726,-1,883	712	48389	16726.jpg
189.22265625	0.0	stim_test,16690,-1,884	713	48441	16690.jpg
190.578125	0.0	behav,3,-1,885	714	48788	n/a
190.9296875	0.0	stim_test,16731,-1,886	715	48878	16731.jpg
191.1171875	0.0	stim_test,16686,-1,887	716	48926	16686.jpg
191.3203125	0.0	stim_test,16608,-1,888	717	48978	16608.jpg
191.5234375	0.0	stim_test,16680,-1,889	718	49030	16680.jpg
191.7265625	0.0	stim_test,16571,-1,890	719	49082	16571.jpg
191.9296875	0.0	stim_test,16594,-1,891	720	49134	16594.jpg
192.1171875	0.0	stim_test,16612,-1,892	721	49182	16612.jpg
192.3203125	0.0	stim_test,16545,-1,893	722	49234	16545.jpg
192.5234375	0.0	stim_test,16551,-1,894	723	49286	16551.jpg
192.7265625	0.0	stim_test,16706,-1,895	724	49338	16706.jpg
192.9296875	0.0	stim_test,16559,-1,896	725	49390	16559.jpg
193.1328125	0.0	stim_test,16734,-1,897	726	49442	16734.jpg
193.3203125	0.0	stim_test,16610,-1,898	727	49490	16610.jpg
193.51953125	0.0	stim_test,16730,-1,899	728	49541	16730.jpg
193.72265625	0.0	stim_test,16733,-1,900	729	49593	16733.jpg
193.9296875	0.0	stim_test,16604,-1,901	730	49646	16604.jpg
194.1328125	0.0	stim_test,16655,-1,902	731	49698	16655.jpg
194.31640625	0.0	stim_test,16729,-1,903	732	49745	16729.jpg
194.51953125	0.0	stim_test,16609,-1,904	733	49797	16609.jpg
194.72265625	0.0	stim_test,16615,-1,905	734	49849	16615.jpg
196.0234375	0.0	behav,3,-1,906	735	50182	n/a
196.3828125	0.0	stim_test,16628,-1,907	736	50274	16628.jpg
196.5859375	0.0	stim_test,16624,-1,908	737	50326	16624.jpg
196.76953125	0.0	stim_test,16738,-1,909	738	50373	16738.jpg
196.97265625	0.0	stim_test,16546,-1,910	739	50425	16546.jpg
197.1796875	0.0	stim_test,16630,-1,911	740	50478	16630.jpg
197.3828125	0.0	stim_test,16709,-1,912	741	50530	16709.jpg
197.5859375	0.0	stim_test,16666,-1,913	742	50582	16666.jpg
197.76953125	0.0	stim_test,16712,-1,914	743	50629	16712.jpg
197.9765625	0.0	stim_test,16627,-1,915	744	50682	16627.jpg
198.1796875	0.0	stim_test,16639,-1,916	745	50734	16639.jpg
198.3828125	0.0	stim_test,16638,-1,917	746	50786	16638.jpg
198.58203125	0.0	stim_test,16616,-1,918	747	50837	16616.jpg
198.76953125	0.0	stim_test,16670,-1,919	748	50885	16670.jpg
198.9765625	0.0	stim_test,16727,-1,920	749	50938	16727.jpg
199.1796875	0.0	stim_test,16632,-1,921	750	50990	16632.jpg
199.37890625	0.0	stim_test,16595,-1,922	751	51041	16595.jpg
199.58203125	0.0	stim_test,16697,-1,923	752	51093	16697.jpg
199.78515625	0.0	stim_test,16620,-1,924	753	51145	16620.jpg
199.97265625	0.0	stim_test,16663,-1,925	754	51193	16663.jpg
200.17578125	0.0	stim_test,16613,-1,926	755	51245	16613.jpg
201.5546875	0.0	behav,3,-1,927	756	51598	n/a
201.91015625	0.0	stim_test,16719,-1,928	757	51689	16719.jpg
202.11328125	0.0	stim_test,16572,-1,929	758	51741	16572.jpg
202.31640625	0.0	stim_test,16644,-1,930	759	51793	16644.jpg
202.51953125	0.0	stim_test,16643,-1,931	760	51845	16643.jpg
202.70703125	0.0	stim_test,16688,-1,932	761	51893	16688.jpg
202.91015625	0.0	stim_test,16577,-1,933	762	51945	16577.jpg
203.11328125	0.0	stim_test,16662,-1,934	763	51997	16662.jpg
203.31640625	0.0	stim_test,16640,-1,935	764	52049	16640.jpg
203.51953125	0.0	stim_test,16635,-1,936	765	52101	16635.jpg
203.72265625	0.0	stim_test,16555,-1,937	766	52153	16555.jpg
203.91015625	0.0	stim_test,16657,-1,938	767	52201	16657.jpg
204.11328125	0.0	stim_test,16721,-1,939	768	52253	16721.jpg
204.31640625	0.0	stim_test,16596,-1,940	769	52305	16596.jpg
204.51953125	0.0	stim_test,16553,-1,941	770	52357	16553.jpg
204.72265625	0.0	stim_test,16593,-1,942	771	52409	16593.jpg
204.91015625	0.0	stim_test,16694,-1,943	772	52457	16694.jpg
205.11328125	0.0	stim_test,16736,-1,944	773	52509	16736.jpg
205.31640625	0.0	stim_test,16585,-1,945	774	52561	16585.jpg
205.51953125	0.0	oddball,16743,-1,946	775	52613	16743.jpg
205.72265625	0.0	stim_test,16582,-1,947	776	52665	16582.jpg
206.9765625	0.0	behav,0,-1,948	777	52986	n/a
207.33203125	0.0	stim_test,16634,-1,949	778	53077	16634.jpg
207.53515625	0.0	stim_test,16687,-1,950	779	53129	16687.jpg
207.73828125	0.0	stim_test,16641,-1,951	780	53181	16641.jpg
207.94140625	0.0	stim_test,16602,-1,952	781	53233	16602.jpg
208.12890625	0.0	stim_test,16651,-1,953	782	53281	16651.jpg
208.33203125	0.0	stim_test,16691,-1,954	783	53333	16691.jpg
208.53515625	0.0	stim_test,16700,-1,955	784	53385	16700.jpg
208.73828125	0.0	stim_test,16563,-1,956	785	53437	16563.jpg
208.94140625	0.0	stim_test,16568,-1,957	786	53489	16568.jpg
209.14453125	0.0	stim_test,16664,-1,958	787	53541	16664.jpg
209.33203125	0.0	stim_test,16695,-1,959	788	53589	16695.jpg
209.53515625	0.0	stim_test,16611,-1,960	789	53641	16611.jpg
209.73828125	0.0	stim_test,16735,-1,961	790	53693	16735.jpg
209.94140625	0.0	stim_test,16710,-1,962	791	53745	16710.jpg
210.14453125	0.0	stim_test,16583,-1,963	792	53797	16583.jpg
210.33203125	0.0	stim_test,16574,-1,964	793	53845	16574.jpg
210.53515625	0.0	stim_test,16622,-1,965	794	53897	16622.jpg
210.73828125	0.0	stim_test,16561,-1,966	795	53949	16561.jpg
210.94140625	0.0	stim_test,16650,-1,967	796	54001	16650.jpg
211.14453125	0.0	stim_test,16566,-1,968	797	54053	16566.jpg
212.48828125	0.0	behav,3,-1,969	798	54397	n/a
212.86328125	0.0	stim_test,16606,-1,970	799	54493	16606.jpg
213.05078125	0.0	stim_test,16699,-1,971	800	54541	16699.jpg
213.25390625	0.0	stim_test,16669,-1,972	801	54593	16669.jpg
213.45703125	0.0	stim_test,16618,-1,973	802	54645	16618.jpg
213.66015625	0.0	stim_test,16597,-1,974	803	54697	16597.jpg
213.86328125	0.0	oddball,16746,-1,975	804	54749	16746.jpg
