onset	duration	trial_type	value	sample
0.49609375	0.0	stim_train,4608,-1,1	1	127
0.69921875	0.0	stim_train,7669,-1,2	2	179
0.90234375	0.0	stim_train,2059,-1,3	3	231
1.10546875	0.0	stim_train,11835,-1,4	4	283
1.30859375	0.0	stim_train,2352,-1,5	5	335
1.51171875	0.0	stim_train,6346,-1,6	6	387
1.69921875	0.0	stim_train,7572,-1,7	7	435
1.90234375	0.0	stim_train,9644,-1,8	8	487
2.10546875	0.0	stim_train,1622,-1,9	9	539
2.30859375	0.0	stim_train,15480,-1,10	10	591
2.51171875	0.0	stim_train,2872,-1,11	11	643
2.69921875	0.0	stim_train,8819,-1,12	12	691
2.90234375	0.0	stim_train,5822,-1,13	13	743
3.10546875	0.0	stim_train,6088,-1,14	14	795
3.30859375	0.0	stim_train,4301,-1,15	15	847
3.51171875	0.0	stim_train,997,-1,16	16	899
3.69921875	0.0	stim_train,2237,-1,17	17	947
3.90234375	0.0	stim_train,8432,-1,18	18	999
4.10546875	0.0	stim_train,14244,-1,19	19	1051
4.30859375	0.0	stim_train,10749,-1,20	20	1103
5.5859375	0.0	behav,3,-1,21	21	1430
5.94921875	0.0	stim_train,6463,-1,22	22	1523
6.13671875	0.0	stim_train,511,-1,23	23	1571
6.33984375	0.0	stim_train,7529,-1,24	24	1623
6.54296875	0.0	stim_train,2230,-1,25	25	1675
6.74609375	0.0	stim_train,7169,-1,26	26	1727
6.94921875	0.0	stim_train,8829,-1,27	27	1779
7.13671875	0.0	stim_train,2774,-1,28	28	1827
7.33984375	0.0	stim_train,4370,-1,29	29	1879
7.54296875	0.0	stim_train,5294,-1,30	30	1931
7.74609375	0.0	stim_train,3130,-1,31	31	1983
7.94921875	0.0	stim_train,9220,-1,32	32	2035
8.15234375	0.0	stim_train,14707,-1,33	33	2087
8.33984375	0.0	stim_train,4027,-1,34	34	2135
8.54296875	0.0	stim_train,16134,-1,35	35	2187
8.74609375	0.0	stim_train,14092,-1,36	36	2239
8.94921875	0.0	stim_train,1492,-1,37	37	2291
9.15234375	0.0	stim_train,591,-1,38	38	2343
9.33984375	0.0	stim_train,5767,-1,39	39	2391
9.54296875	0.0	stim_train,1641,-1,40	40	2443
9.74609375	0.0	stim_train,12874,-1,41	41	2495
11.03125	0.0	behav,3,-1,42	42	2824
11.40234375	0.0	stim_train,14041,-1,43	43	2919
11.60546875	0.0	stim_train,11210,-1,44	44	2971
11.79296875	0.0	stim_train,9469,-1,45	45	3019
11.99609375	0.0	stim_train,11063,-1,46	46	3071
12.19921875	0.0	stim_train,2785,-1,47	47	3123
12.40234375	0.0	stim_train,7226,-1,48	48	3175
12.60546875	0.0	stim_train,9505,-1,49	49	3227
12.79296875	0.0	stim_train,4884,-1,50	50	3275
12.99609375	0.0	stim_train,9183,-1,51	51	3327
13.19921875	0.0	stim_train,14529,-1,52	52	3379
13.40234375	0.0	stim_train,16467,-1,53	53	3431
13.60546875	0.0	stim_train,12924,-1,54	54	3483
13.79296875	0.0	stim_train,2560,-1,55	55	3531
13.99609375	0.0	stim_train,12930,-1,56	56	3583
14.19921875	0.0	stim_train,12662,-1,57	57	3635
14.40234375	0.0	stim_train,12378,-1,58	58	3687
14.60546875	0.0	stim_train,8697,-1,59	59	3739
14.80859375	0.0	stim_train,7719,-1,60	60	3791
14.99609375	0.0	stim_train,2190,-1,61	61	3839
15.19921875	0.0	stim_train,7790,-1,62	62	3891
16.4765625	0.0	behav,3,-1,63	63	4218
16.83984375	0.0	stim_train,14054,-1,64	64	4311
17.04296875	0.0	stim_train,90,-1,65	65	4363
17.23046875	0.0	stim_train,2699,-1,66	66	4411
17.43359375	0.0	stim_train,4990,-1,67	67	4463
17.63671875	0.0	stim_train,4322,-1,68	68	4515
17.8359375	0.0	stim_train,14754,-1,69	69	4566
18.0390625	0.0	stim_train,5049,-1,70	70	4618
18.2265625	0.0	stim_train,4131,-1,71	71	4666
18.4296875	0.0	stim_train,7258,-1,72	72	4718
18.6328125	0.0	stim_train,467,-1,73	73	4770
18.8359375	0.0	stim_train,2823,-1,74	74	4822
19.0390625	0.0	stim_train,7697,-1,75	75	4874
19.2421875	0.0	stim_train,8344,-1,76	76	4926
19.4296875	0.0	oddball,16747,-1,77	77	4974
19.6328125	0.0	stim_train,12043,-1,78	78	5026
19.8359375	0.0	stim_train,7804,-1,79	79	5078
20.0390625	0.0	stim_train,8107,-1,80	80	5130
20.2421875	0.0	stim_train,16426,-1,81	81	5182
20.4296875	0.0	stim_train,11871,-1,82	82	5230
20.6328125	0.0	stim_train,5777,-1,83	83	5282
21.875	0.0	behav,0,-1,84	84	5600
22.2265625	0.0	stim_train,5711,-1,85	85	5690
22.4140625	0.0	stim_train,1982,-1,86	86	5738
22.6171875	0.0	stim_train,13110,-1,87	87	5790
22.8203125	0.0	stim_train,9255,-1,88	88	5842
23.0234375	0.0	stim_train,3799,-1,89	89	5894
23.2265625	0.0	stim_train,10126,-1,90	90	5946
23.4296875	0.0	stim_train,2902,-1,91	91	5998
23.6171875	0.0	stim_train,4630,-1,92	92	6046
23.8203125	0.0	stim_train,2013,-1,93	93	6098
24.0234375	0.0	stim_train,10344,-1,94	94	6150
24.2265625	0.0	stim_train,15846,-1,95	95	6202
24.4296875	0.0	stim_train,7545,-1,96	96	6254
24.6171875	0.0	stim_train,3585,-1,97	97	6302
24.8203125	0.0	stim_train,7988,-1,98	98	6354
25.0234375	0.0	stim_train,10973,-1,99	99	6406
25.2265625	0.0	stim_train,5886,-1,100	100	6458
25.4296875	0.0	stim_train,1732,-1,377	101	6510
25.6171875	0.0	stim_train,2446,-1,378	102	6558
25.8203125	0.0	stim_train,4229,-1,379	103	6610
26.0234375	0.0	stim_train,12464,-1,380	104	6662
27.27734375	0.0	behav,3,-1,381	105	6983
27.6484375	0.0	stim_train,5409,-1,382	106	7078
27.83984375	0.0	stim_train,3375,-1,383	107	7127
28.04296875	0.0	stim_train,15462,-1,384	108	7179
28.2421875	0.0	stim_train,3222,-1,385	109	7230
28.4453125	0.0	stim_train,2569,-1,386	110	7282
28.6484375	0.0	stim_train,1537,-1,387	111	7334
28.8515625	0.0	stim_train,2618,-1,388	112	7386
29.04296875	0.0	stim_train,11793,-1,389	113	7435
29.24609375	0.0	stim_train,5570,-1,390	114	7487
29.4453125	0.0	stim_train,9434,-1,391	115	7538
29.6484375	0.0	stim_train,12468,-1,392	116	7590
29.8515625	0.0	stim_train,14336,-1,393	117	7642
30.04296875	0.0	stim_train,3144,-1,394	118	7691
30.24609375	0.0	stim_train,12242,-1,395	119	7743
30.44921875	0.0	stim_train,5903,-1,396	120	7795
30.6484375	0.0	stim_train,4055,-1,397	121	7846
30.8515625	0.0	stim_train,12163,-1,398	122	7898
31.04296875	0.0	stim_train,2661,-1,399	123	7947
31.24609375	0.0	oddball,16741,-1,400	124	7999
31.44921875	0.0	stim_train,14655,-1,401	125	8051
