onset	duration	trial_type	value	sample	stim_file
8.00390625	0.0	stim_test,16560,-1,32	32	2049	16560.jpg
8.20703125	0.0	stim_test,16588,-1,33	33	2101	16588.jpg
8.41015625	0.0	stim_test,16586,-1,34	34	2153	16586.jpg
8.61328125	0.0	oddball,16744,-1,35	35	2205	16744.jpg
8.81640625	0.0	stim_test,16705,-1,36	36	2257	16705.jpg
9.00390625	0.0	stim_test,16633,-1,37	37	2305	16633.jpg
9.20703125	0.0	stim_test,16557,-1,38	38	2357	16557.jpg
9.41015625	0.0	stim_test,16649,-1,39	39	2409	16649.jpg
9.61328125	0.0	stim_test,16607,-1,40	40	2461	16607.jpg
9.81640625	0.0	stim_test,16668,-1,41	41	2513	16668.jpg
11.22265625	0.0	behav,0,-1,42	42	2873	n/a
11.56640625	0.0	stim_test,16654,-1,43	43	2961	16654.jpg
11.76953125	0.0	stim_test,16653,-1,44	44	3013	16653.jpg
11.95703125	0.0	stim_test,16726,-1,45	45	3061	16726.jpg
12.16015625	0.0	stim_test,16657,-1,46	46	3113	16657.jpg
12.36328125	0.0	stim_test,16658,-1,47	47	3165	16658.jpg
12.56640625	0.0	stim_test,16669,-1,48	48	3217	16669.jpg
12.76953125	0.0	stim_test,16561,-1,49	49	3269	16561.jpg
12.95703125	0.0	stim_test,16681,-1,50	50	3317	16681.jpg
13.16015625	0.0	stim_test,16725,-1,51	51	3369	16725.jpg
13.36328125	0.0	stim_test,16548,-1,52	52	3421	16548.jpg
13.56640625	0.0	stim_test,16730,-1,53	53	3473	16730.jpg
13.76953125	0.0	stim_test,16686,-1,54	54	3525	16686.jpg
13.97265625	0.0	stim_test,16606,-1,55	55	3577	16606.jpg
14.16015625	0.0	stim_test,16589,-1,56	56	3625	16589.jpg
14.36328125	0.0	stim_test,16713,-1,57	57	3677	16713.jpg
14.56640625	0.0	stim_test,16731,-1,58	58	3729	16731.jpg
14.76953125	0.0	stim_test,16553,-1,59	59	3781	16553.jpg
14.97265625	0.0	stim_test,16660,-1,60	60	3833	16660.jpg
15.16015625	0.0	stim_test,16661,-1,61	61	3881	16661.jpg
15.36328125	0.0	stim_test,16597,-1,62	62	3933	16597.jpg
16.87109375	0.0	behav,3,-1,63	63	4319	n/a
17.22265625	0.0	stim_test,16558,-1,64	64	4409	16558.jpg
17.42578125	0.0	stim_test,16583,-1,65	65	4461	16583.jpg
17.61328125	0.0	stim_test,16704,-1,66	66	4509	16704.jpg
17.81640625	0.0	stim_test,16635,-1,67	67	4561	16635.jpg
18.01953125	0.0	stim_test,16622,-1,68	68	4613	16622.jpg
18.22265625	0.0	stim_test,16608,-1,69	69	4665	16608.jpg
18.42578125	0.0	stim_test,16542,-1,70	70	4717	16542.jpg
18.61328125	0.0	stim_test,16672,-1,71	71	4765	16672.jpg
18.81640625	0.0	stim_test,16541,-1,72	72	4817	16541.jpg
19.01953125	0.0	stim_test,16684,-1,73	73	4869	16684.jpg
19.21875	0.0	stim_test,16670,-1,74	74	4920	16670.jpg
19.421875	0.0	stim_test,16610,-1,75	75	4972	16610.jpg
19.625	0.0	stim_test,16734,-1,76	76	5024	16734.jpg
19.81640625	0.0	stim_test,16723,-1,77	77	5073	16723.jpg
20.015625	0.0	stim_test,16738,-1,78	78	5124	16738.jpg
20.21875	0.0	stim_test,16540,-1,79	79	5176	16540.jpg
20.42578125	0.0	stim_test,16728,-1,80	80	5229	16728.jpg
20.625	0.0	stim_test,16574,-1,81	81	5280	16574.jpg
20.81640625	0.0	stim_test,16632,-1,82	82	5329	16632.jpg
21.015625	0.0	stim_test,16571,-1,83	83	5380	16571.jpg
22.265625	0.0	behav,3,-1,84	84	5700	n/a
22.61328125	0.0	stim_test,16639,-1,85	85	5789	16639.jpg
22.796875	0.0	stim_test,16697,-1,86	86	5836	16697.jpg
23.0	0.0	stim_test,16565,-1,87	87	5888	16565.jpg
23.203125	0.0	stim_test,16613,-1,88	88	5940	16613.jpg
23.41015625	0.0	stim_test,16699,-1,89	89	5993	16699.jpg
23.61328125	0.0	stim_test,16549,-1,90	90	6045	16549.jpg
23.81640625	0.0	stim_test,16599,-1,91	91	6097	16599.jpg
24.0	0.0	stim_test,16547,-1,92	92	6144	16547.jpg
24.203125	0.0	stim_test,16611,-1,93	93	6196	16611.jpg
24.41015625	0.0	stim_test,16642,-1,94	94	6249	16642.jpg
24.61328125	0.0	stim_test,16662,-1,95	95	6301	16662.jpg
24.81640625	0.0	stim_test,16674,-1,96	96	6353	16674.jpg
25.0	0.0	stim_test,16665,-1,97	97	6400	16665.jpg
25.203125	0.0	stim_test,16651,-1,98	98	6452	16651.jpg
25.41015625	0.0	stim_test,16703,-1,99	99	6505	16703.jpg
25.61328125	0.0	stim_test,16640,-1,100	100	6557	16640.jpg
25.81640625	0.0	stim_test,16579,-1,272	101	6609	16579.jpg
26.00390625	0.0	stim_test,16679,-1,273	102	6657	16679.jpg
26.20703125	0.0	stim_test,16647,-1,274	103	6709	16647.jpg
26.41015625	0.0	stim_test,16698,-1,275	104	6761	16698.jpg
27.69140625	0.0	behav,3,-1,276	105	7089	n/a
28.05078125	0.0	stim_test,16598,-1,277	106	7181	16598.jpg
28.25390625	0.0	stim_test,16638,-1,278	107	7233	16638.jpg
28.44140625	0.0	stim_test,16627,-1,279	108	7281	16627.jpg
28.64453125	0.0	stim_test,16591,-1,280	109	7333	16591.jpg
28.84765625	0.0	stim_test,16677,-1,281	110	7385	16677.jpg
29.05078125	0.0	stim_test,16690,-1,282	111	7437	16690.jpg
29.25390625	0.0	stim_test,16590,-1,283	112	7489	16590.jpg
29.44140625	0.0	stim_test,16626,-1,284	113	7537	16626.jpg
29.64453125	0.0	stim_test,16555,-1,285	114	7589	16555.jpg
29.84765625	0.0	stim_test,16595,-1,286	115	7641	16595.jpg
30.05078125	0.0	stim_test,16570,-1,287	116	7693	16570.jpg
30.25390625	0.0	stim_test,16587,-1,288	117	7745	16587.jpg
30.44140625	0.0	stim_test,16716,-1,289	118	7793	16716.jpg
30.64453125	0.0	stim_test,16582,-1,290	119	7845	16582.jpg
30.84765625	0.0	stim_test,16683,-1,291	120	7897	16683.jpg
31.05078125	0.0	stim_test,16612,-1,292	121	7949	16612.jpg
31.25390625	0.0	stim_test,16652,-1,293	122	8001	16652.jpg
31.44140625	0.0	stim_test,16646,-1,294	123	8049	16646.jpg
31.64453125	0.0	stim_test,16695,-1,295	124	8101	16695.jpg
31.84765625	0.0	stim_test,16671,-1,296	125	8153	16671.jpg
33.25	0.0	behav,3,-1,297	126	8512	n/a
33.61328125	0.0	stim_test,16664,-1,298	127	8605	16664.jpg
33.81640625	0.0	stim_test,16694,-1,299	128	8657	16694.jpg
34.01953125	0.0	stim_test,16625,-1,300	129	8709	16625.jpg
34.22265625	0.0	stim_test,16581,-1,301	130	8761	16581.jpg
34.42578125	0.0	stim_test,16556,-1,302	131	8813	16556.jpg
34.61328125	0.0	stim_test,16706,-1,303	132	8861	16706.jpg
34.81640625	0.0	stim_test,16675,-1,304	133	8913	16675.jpg
35.01953125	0.0	stim_test,16659,-1,305	134	8965	16659.jpg
35.22265625	0.0	stim_test,16648,-1,306	135	9017	16648.jpg
35.42578125	0.0	stim_test,16573,-1,307	136	9069	16573.jpg
35.61328125	0.0	stim_test,16615,-1,308	137	9117	16615.jpg
35.81640625	0.0	stim_test,16623,-1,309	138	9169	16623.jpg
36.01953125	0.0	stim_test,16584,-1,310	139	9221	16584.jpg
36.22265625	0.0	stim_test,16702,-1,311	140	9273	16702.jpg
36.42578125	0.0	stim_test,16687,-1,312	141	9325	16687.jpg
36.62890625	0.0	stim_test,16572,-1,313	142	9377	16572.jpg
36.81640625	0.0	stim_test,16676,-1,314	143	9425	16676.jpg
37.01953125	0.0	stim_test,16619,-1,315	144	9477	16619.jpg
37.22265625	0.0	stim_test,16563,-1,316	145	9529	16563.jpg
37.42578125	0.0	stim_test,16605,-1,317	146	9581	16605.jpg
38.71484375	0.0	behav,3,-1,318	147	9911	n/a
39.05078125	0.0	stim_test,16650,-1,319	148	9997	16650.jpg
39.25390625	0.0	stim_test,16663,-1,320	149	10049	16663.jpg
39.45703125	0.0	stim_test,16593,-1,321	150	10101	16593.jpg
39.66015625	0.0	stim_test,16550,-1,322	151	10153	16550.jpg
39.86328125	0.0	stim_test,16667,-1,323	152	10205	16667.jpg
40.05078125	0.0	stim_test,16621,-1,324	153	10253	16621.jpg
40.25390625	0.0	stim_test,16569,-1,325	154	10305	16569.jpg
40.45703125	0.0	stim_test,16656,-1,326	155	10357	16656.jpg
40.66015625	0.0	stim_test,16685,-1,327	156	10409	16685.jpg
40.86328125	0.0	stim_test,16710,-1,328	157	10461	16710.jpg
41.06640625	0.0	stim_test,16601,-1,329	158	10513	16601.jpg
41.25390625	0.0	stim_test,16696,-1,330	159	10561	16696.jpg
41.45703125	0.0	stim_test,16559,-1,331	160	10613	16559.jpg
41.66015625	0.0	stim_test,16629,-1,332	161	10665	16629.jpg
41.86328125	0.0	stim_test,16580,-1,333	162	10717	16580.jpg
42.06640625	0.0	stim_test,16594,-1,334	163	10769	16594.jpg
42.25390625	0.0	stim_test,16644,-1,335	164	10817	16644.jpg
42.45703125	0.0	stim_test,16564,-1,336	165	10869	16564.jpg
42.66015625	0.0	stim_test,16568,-1,337	166	10921	16568.jpg
42.86328125	0.0	stim_test,16636,-1,338	167	10973	16636.jpg
44.18359375	0.0	behav,3,-1,339	168	11311	n/a
44.53515625	0.0	stim_test,16630,-1,340	169	11401	16630.jpg
44.72265625	0.0	stim_test,16567,-1,341	170	11449	16567.jpg
44.92578125	0.0	stim_test,16602,-1,342	171	11501	16602.jpg
45.12890625	0.0	stim_test,16544,-1,343	172	11553	16544.jpg
45.33203125	0.0	stim_test,16724,-1,344	173	11605	16724.jpg
45.53515625	0.0	stim_test,16637,-1,345	174	11657	16637.jpg
45.72265625	0.0	stim_test,16719,-1,346	175	11705	16719.jpg
45.92578125	0.0	stim_test,16693,-1,347	176	11757	16693.jpg
46.12890625	0.0	stim_test,16585,-1,348	177	11809	16585.jpg
46.33203125	0.0	stim_test,16680,-1,349	178	11861	16680.jpg
46.53515625	0.0	stim_test,16545,-1,350	179	11913	16545.jpg
46.73828125	0.0	stim_test,16609,-1,351	180	11965	16609.jpg
46.92578125	0.0	stim_test,16737,-1,352	181	12013	16737.jpg
47.12890625	0.0	stim_test,16692,-1,353	182	12065	16692.jpg
47.33203125	0.0	stim_test,16681,-1,354	183	12117	16681.jpg
47.53515625	0.0	stim_test,16562,-1,355	184	12169	16562.jpg
47.73828125	0.0	stim_test,16644,-1,356	185	12221	16644.jpg
47.92578125	0.0	stim_test,16595,-1,357	186	12269	16595.jpg
48.12890625	0.0	stim_test,16548,-1,358	187	12321	16548.jpg
48.33203125	0.0	stim_test,16714,-1,359	188	12373	16714.jpg
49.7421875	0.0	behav,3,-1,360	189	12734	n/a
50.09765625	0.0	stim_test,16675,-1,361	190	12825	16675.jpg
50.30078125	0.0	stim_test,16617,-1,362	191	12877	16617.jpg
50.50390625	0.0	stim_test,16634,-1,363	192	12929	16634.jpg
50.70703125	0.0	stim_test,16659,-1,364	193	12981	16659.jpg
50.91015625	0.0	stim_test,16702,-1,365	194	13033	16702.jpg
51.09765625	0.0	stim_test,16624,-1,366	195	13081	16624.jpg
51.30078125	0.0	stim_test,16608,-1,367	196	13133	16608.jpg
51.50390625	0.0	stim_test,16579,-1,368	197	13185	16579.jpg
51.70703125	0.0	stim_test,16546,-1,369	198	13237	16546.jpg
51.91015625	0.0	stim_test,16589,-1,370	199	13289	16589.jpg
52.09765625	0.0	stim_test,16622,-1,371	200	13337	16622.jpg
52.30078125	0.0	stim_test,16613,-1,372	201	13389	16613.jpg
52.50390625	0.0	stim_test,16705,-1,373	202	13441	16705.jpg
52.70703125	0.0	stim_test,16706,-1,374	203	13493	16706.jpg
52.91015625	0.0	stim_test,16607,-1,375	204	13545	16607.jpg
53.09765625	0.0	stim_test,16545,-1,376	205	13593	16545.jpg
53.30078125	0.0	stim_test,16727,-1,377	206	13645	16727.jpg
53.50390625	0.0	stim_test,16708,-1,378	207	13697	16708.jpg
53.70703125	0.0	stim_test,16555,-1,379	208	13749	16555.jpg
53.91015625	0.0	stim_test,16591,-1,380	209	13801	16591.jpg
55.14453125	0.0	behav,3,-1,381	210	14117	n/a
55.5	0.0	stim_test,16663,-1,382	211	14208	16663.jpg
55.703125	0.0	stim_test,16664,-1,383	212	14260	16664.jpg
55.91015625	0.0	stim_test,16592,-1,384	213	14313	16592.jpg
56.11328125	0.0	stim_test,16585,-1,385	214	14365	16585.jpg
56.296875	0.0	stim_test,16649,-1,386	215	14412	16649.jpg
56.5	0.0	stim_test,16707,-1,387	216	14464	16707.jpg
56.70703125	0.0	stim_test,16739,-1,388	217	14517	16739.jpg
56.9140625	0.0	oddball,16746,-1,389	218	14570	16746.jpg
57.11328125	0.0	stim_test,16691,-1,390	219	14621	16691.jpg
57.31640625	0.0	stim_test,16577,-1,391	220	14673	16577.jpg
57.50390625	0.0	stim_test,16734,-1,392	221	14721	16734.jpg
57.70703125	0.0	stim_test,16672,-1,393	222	14773	16672.jpg
57.91015625	0.0	stim_test,16604,-1,394	223	14825	16604.jpg
58.11328125	0.0	stim_test,16648,-1,395	224	14877	16648.jpg
58.31640625	0.0	stim_test,16724,-1,396	225	14929	16724.jpg
58.50390625	0.0	stim_test,16658,-1,397	226	14977	16658.jpg
58.703125	0.0	stim_test,16544,-1,398	227	15028	16544.jpg
58.91015625	0.0	stim_test,16550,-1,399	228	15081	16550.jpg
59.11328125	0.0	stim_test,16601,-1,400	229	15133	16601.jpg
59.31640625	0.0	stim_test,16704,-1,401	230	15185	16704.jpg
60.515625	0.0	behav,0,-1,402	231	15492	n/a
60.87890625	0.0	stim_test,16573,-1,403	232	15585	16573.jpg
61.08203125	0.0	stim_test,16567,-1,404	233	15637	16567.jpg
61.28515625	0.0	stim_test,16602,-1,405	234	15689	16602.jpg
61.47265625	0.0	stim_test,16632,-1,406	235	15737	16632.jpg
61.67578125	0.0	stim_test,16563,-1,407	236	15789	16563.jpg
61.87890625	0.0	stim_test,16618,-1,408	237	15841	16618.jpg
62.08203125	0.0	stim_test,16711,-1,409	238	15893	16711.jpg
62.28515625	0.0	stim_test,16667,-1,410	239	15945	16667.jpg
62.47265625	0.0	stim_test,16566,-1,411	240	15993	16566.jpg
62.67578125	0.0	stim_test,16630,-1,412	241	16045	16630.jpg
62.87890625	0.0	stim_test,16726,-1,413	242	16097	16726.jpg
63.08203125	0.0	stim_test,16670,-1,414	243	16149	16670.jpg
63.28515625	0.0	stim_test,16590,-1,415	244	16201	16590.jpg
63.48828125	0.0	stim_test,16695,-1,416	245	16253	16695.jpg
63.67578125	0.0	stim_test,16661,-1,417	246	16301	16661.jpg
63.87890625	0.0	stim_test,16626,-1,418	247	16353	16626.jpg
64.08203125	0.0	stim_test,16606,-1,419	248	16405	16606.jpg
64.28515625	0.0	stim_test,16700,-1,420	249	16457	16700.jpg
64.48828125	0.0	stim_test,16684,-1,421	250	16509	16684.jpg
64.67578125	0.0	stim_test,16738,-1,422	251	16557	16738.jpg
66.34765625	0.0	behav,3,-1,423	252	16985	n/a
66.70703125	0.0	stim_test,16611,-1,424	253	17077	16611.jpg
66.89453125	0.0	stim_test,16717,-1,425	254	17125	16717.jpg
67.09765625	0.0	stim_test,16627,-1,426	255	17177	16627.jpg
67.30078125	0.0	stim_test,16669,-1,427	256	17229	16669.jpg
67.50390625	0.0	stim_test,16686,-1,428	257	17281	16686.jpg
67.70703125	0.0	stim_test,16719,-1,429	258	17333	16719.jpg
67.91015625	0.0	stim_test,16712,-1,430	259	17385	16712.jpg
68.09765625	0.0	stim_test,16654,-1,431	260	17433	16654.jpg
68.30078125	0.0	stim_test,16723,-1,432	261	17485	16723.jpg
68.50390625	0.0	stim_test,16580,-1,433	262	17537	16580.jpg
68.70703125	0.0	stim_test,16557,-1,434	263	17589	16557.jpg
68.91015625	0.0	stim_test,16639,-1,435	264	17641	16639.jpg
69.09765625	0.0	stim_test,16637,-1,436	265	17689	16637.jpg
69.30078125	0.0	stim_test,16662,-1,437	266	17741	16662.jpg
69.50390625	0.0	stim_test,16688,-1,438	267	17793	16688.jpg
69.70703125	0.0	stim_test,16687,-1,439	268	17845	16687.jpg
69.91015625	0.0	stim_test,16605,-1,440	269	17897	16605.jpg
70.09765625	0.0	stim_test,16568,-1,441	270	17945	16568.jpg
70.30078125	0.0	stim_test,16709,-1,442	271	17997	16709.jpg
70.50390625	0.0	stim_test,16584,-1,443	272	18049	16584.jpg
71.859375	0.0	behav,3,-1,444	273	18396	n/a
72.22265625	0.0	stim_test,16683,-1,445	274	18489	16683.jpg
72.42578125	0.0	stim_test,16616,-1,446	275	18541	16616.jpg
72.62890625	0.0	stim_test,16665,-1,447	276	18593	16665.jpg
72.81640625	0.0	stim_test,16629,-1,448	277	18641	16629.jpg
73.01953125	0.0	stim_test,16561,-1,449	278	18693	16561.jpg
73.22265625	0.0	stim_test,16696,-1,450	279	18745	16696.jpg
73.42578125	0.0	stim_test,16556,-1,451	280	18797	16556.jpg
73.62890625	0.0	stim_test,16676,-1,452	281	18849	16676.jpg
73.83203125	0.0	stim_test,16635,-1,453	282	18901	16635.jpg
74.01953125	0.0	stim_test,16678,-1,454	283	18949	16678.jpg
74.22265625	0.0	stim_test,16650,-1,455	284	19001	16650.jpg
74.42578125	0.0	stim_test,16628,-1,456	285	19053	16628.jpg
74.62890625	0.0	stim_test,16565,-1,457	286	19105	16565.jpg
74.83203125	0.0	stim_test,16694,-1,458	287	19157	16694.jpg
75.01953125	0.0	stim_test,16588,-1,459	288	19205	16588.jpg
75.22265625	0.0	stim_test,16689,-1,460	289	19257	16689.jpg
75.42578125	0.0	stim_test,16703,-1,461	290	19309	16703.jpg
75.62890625	0.0	stim_test,16615,-1,462	291	19361	16615.jpg
75.83203125	0.0	stim_test,16642,-1,463	292	19413	16642.jpg
76.03515625	0.0	stim_test,16614,-1,464	293	19465	16614.jpg
77.28125	0.0	behav,3,-1,465	294	19784	n/a
77.64453125	0.0	stim_test,16720,-1,466	295	19877	16720.jpg
77.84765625	0.0	stim_test,16574,-1,467	296	19929	16574.jpg
78.05078125	0.0	stim_test,16666,-1,468	297	19981	16666.jpg
78.25390625	0.0	stim_test,16680,-1,469	298	20033	16680.jpg
78.44140625	0.0	stim_test,16653,-1,470	299	20081	16653.jpg
78.64453125	0.0	stim_test,16690,-1,471	300	20133	16690.jpg
78.84765625	0.0	stim_test,16599,-1,472	301	20185	16599.jpg
79.05078125	0.0	stim_test,16610,-1,473	302	20237	16610.jpg
79.25390625	0.0	stim_test,16668,-1,474	303	20289	16668.jpg
79.44140625	0.0	stim_test,16631,-1,475	304	20337	16631.jpg
79.64453125	0.0	stim_test,16543,-1,476	305	20389	16543.jpg
79.84765625	0.0	stim_test,16558,-1,477	306	20441	16558.jpg
80.05078125	0.0	stim_test,16655,-1,478	307	20493	16655.jpg
80.25390625	0.0	stim_test,16623,-1,479	308	20545	16623.jpg
80.44140625	0.0	stim_test,16586,-1,480	309	20593	16586.jpg
80.64453125	0.0	stim_test,16731,-1,481	310	20645	16731.jpg
80.84765625	0.0	stim_test,16587,-1,482	311	20697	16587.jpg
81.05078125	0.0	stim_test,16633,-1,483	312	20749	16633.jpg
81.25390625	0.0	stim_test,16612,-1,484	313	20801	16612.jpg
81.45703125	0.0	stim_test,16553,-1,485	314	20853	16553.jpg
82.703125	0.0	behav,3,-1,486	315	21172	n/a
83.06640625	0.0	stim_test,16725,-1,487	316	21265	16725.jpg
83.26953125	0.0	stim_test,16733,-1,488	317	21317	16733.jpg
83.47265625	0.0	stim_test,16578,-1,489	318	21369	16578.jpg
83.67578125	0.0	stim_test,16652,-1,490	319	21421	16652.jpg
83.86328125	0.0	stim_test,16732,-1,491	320	21469	16732.jpg
84.06640625	0.0	stim_test,16638,-1,492	321	21521	16638.jpg
84.26953125	0.0	stim_test,16593,-1,493	322	21573	16593.jpg
84.47265625	0.0	stim_test,16682,-1,494	323	21625	16682.jpg
84.67578125	0.0	stim_test,16651,-1,495	324	21677	16651.jpg
84.86328125	0.0	stim_test,16572,-1,496	325	21725	16572.jpg
85.06640625	0.0	stim_test,16640,-1,497	326	21777	16640.jpg
85.26953125	0.0	stim_test,16656,-1,498	327	21829	16656.jpg
85.47265625	0.0	stim_test,16564,-1,499	328	21881	16564.jpg
85.67578125	0.0	stim_test,16597,-1,500	329	21933	16597.jpg
85.86328125	0.0	stim_test,16598,-1,501	330	21981	16598.jpg
86.06640625	0.0	stim_test,16576,-1,502	331	22033	16576.jpg
86.26953125	0.0	stim_test,16552,-1,503	332	22085	16552.jpg
86.47265625	0.0	stim_test,16540,-1,504	333	22137	16540.jpg
86.67578125	0.0	stim_test,16569,-1,505	334	22189	16569.jpg
86.87890625	0.0	stim_test,16570,-1,506	335	22241	16570.jpg
88.08203125	0.0	behav,3,-1,507	336	22549	n/a
88.42578125	0.0	stim_test,16679,-1,508	337	22637	16679.jpg
88.62890625	0.0	stim_test,16713,-1,509	338	22689	16713.jpg
88.81640625	0.0	stim_test,16549,-1,510	339	22737	16549.jpg
89.01953125	0.0	stim_test,16619,-1,511	340	22789	16619.jpg
89.22265625	0.0	stim_test,16660,-1,512	341	22841	16660.jpg
89.42578125	0.0	stim_test,16603,-1,513	342	22893	16603.jpg
89.62890625	0.0	stim_test,16541,-1,514	343	22945	16541.jpg
89.83203125	0.0	stim_test,16621,-1,515	344	22997	16621.jpg
90.01953125	0.0	stim_test,16600,-1,516	345	23045	16600.jpg
90.22265625	0.0	stim_test,16560,-1,517	346	23097	16560.jpg
90.42578125	0.0	stim_test,16673,-1,518	347	23149	16673.jpg
90.625	0.0	stim_test,16620,-1,519	348	23200	16620.jpg
90.828125	0.0	stim_test,16636,-1,520	349	23252	16636.jpg
91.01953125	0.0	stim_test,16646,-1,521	350	23301	16646.jpg
91.22265625	0.0	stim_test,16645,-1,522	351	23353	16645.jpg
91.42578125	0.0	stim_test,16594,-1,523	352	23405	16594.jpg
91.62890625	0.0	stim_test,16716,-1,524	353	23457	16716.jpg
91.83203125	0.0	stim_test,16583,-1,525	354	23509	16583.jpg
92.01953125	0.0	stim_test,16736,-1,526	355	23557	16736.jpg
92.22265625	0.0	stim_test,16641,-1,527	356	23609	16641.jpg
93.70703125	0.0	behav,3,-1,528	357	23989	n/a
94.06640625	0.0	stim_test,16729,-1,529	358	24081	16729.jpg
94.265625	0.0	stim_test,16685,-1,530	359	24132	16685.jpg
94.453125	0.0	stim_test,16571,-1,531	360	24180	16571.jpg
94.66015625	0.0	stim_test,16715,-1,532	361	24233	16715.jpg
94.86328125	0.0	stim_test,16710,-1,533	362	24285	16710.jpg
95.06640625	0.0	stim_test,16625,-1,534	363	24337	16625.jpg
95.265625	0.0	stim_test,16643,-1,535	364	24388	16643.jpg
95.453125	0.0	stim_test,16728,-1,536	365	24436	16728.jpg
95.6640625	0.0	stim_test,16730,-1,537	366	24490	16730.jpg
95.8671875	0.0	stim_test,16671,-1,538	367	24542	16671.jpg
96.06640625	0.0	stim_test,16693,-1,539	368	24593	16693.jpg
96.265625	0.0	stim_test,16697,-1,540	369	24644	16697.jpg
96.453125	0.0	stim_test,16737,-1,541	370	24692	16737.jpg
96.66015625	0.0	stim_test,16596,-1,542	371	24745	16596.jpg
96.86328125	0.0	stim_test,16699,-1,543	372	24797	16699.jpg
97.06640625	0.0	stim_test,16551,-1,544	373	24849	16551.jpg
97.26953125	0.0	stim_test,16609,-1,545	374	24901	16609.jpg
97.47265625	0.0	stim_test,16581,-1,546	375	24953	16581.jpg
97.66015625	0.0	stim_test,16547,-1,547	376	25001	16547.jpg
97.86328125	0.0	stim_test,16701,-1,548	377	25053	16701.jpg
99.12890625	0.0	behav,3,-1,549	378	25377	n/a
99.47265625	0.0	stim_test,16721,-1,550	379	25465	16721.jpg
99.66015625	0.0	stim_test,16674,-1,551	380	25513	16674.jpg
99.86328125	0.0	stim_test,16657,-1,552	381	25565	16657.jpg
100.06640625	0.0	stim_test,16559,-1,553	382	25617	16559.jpg
100.26953125	0.0	stim_test,16677,-1,554	383	25669	16677.jpg
100.47265625	0.0	stim_test,16735,-1,555	384	25721	16735.jpg
100.67578125	0.0	stim_test,16718,-1,556	385	25773	16718.jpg
100.86328125	0.0	stim_test,16575,-1,557	386	25821	16575.jpg
101.06640625	0.0	stim_test,16698,-1,558	387	25873	16698.jpg
101.26953125	0.0	stim_test,16647,-1,559	388	25925	16647.jpg
101.47265625	0.0	stim_test,16582,-1,560	389	25977	16582.jpg
101.67578125	0.0	stim_test,16554,-1,561	390	26029	16554.jpg
101.86328125	0.0	stim_test,16542,-1,562	391	26077	16542.jpg
102.06640625	0.0	stim_test,16722,-1,563	392	26129	16722.jpg
102.26953125	0.0	stim_test,16739,-1,564	393	26181	16739.jpg
102.47265625	0.0	stim_test,16619,-1,565	394	26233	16619.jpg
102.67578125	0.0	stim_test,16642,-1,566	395	26285	16642.jpg
102.86328125	0.0	stim_test,16709,-1,567	396	26333	16709.jpg
103.06640625	0.0	stim_test,16617,-1,568	397	26385	16617.jpg
103.26953125	0.0	stim_test,16678,-1,569	398	26437	16678.jpg
104.52734375	0.0	behav,3,-1,570	399	26759	n/a
104.87890625	0.0	stim_test,16578,-1,571	400	26849	16578.jpg
105.06640625	0.0	stim_test,16587,-1,572	401	26897	16587.jpg
105.26953125	0.0	stim_test,16570,-1,573	402	26949	16570.jpg
105.47265625	0.0	stim_test,16647,-1,574	403	27001	16647.jpg
