onset	duration	trial_type	value	sample
0.55078125	0.0	stim_train,14897,-1,1	1	141
0.75390625	0.0	stim_train,14214,-1,2	2	193
0.95703125	0.0	stim_train,6436,-1,3	3	245
1.14453125	0.0	stim_train,8843,-1,4	4	293
1.34765625	0.0	stim_train,2137,-1,5	5	345
1.55078125	0.0	stim_train,8628,-1,6	6	397
1.75390625	0.0	stim_train,16529,-1,7	7	449
1.95703125	0.0	stim_train,14149,-1,8	8	501
2.14453125	0.0	stim_train,15345,-1,9	9	549
2.34765625	0.0	stim_train,6231,-1,10	10	601
2.55078125	0.0	stim_train,8125,-1,11	11	653
2.75390625	0.0	stim_train,3574,-1,12	12	705
2.95703125	0.0	stim_train,8530,-1,13	13	757
3.14453125	0.0	stim_train,15180,-1,14	14	805
3.3515625	0.0	stim_train,10918,-1,15	15	858
3.5546875	0.0	stim_train,11943,-1,16	16	910
3.7578125	0.0	stim_train,5645,-1,17	17	962
3.9609375	0.0	stim_train,5264,-1,18	18	1014
4.1640625	0.0	stim_train,2614,-1,19	19	1066
4.3515625	0.0	stim_train,3706,-1,20	20	1114
6.52734375	0.0	behav,3,-1,21	21	1671
6.8828125	0.0	stim_train,8110,-1,22	22	1762
7.0703125	0.0	stim_train,7670,-1,23	23	1810
7.2734375	0.0	stim_train,14610,-1,24	24	1862
7.4765625	0.0	stim_train,9273,-1,25	25	1914
7.6796875	0.0	stim_train,9616,-1,26	26	1966
7.8828125	0.0	stim_train,6680,-1,27	27	2018
8.0703125	0.0	stim_train,14460,-1,28	28	2066
8.2734375	0.0	stim_train,2965,-1,29	29	2118
8.4765625	0.0	stim_train,8177,-1,30	30	2170
8.6796875	0.0	stim_train,11485,-1,31	31	2222
8.8828125	0.0	stim_train,304,-1,32	32	2274
9.0703125	0.0	stim_train,5562,-1,33	33	2322
9.2734375	0.0	stim_train,10075,-1,34	34	2374
9.4765625	0.0	stim_train,14132,-1,35	35	2426
9.6796875	0.0	stim_train,10893,-1,36	36	2478
9.8828125	0.0	stim_train,10330,-1,37	37	2530
10.0859375	0.0	stim_train,11960,-1,38	38	2582
10.2734375	0.0	stim_train,5046,-1,39	39	2630
10.4765625	0.0	stim_train,14295,-1,40	40	2682
10.6796875	0.0	stim_train,16432,-1,41	41	2734
11.94921875	0.0	behav,3,-1,42	42	3059
12.3046875	0.0	stim_train,6160,-1,43	43	3150
12.4921875	0.0	stim_train,2752,-1,44	44	3198
12.6953125	0.0	stim_train,11014,-1,45	45	3250
12.8984375	0.0	stim_train,7296,-1,46	46	3302
13.1015625	0.0	stim_train,11238,-1,47	47	3354
13.3046875	0.0	stim_train,5617,-1,48	48	3406
13.5078125	0.0	stim_train,4812,-1,49	49	3458
13.6953125	0.0	stim_train,11971,-1,50	50	3506
13.8984375	0.0	stim_train,2849,-1,51	51	3558
14.1015625	0.0	stim_train,4023,-1,52	52	3610
14.3046875	0.0	stim_train,2360,-1,53	53	3662
14.5078125	0.0	stim_train,6821,-1,54	54	3714
14.69140625	0.0	stim_train,8479,-1,55	55	3761
14.8984375	0.0	stim_train,1373,-1,56	56	3814
15.1015625	0.0	stim_train,4752,-1,57	57	3866
15.30078125	0.0	stim_train,9385,-1,58	58	3917
15.5078125	0.0	stim_train,5420,-1,59	59	3970
15.6953125	0.0	stim_train,3920,-1,60	60	4018
15.8984375	0.0	stim_train,3260,-1,61	61	4070
16.1015625	0.0	stim_train,16010,-1,62	62	4122
17.5703125	0.0	behav,3,-1,63	63	4498
17.94140625	0.0	stim_train,6334,-1,64	64	4593
18.12890625	0.0	stim_train,121,-1,65	65	4641
18.3359375	0.0	stim_train,7859,-1,66	66	4694
18.5390625	0.0	stim_train,12155,-1,67	67	4746
18.7421875	0.0	stim_train,6302,-1,68	68	4798
18.9453125	0.0	stim_train,15389,-1,69	69	4850
19.1328125	0.0	stim_train,8927,-1,70	70	4898
19.3359375	0.0	stim_train,14028,-1,71	71	4950
19.53515625	0.0	stim_train,9547,-1,72	72	5001
19.73828125	0.0	stim_train,11562,-1,73	73	5053
19.94140625	0.0	stim_train,12056,-1,74	74	5105
20.12890625	0.0	stim_train,6832,-1,75	75	5153
20.33203125	0.0	oddball,16745,-1,76	76	5205
20.53515625	0.0	stim_train,1674,-1,77	77	5257
20.73828125	0.0	stim_train,16017,-1,78	78	5309
20.94140625	0.0	stim_train,5067,-1,79	79	5361
21.14453125	0.0	stim_train,16096,-1,80	80	5413
21.3359375	0.0	stim_train,15321,-1,81	81	5462
21.5390625	0.0	stim_train,7235,-1,82	82	5514
21.7421875	0.0	stim_train,2726,-1,83	83	5566
23.015625	0.0	behav,0,-1,84	84	5892
23.3671875	0.0	stim_train,1590,-1,85	85	5982
23.5546875	0.0	stim_train,4435,-1,86	86	6030
23.7578125	0.0	stim_train,13764,-1,87	87	6082
23.9609375	0.0	stim_train,12001,-1,88	88	6134
24.1640625	0.0	stim_train,2692,-1,89	89	6186
24.3671875	0.0	stim_train,935,-1,90	90	6238
24.5546875	0.0	stim_train,13588,-1,91	91	6286
24.7578125	0.0	stim_train,2336,-1,92	92	6338
24.9609375	0.0	stim_train,1486,-1,93	93	6390
25.1640625	0.0	stim_train,5266,-1,94	94	6442
25.36328125	0.0	stim_train,13762,-1,95	95	6493
25.55078125	0.0	stim_train,3157,-1,96	96	6541
25.75390625	0.0	stim_train,337,-1,97	97	6593
25.9609375	0.0	stim_train,11505,-1,98	98	6646
26.16015625	0.0	stim_train,2218,-1,99	99	6697
26.36328125	0.0	stim_train,12779,-1,100	100	6749
26.55078125	0.0	stim_train,224,-1,377	101	6797
26.75390625	0.0	stim_train,4341,-1,378	102	6849
26.95703125	0.0	stim_train,49,-1,379	103	6901
27.16015625	0.0	stim_train,1281,-1,380	104	6953
28.4609375	0.0	behav,3,-1,381	105	7286
28.80078125	0.0	stim_train,3419,-1,382	106	7373
28.98828125	0.0	stim_train,5732,-1,383	107	7421
29.19140625	0.0	stim_train,5780,-1,384	108	7473
29.39453125	0.0	stim_train,6327,-1,385	109	7525
29.59765625	0.0	stim_train,1179,-1,386	110	7577
29.80078125	0.0	stim_train,3082,-1,387	111	7629
30.00390625	0.0	stim_train,15766,-1,388	112	7681
30.19140625	0.0	stim_train,986,-1,389	113	7729
30.39453125	0.0	stim_train,3204,-1,390	114	7781
30.59765625	0.0	stim_train,15112,-1,391	115	7833
30.80078125	0.0	stim_train,12591,-1,392	116	7885
31.00390625	0.0	stim_train,1403,-1,393	117	7937
31.19140625	0.0	stim_train,12603,-1,394	118	7985
31.39453125	0.0	stim_train,3253,-1,395	119	8037
31.59765625	0.0	stim_train,240,-1,396	120	8089
31.80078125	0.0	stim_train,2513,-1,397	121	8141
32.00390625	0.0	stim_train,7924,-1,398	122	8193
32.19140625	0.0	stim_train,14685,-1,399	123	8241
32.39453125	0.0	stim_train,5027,-1,400	124	8293
32.59765625	0.0	stim_train,3137,-1,401	125	8345
35.30078125	0.0	behav,3,-1,402	126	9037
35.62890625	0.0	stim_train,5006,-1,403	127	9121
35.83203125	0.0	stim_train,15907,-1,404	128	9173
36.03515625	0.0	stim_train,5570,-1,405	129	9225
36.23828125	0.0	stim_train,2848,-1,406	130	9277
36.44140625	0.0	stim_train,10108,-1,407	131	9329
36.62890625	0.0	stim_train,13361,-1,408	132	9377
36.83203125	0.0	stim_train,3471,-1,409	133	9429
37.03515625	0.0	stim_train,6351,-1,410	134	9481
37.23828125	0.0	stim_train,5947,-1,411	135	9533
37.4453125	0.0	stim_train,11,-1,412	136	9586
37.6484375	0.0	stim_train,11503,-1,413	137	9638
