onset	duration	trial_type	value	sample
0.4921875	0.0	stim_train,9647,-1,1	1	126
0.6953125	0.0	stim_train,4546,-1,2	2	178
0.89453125	0.0	stim_train,6406,-1,3	3	229
1.08203125	0.0	stim_train,11259,-1,4	4	277
1.2890625	0.0	stim_train,2821,-1,5	5	330
1.4921875	0.0	stim_train,1187,-1,6	6	382
1.6953125	0.0	stim_train,4342,-1,7	7	434
1.8984375	0.0	stim_train,448,-1,8	8	486
2.08203125	0.0	stim_train,9001,-1,9	9	533
2.2890625	0.0	stim_train,716,-1,10	10	586
2.4921875	0.0	stim_train,2587,-1,11	11	638
2.6953125	0.0	stim_train,13849,-1,12	12	690
2.8984375	0.0	stim_train,10155,-1,13	13	742
3.1015625	0.0	stim_train,7484,-1,14	14	794
3.2890625	0.0	stim_train,5753,-1,15	15	842
3.4921875	0.0	stim_train,9544,-1,16	16	894
3.6953125	0.0	stim_train,15553,-1,17	17	946
3.8984375	0.0	stim_train,13910,-1,18	18	998
4.1015625	0.0	stim_train,1163,-1,19	19	1050
4.2890625	0.0	stim_train,14381,-1,20	20	1098
5.59375	0.0	behav,3,-1,21	21	1432
5.9453125	0.0	stim_train,7871,-1,22	22	1522
6.1484375	0.0	stim_train,6210,-1,23	23	1574
6.3515625	0.0	stim_train,11715,-1,24	24	1626
6.5546875	0.0	stim_train,8181,-1,25	25	1678
6.7421875	0.0	stim_train,15766,-1,26	26	1726
6.9453125	0.0	stim_train,4397,-1,27	27	1778
7.1484375	0.0	stim_train,9773,-1,28	28	1830
7.3515625	0.0	stim_train,1345,-1,29	29	1882
7.5546875	0.0	stim_train,11085,-1,30	30	1934
7.7421875	0.0	stim_train,2640,-1,31	31	1982
7.9453125	0.0	stim_train,8058,-1,32	32	2034
8.1484375	0.0	stim_train,1256,-1,33	33	2086
8.3515625	0.0	stim_train,1555,-1,34	34	2138
8.5546875	0.0	stim_train,13081,-1,35	35	2190
8.7578125	0.0	stim_train,13504,-1,36	36	2242
8.9453125	0.0	stim_train,11801,-1,37	37	2290
9.1484375	0.0	stim_train,12237,-1,38	38	2342
9.3515625	0.0	stim_train,3694,-1,39	39	2394
9.5546875	0.0	stim_train,8288,-1,40	40	2446
9.7578125	0.0	stim_train,15439,-1,41	41	2498
10.96875	0.0	behav,3,-1,42	42	2808
11.3359375	0.0	stim_train,6162,-1,43	43	2902
11.5390625	0.0	stim_train,16203,-1,44	44	2954
11.7421875	0.0	stim_train,479,-1,45	45	3006
11.9296875	0.0	stim_train,5143,-1,46	46	3054
12.1328125	0.0	stim_train,954,-1,47	47	3106
12.3359375	0.0	stim_train,9714,-1,48	48	3158
12.5390625	0.0	stim_train,10405,-1,49	49	3210
12.7421875	0.0	stim_train,14543,-1,50	50	3262
12.9453125	0.0	stim_train,10734,-1,51	51	3314
13.1328125	0.0	stim_train,1938,-1,52	52	3362
13.3359375	0.0	stim_train,207,-1,53	53	3414
13.5390625	0.0	stim_train,15768,-1,54	54	3466
13.7421875	0.0	stim_train,13686,-1,55	55	3518
13.9453125	0.0	stim_train,1762,-1,56	56	3570
14.1328125	0.0	stim_train,1266,-1,57	57	3618
14.3359375	0.0	stim_train,13088,-1,58	58	3670
14.5390625	0.0	stim_train,15903,-1,59	59	3722
14.7421875	0.0	stim_train,16455,-1,60	60	3774
14.9453125	0.0	stim_train,14784,-1,61	61	3826
15.1328125	0.0	stim_train,15538,-1,62	62	3874
16.34765625	0.0	behav,3,-1,63	63	4185
16.6953125	0.0	stim_train,4221,-1,64	64	4274
16.8984375	0.0	stim_train,6926,-1,65	65	4326
17.0859375	0.0	stim_train,13768,-1,66	66	4374
17.2890625	0.0	stim_train,13626,-1,67	67	4426
17.4921875	0.0	stim_train,1822,-1,68	68	4478
17.69140625	0.0	stim_train,1892,-1,69	69	4529
17.89453125	0.0	stim_train,12343,-1,70	70	4581
18.08203125	0.0	stim_train,5507,-1,71	71	4629
18.28515625	0.0	stim_train,9193,-1,72	72	4681
18.48828125	0.0	stim_train,10791,-1,73	73	4733
18.69140625	0.0	stim_train,14332,-1,74	74	4785
18.89453125	0.0	stim_train,11114,-1,75	75	4837
19.09765625	0.0	stim_train,9575,-1,76	76	4889
19.28515625	0.0	stim_train,12799,-1,77	77	4937
19.48828125	0.0	stim_train,10026,-1,78	78	4989
19.69140625	0.0	stim_train,5364,-1,79	79	5041
19.89453125	0.0	stim_train,10997,-1,80	80	5093
20.09765625	0.0	stim_train,14462,-1,81	81	5145
20.28515625	0.0	stim_train,4960,-1,82	82	5193
20.48828125	0.0	stim_train,9012,-1,83	83	5245
21.765625	0.0	behav,3,-1,84	84	5572
22.11328125	0.0	stim_train,7302,-1,85	85	5661
