onset	duration	trial_type	value	sample	stim_file
13.3671875	0.0	stim_train,13193,-1,51	51	3422	13193.jpg
13.5703125	0.0	stim_train,15961,-1,52	52	3474	15961.jpg
13.7734375	0.0	stim_train,5981,-1,53	53	3526	05981.jpg
13.9609375	0.0	stim_train,16103,-1,54	54	3574	16103.jpg
14.1640625	0.0	stim_train,14377,-1,55	55	3626	14377.jpg
14.3671875	0.0	stim_train,13801,-1,56	56	3678	13801.jpg
14.5703125	0.0	stim_train,9251,-1,57	57	3730	09251.jpg
14.7734375	0.0	stim_train,14401,-1,58	58	3782	14401.jpg
14.9765625	0.0	stim_train,16386,-1,59	59	3834	16386.jpg
15.1640625	0.0	stim_train,3301,-1,60	60	3882	03301.jpg
15.3671875	0.0	stim_train,5899,-1,61	61	3934	05899.jpg
15.5703125	0.0	stim_train,3075,-1,62	62	3986	03075.jpg
17.04296875	0.0	behav,3,-1,63	63	4363	n/a
17.3984375	0.0	stim_train,9581,-1,64	64	4454	09581.jpg
17.6015625	0.0	stim_train,2931,-1,65	65	4506	02931.jpg
17.80078125	0.0	stim_train,10688,-1,66	66	4557	10688.jpg
18.00390625	0.0	stim_train,15225,-1,67	67	4609	15225.jpg
18.20703125	0.0	stim_train,11045,-1,68	68	4661	11045.jpg
18.39453125	0.0	stim_train,400,-1,69	69	4709	00400.jpg
18.59765625	0.0	stim_train,8498,-1,70	70	4761	08498.jpg
18.80078125	0.0	stim_train,15618,-1,71	71	4813	15618.jpg
19.00390625	0.0	stim_train,5033,-1,72	72	4865	05033.jpg
19.20703125	0.0	stim_train,3797,-1,73	73	4917	03797.jpg
19.41015625	0.0	stim_train,8573,-1,74	74	4969	08573.jpg
19.59765625	0.0	stim_train,11743,-1,75	75	5017	11743.jpg
19.80078125	0.0	stim_train,9158,-1,76	76	5069	09158.jpg
20.00390625	0.0	stim_train,160,-1,77	77	5121	00160.jpg
20.20703125	0.0	stim_train,3297,-1,78	78	5173	03297.jpg
20.41015625	0.0	stim_train,2106,-1,79	79	5225	02106.jpg
20.59765625	0.0	stim_train,10846,-1,80	80	5273	10846.jpg
20.80078125	0.0	stim_train,9574,-1,81	81	5325	09574.jpg
21.00390625	0.0	stim_train,12901,-1,82	82	5377	12901.jpg
21.20703125	0.0	stim_train,3568,-1,83	83	5429	03568.jpg
22.80078125	0.0	behav,3,-1,84	84	5837	n/a
23.14453125	0.0	stim_train,6361,-1,85	85	5925	06361.jpg
23.34765625	0.0	stim_train,12320,-1,86	86	5977	12320.jpg
23.53515625	0.0	stim_train,5421,-1,87	87	6025	05421.jpg
23.73828125	0.0	stim_train,9871,-1,88	88	6077	09871.jpg
23.94140625	0.0	stim_train,3935,-1,89	89	6129	03935.jpg
24.14453125	0.0	stim_train,7637,-1,90	90	6181	07637.jpg
24.34765625	0.0	stim_train,11777,-1,91	91	6233	11777.jpg
24.53515625	0.0	stim_train,3249,-1,92	92	6281	03249.jpg
24.73828125	0.0	stim_train,15171,-1,93	93	6333	15171.jpg
24.94140625	0.0	stim_train,219,-1,94	94	6385	00219.jpg
25.14453125	0.0	stim_train,6697,-1,95	95	6437	06697.jpg
25.34765625	0.0	stim_train,15661,-1,96	96	6489	15661.jpg
25.53515625	0.0	stim_train,6122,-1,97	97	6537	06122.jpg
25.73828125	0.0	stim_train,3763,-1,98	98	6589	03763.jpg
25.94140625	0.0	stim_train,16137,-1,99	99	6641	16137.jpg
26.14453125	0.0	stim_train,5586,-1,100	100	6693	05586.jpg
26.34765625	0.0	stim_train,14780,-1,377	101	6745	14780.jpg
26.53515625	0.0	stim_train,5771,-1,378	102	6793	05771.jpg
26.73828125	0.0	stim_train,13971,-1,379	103	6845	13971.jpg
26.94140625	0.0	stim_train,12,-1,380	104	6897	00012.jpg
28.42578125	0.0	behav,3,-1,381	105	7277	n/a
28.78515625	0.0	stim_train,4496,-1,382	106	7369	04496.jpg
28.97265625	0.0	stim_train,4850,-1,383	107	7417	04850.jpg
29.17578125	0.0	stim_train,3911,-1,384	108	7469	03911.jpg
29.37890625	0.0	stim_train,6406,-1,385	109	7521	06406.jpg
29.58203125	0.0	stim_train,9313,-1,386	110	7573	09313.jpg
29.78515625	0.0	stim_train,7256,-1,387	111	7625	07256.jpg
29.97265625	0.0	stim_train,11371,-1,388	112	7673	11371.jpg
30.17578125	0.0	stim_train,7073,-1,389	113	7725	07073.jpg
30.37890625	0.0	stim_train,6279,-1,390	114	7777	06279.jpg
30.58203125	0.0	stim_train,9074,-1,391	115	7829	09074.jpg
30.78515625	0.0	stim_train,5240,-1,392	116	7881	05240.jpg
30.98828125	0.0	stim_train,457,-1,393	117	7933	00457.jpg
31.17578125	0.0	stim_train,13981,-1,394	118	7981	13981.jpg
31.37890625	0.0	stim_train,7164,-1,395	119	8033	07164.jpg
31.5859375	0.0	stim_train,5367,-1,396	120	8086	05367.jpg
31.78515625	0.0	stim_train,15460,-1,397	121	8137	15460.jpg
31.98828125	0.0	stim_train,14029,-1,398	122	8189	14029.jpg
32.17578125	0.0	stim_train,10118,-1,399	123	8237	10118.jpg
32.37890625	0.0	stim_train,3052,-1,400	124	8289	03052.jpg
32.5859375	0.0	stim_train,278,-1,401	125	8342	00278.jpg
33.89453125	0.0	behav,3,-1,402	126	8677	n/a
34.25390625	0.0	stim_train,10912,-1,403	127	8769	10912.jpg
34.4609375	0.0	stim_train,15695,-1,404	128	8822	15695.jpg
34.64453125	0.0	stim_train,7764,-1,405	129	8869	07764.jpg
34.84765625	0.0	stim_train,12266,-1,406	130	8921	12266.jpg
35.05078125	0.0	stim_train,9876,-1,407	131	8973	09876.jpg
35.25390625	0.0	stim_train,8111,-1,408	132	9025	08111.jpg
35.4609375	0.0	stim_train,10115,-1,409	133	9078	10115.jpg
35.6484375	0.0	stim_train,2909,-1,410	134	9126	02909.jpg
35.84765625	0.0	stim_train,7619,-1,411	135	9177	07619.jpg
36.05078125	0.0	stim_train,9708,-1,412	136	9229	09708.jpg
36.25390625	0.0	stim_train,6997,-1,413	137	9281	06997.jpg
36.4609375	0.0	stim_train,10235,-1,414	138	9334	10235.jpg
36.6640625	0.0	stim_train,6853,-1,415	139	9386	06853.jpg
36.8515625	0.0	stim_train,1142,-1,416	140	9434	01142.jpg
37.05078125	0.0	stim_train,5611,-1,417	141	9485	05611.jpg
37.25390625	0.0	stim_train,15261,-1,418	142	9537	15261.jpg
37.4609375	0.0	stim_train,6459,-1,419	143	9590	06459.jpg
37.6640625	0.0	stim_train,12895,-1,420	144	9642	12895.jpg
37.8515625	0.0	stim_train,10786,-1,421	145	9690	10786.jpg
38.0546875	0.0	stim_train,3931,-1,422	146	9742	03931.jpg
39.296875	0.0	behav,3,-1,423	147	10060	n/a
39.6484375	0.0	stim_train,2618,-1,424	148	10150	02618.jpg
39.8515625	0.0	stim_train,1535,-1,425	149	10202	01535.jpg
40.0390625	0.0	stim_train,6724,-1,426	150	10250	06724.jpg
40.2421875	0.0	stim_train,331,-1,427	151	10302	00331.jpg
40.4453125	0.0	stim_train,7563,-1,428	152	10354	07563.jpg
40.6484375	0.0	stim_train,3102,-1,429	153	10406	03102.jpg
40.8515625	0.0	stim_train,13689,-1,430	154	10458	13689.jpg
41.0390625	0.0	stim_train,10711,-1,431	155	10506	10711.jpg
41.2421875	0.0	stim_train,8243,-1,432	156	10558	08243.jpg
41.4453125	0.0	stim_train,1517,-1,433	157	10610	01517.jpg
41.6484375	0.0	stim_train,10216,-1,434	158	10662	10216.jpg
41.8515625	0.0	stim_train,11118,-1,435	159	10714	11118.jpg
42.0390625	0.0	stim_train,2977,-1,436	160	10762	02977.jpg
42.2421875	0.0	stim_train,7397,-1,437	161	10814	07397.jpg
42.4453125	0.0	stim_train,8824,-1,438	162	10866	08824.jpg
42.6484375	0.0	stim_train,10070,-1,439	163	10918	10070.jpg
42.8515625	0.0	stim_train,10247,-1,440	164	10970	10247.jpg
43.0390625	0.0	stim_train,4180,-1,441	165	11018	04180.jpg
43.2421875	0.0	stim_train,2555,-1,442	166	11070	02555.jpg
43.4453125	0.0	stim_train,8579,-1,443	167	11122	08579.jpg
44.6953125	0.0	behav,3,-1,444	168	11442	n/a
45.0546875	0.0	stim_train,1150,-1,445	169	11534	01150.jpg
45.2421875	0.0	stim_train,3793,-1,446	170	11582	03793.jpg
45.4453125	0.0	stim_train,3185,-1,447	171	11634	03185.jpg
45.6484375	0.0	stim_train,16025,-1,448	172	11686	16025.jpg
45.8515625	0.0	stim_train,14683,-1,449	173	11738	14683.jpg
46.0546875	0.0	stim_train,14802,-1,450	174	11790	14802.jpg
46.2421875	0.0	stim_train,15984,-1,451	175	11838	15984.jpg
46.4453125	0.0	stim_train,8788,-1,452	176	11890	08788.jpg
46.6484375	0.0	stim_train,7580,-1,453	177	11942	07580.jpg
46.8515625	0.0	stim_train,14588,-1,454	178	11994	14588.jpg
47.0546875	0.0	stim_train,6113,-1,455	179	12046	06113.jpg
47.2578125	0.0	stim_train,9212,-1,456	180	12098	09212.jpg
47.4453125	0.0	stim_train,10586,-1,457	181	12146	10586.jpg
47.6484375	0.0	stim_train,16044,-1,458	182	12198	16044.jpg
47.8515625	0.0	stim_train,12172,-1,459	183	12250	12172.jpg
48.0546875	0.0	stim_train,2373,-1,460	184	12302	02373.jpg
48.2578125	0.0	stim_train,10704,-1,461	185	12354	10704.jpg
48.4453125	0.0	stim_train,15999,-1,462	186	12402	15999.jpg
48.6484375	0.0	stim_train,9713,-1,463	187	12454	09713.jpg
48.8515625	0.0	stim_train,16298,-1,464	188	12506	16298.jpg
50.140625	0.0	behav,3,-1,465	189	12836	n/a
50.4921875	0.0	stim_train,1609,-1,466	190	12926	01609.jpg
50.6953125	0.0	stim_train,10243,-1,467	191	12978	10243.jpg
50.8828125	0.0	stim_train,4567,-1,468	192	13026	04567.jpg
51.0859375	0.0	stim_train,4499,-1,469	193	13078	04499.jpg
51.2890625	0.0	stim_train,5049,-1,470	194	13130	05049.jpg
51.4921875	0.0	stim_train,2781,-1,471	195	13182	02781.jpg
51.6953125	0.0	stim_train,15168,-1,472	196	13234	15168.jpg
51.8828125	0.0	stim_train,13265,-1,473	197	13282	13265.jpg
52.0859375	0.0	stim_train,14347,-1,474	198	13334	14347.jpg
52.2890625	0.0	stim_train,10861,-1,475	199	13386	10861.jpg
52.4921875	0.0	stim_train,6189,-1,476	200	13438	06189.jpg
52.6953125	0.0	stim_train,11732,-1,477	201	13490	11732.jpg
52.8828125	0.0	stim_train,8293,-1,478	202	13538	08293.jpg
53.08203125	0.0	stim_train,6863,-1,479	203	13589	06863.jpg
53.28515625	0.0	stim_train,13095,-1,480	204	13641	13095.jpg
53.48828125	0.0	stim_train,11973,-1,481	205	13693	11973.jpg
53.69140625	0.0	stim_train,14092,-1,482	206	13745	14092.jpg
53.89453125	0.0	stim_train,11893,-1,483	207	13797	11893.jpg
54.08203125	0.0	stim_train,9007,-1,484	208	13845	09007.jpg
54.28515625	0.0	stim_train,5255,-1,485	209	13897	05255.jpg
55.60546875	0.0	behav,3,-1,486	210	14235	n/a
55.97265625	0.0	stim_train,13404,-1,487	211	14329	13404.jpg
56.17578125	0.0	stim_train,7970,-1,488	212	14381	07970.jpg
56.37890625	0.0	stim_train,11325,-1,489	213	14433	11325.jpg
56.56640625	0.0	stim_train,15161,-1,490	214	14481	15161.jpg
56.76953125	0.0	stim_train,6916,-1,491	215	14533	06916.jpg
56.97265625	0.0	stim_train,16426,-1,492	216	14585	16426.jpg
57.17578125	0.0	stim_train,16155,-1,493	217	14637	16155.jpg
57.37890625	0.0	stim_train,2865,-1,494	218	14689	02865.jpg
57.56640625	0.0	stim_train,8364,-1,495	219	14737	08364.jpg
57.76953125	0.0	stim_train,3857,-1,496	220	14789	03857.jpg
57.97265625	0.0	stim_train,13363,-1,497	221	14841	13363.jpg
58.17578125	0.0	stim_train,6536,-1,498	222	14893	06536.jpg
58.37890625	0.0	stim_train,14168,-1,499	223	14945	14168.jpg
58.58203125	0.0	stim_train,10997,-1,500	224	14997	10997.jpg
58.76953125	0.0	stim_train,2317,-1,501	225	15045	02317.jpg
58.97265625	0.0	stim_train,9110,-1,502	226	15097	09110.jpg
59.17578125	0.0	stim_train,6257,-1,503	227	15149	06257.jpg
59.37890625	0.0	stim_train,9467,-1,504	228	15201	09467.jpg
59.58203125	0.0	stim_train,7310,-1,505	229	15253	07310.jpg
59.76953125	0.0	stim_train,6816,-1,506	230	15301	06816.jpg
61.12109375	0.0	behav,3,-1,507	231	15647	n/a
61.47265625	0.0	stim_train,1047,-1,508	232	15737	01047.jpg
61.67578125	0.0	stim_train,6846,-1,509	233	15789	06846.jpg
61.87890625	0.0	stim_train,15863,-1,510	234	15841	15863.jpg
62.08203125	0.0	stim_train,11120,-1,511	235	15893	11120.jpg
62.28515625	0.0	stim_train,8637,-1,512	236	15945	08637.jpg
62.47265625	0.0	stim_train,13641,-1,513	237	15993	13641.jpg
62.67578125	0.0	stim_train,9555,-1,514	238	16045	09555.jpg
62.87890625	0.0	stim_train,5683,-1,515	239	16097	05683.jpg
63.08203125	0.0	stim_train,6399,-1,516	240	16149	06399.jpg
63.28515625	0.0	stim_train,7588,-1,517	241	16201	07588.jpg
63.47265625	0.0	stim_train,14329,-1,518	242	16249	14329.jpg
63.67578125	0.0	stim_train,742,-1,519	243	16301	00742.jpg
63.87890625	0.0	stim_train,4177,-1,520	244	16353	04177.jpg
64.08203125	0.0	stim_train,11731,-1,521	245	16405	11731.jpg
64.28515625	0.0	stim_train,16390,-1,522	246	16457	16390.jpg
64.48828125	0.0	stim_train,12476,-1,523	247	16509	12476.jpg
64.67578125	0.0	stim_train,628,-1,524	248	16557	00628.jpg
64.87890625	0.0	stim_train,4392,-1,525	249	16609	04392.jpg
65.08203125	0.0	stim_train,15827,-1,526	250	16661	15827.jpg
65.28515625	0.0	stim_train,9095,-1,527	251	16713	09095.jpg
66.5625	0.0	behav,3,-1,528	252	17040	n/a
66.91015625	0.0	stim_train,3064,-1,529	253	17129	03064.jpg
67.11328125	0.0	stim_train,15589,-1,530	254	17181	15589.jpg
67.31640625	0.0	stim_train,200,-1,531	255	17233	00200.jpg
67.51953125	0.0	stim_train,11634,-1,532	256	17285	11634.jpg
67.72265625	0.0	stim_train,6879,-1,533	257	17337	06879.jpg
67.9140625	0.0	stim_train,626,-1,534	258	17386	00626.jpg
68.11328125	0.0	stim_train,216,-1,535	259	17437	00216.jpg
68.31640625	0.0	stim_train,6763,-1,536	260	17489	06763.jpg
68.51953125	0.0	stim_train,537,-1,537	261	17541	00537.jpg
68.72265625	0.0	stim_train,15287,-1,538	262	17593	15287.jpg
68.92578125	0.0	stim_train,11478,-1,539	263	17645	11478.jpg
69.1171875	0.0	stim_train,14172,-1,540	264	17694	14172.jpg
69.31640625	0.0	stim_train,7548,-1,541	265	17745	07548.jpg
69.51953125	0.0	stim_train,15467,-1,542	266	17797	15467.jpg
69.72265625	0.0	stim_train,1444,-1,543	267	17849	01444.jpg
69.92578125	0.0	stim_train,4513,-1,544	268	17901	04513.jpg
70.1171875	0.0	stim_train,9624,-1,545	269	17950	09624.jpg
70.3203125	0.0	stim_train,3453,-1,546	270	18002	03453.jpg
70.51953125	0.0	stim_train,12918,-1,547	271	18053	12918.jpg
70.72265625	0.0	stim_train,13229,-1,548	272	18105	13229.jpg
72.01171875	0.0	behav,3,-1,549	273	18435	n/a
72.3671875	0.0	stim_train,1962,-1,550	274	18526	01962.jpg
72.55078125	0.0	stim_train,9413,-1,551	275	18573	09413.jpg
72.75390625	0.0	stim_train,8476,-1,552	276	18625	08476.jpg
72.9609375	0.0	stim_train,6035,-1,553	277	18678	06035.jpg
73.1640625	0.0	stim_train,13152,-1,554	278	18730	13152.jpg
73.3671875	0.0	stim_train,4947,-1,555	279	18782	04947.jpg
73.5546875	0.0	stim_train,15822,-1,556	280	18830	15822.jpg
73.75390625	0.0	stim_train,4050,-1,557	281	18881	04050.jpg
73.9609375	0.0	stim_train,11420,-1,558	282	18934	11420.jpg
74.1640625	0.0	stim_train,5997,-1,559	283	18986	05997.jpg
74.3671875	0.0	stim_train,13879,-1,560	284	19038	13879.jpg
74.5546875	0.0	stim_train,3776,-1,561	285	19086	03776.jpg
74.7578125	0.0	stim_train,7625,-1,562	286	19138	07625.jpg
74.9609375	0.0	stim_train,2387,-1,563	287	19190	02387.jpg
75.1640625	0.0	stim_train,2891,-1,564	288	19242	02891.jpg
75.3671875	0.0	stim_train,2734,-1,565	289	19294	02734.jpg
75.5703125	0.0	stim_train,4128,-1,566	290	19346	04128.jpg
75.7578125	0.0	oddball,16742,-1,567	291	19394	16742.jpg
75.9609375	0.0	stim_train,5294,-1,568	292	19446	05294.jpg
76.1640625	0.0	stim_train,12887,-1,569	293	19498	12887.jpg
77.45703125	0.0	behav,0,-1,570	294	19829	n/a
77.8046875	0.0	stim_train,2229,-1,571	295	19918	02229.jpg
77.9921875	0.0	stim_train,12758,-1,572	296	19966	12758.jpg
78.1953125	0.0	stim_train,2100,-1,573	297	20018	02100.jpg
78.3984375	0.0	stim_train,2492,-1,574	298	20070	02492.jpg
78.6015625	0.0	stim_train,5507,-1,575	299	20122	05507.jpg
78.8046875	0.0	stim_train,12352,-1,576	300	20174	12352.jpg
78.9921875	0.0	stim_train,9760,-1,577	301	20222	09760.jpg
79.1953125	0.0	stim_train,2634,-1,578	302	20274	02634.jpg
79.3984375	0.0	stim_train,14724,-1,579	303	20326	14724.jpg
79.6015625	0.0	stim_train,3598,-1,580	304	20378	03598.jpg
79.8046875	0.0	stim_train,4402,-1,581	305	20430	04402.jpg
80.0078125	0.0	stim_train,6211,-1,582	306	20482	06211.jpg
80.1953125	0.0	stim_train,11284,-1,583	307	20530	11284.jpg
80.3984375	0.0	stim_train,15364,-1,584	308	20582	15364.jpg
80.6015625	0.0	stim_train,15414,-1,585	309	20634	15414.jpg
80.8046875	0.0	stim_train,8777,-1,586	310	20686	08777.jpg
81.0078125	0.0	stim_train,9729,-1,587	311	20738	09729.jpg
81.1953125	0.0	stim_train,10874,-1,588	312	20786	10874.jpg
81.3984375	0.0	stim_train,15683,-1,589	313	20838	15683.jpg
81.6015625	0.0	stim_train,801,-1,590	314	20890	00801.jpg
83.01953125	0.0	behav,3,-1,591	315	21253	n/a
83.3828125	0.0	stim_train,716,-1,592	316	21346	00716.jpg
83.5859375	0.0	stim_train,3845,-1,593	317	21398	03845.jpg
83.7890625	0.0	stim_train,1030,-1,594	318	21450	01030.jpg
83.9921875	0.0	stim_train,16004,-1,595	319	21502	16004.jpg
84.1953125	0.0	stim_train,11714,-1,596	320	21554	11714.jpg
84.3828125	0.0	stim_train,4410,-1,597	321	21602	04410.jpg
84.5859375	0.0	stim_train,12631,-1,598	322	21654	12631.jpg
84.7890625	0.0	stim_train,10996,-1,599	323	21706	10996.jpg
84.9921875	0.0	stim_train,13213,-1,600	324	21758	13213.jpg
85.1953125	0.0	stim_train,11305,-1,601	325	21810	11305.jpg
85.3828125	0.0	stim_train,14937,-1,602	326	21858	14937.jpg
85.5859375	0.0	stim_train,9803,-1,603	327	21910	09803.jpg
85.7890625	0.0	stim_train,6092,-1,604	328	21962	06092.jpg
85.9921875	0.0	stim_train,1807,-1,605	329	22014	01807.jpg
86.1953125	0.0	stim_train,9325,-1,606	330	22066	09325.jpg
86.3828125	0.0	stim_train,16469,-1,607	331	22114	16469.jpg
86.5859375	0.0	stim_train,13097,-1,608	332	22166	13097.jpg
86.7890625	0.0	stim_train,13883,-1,609	333	22218	13883.jpg
86.9921875	0.0	stim_train,12606,-1,610	334	22270	12606.jpg
87.1953125	0.0	stim_train,9063,-1,611	335	22322	09063.jpg
88.390625	0.0	behav,3,-1,612	336	22628	n/a
88.75390625	0.0	stim_train,16483,-1,613	337	22721	16483.jpg
88.95703125	0.0	stim_train,14651,-1,614	338	22773	14651.jpg
89.16015625	0.0	stim_train,4297,-1,615	339	22825	04297.jpg
89.36328125	0.0	stim_train,5703,-1,616	340	22877	05703.jpg
89.55078125	0.0	stim_train,5023,-1,617	341	22925	05023.jpg
89.75390625	0.0	stim_train,16108,-1,618	342	22977	16108.jpg
89.95703125	0.0	stim_train,13717,-1,619	343	23029	13717.jpg
90.16015625	0.0	stim_train,3599,-1,620	344	23081	03599.jpg
90.36328125	0.0	stim_train,741,-1,621	345	23133	00741.jpg
90.55078125	0.0	stim_train,13526,-1,622	346	23181	13526.jpg
90.75390625	0.0	stim_train,8098,-1,623	347	23233	08098.jpg
90.95703125	0.0	stim_train,642,-1,624	348	23285	00642.jpg
91.16015625	0.0	stim_train,14746,-1,625	349	23337	14746.jpg
91.36328125	0.0	stim_train,10578,-1,626	350	23389	10578.jpg
91.55078125	0.0	stim_train,6537,-1,627	351	23437	06537.jpg
91.75390625	0.0	stim_train,6085,-1,628	352	23489	06085.jpg
91.95703125	0.0	stim_train,11300,-1,629	353	23541	11300.jpg
92.16015625	0.0	stim_train,15793,-1,630	354	23593	15793.jpg
92.36328125	0.0	stim_train,5831,-1,631	355	23645	05831.jpg
92.56640625	0.0	stim_train,10119,-1,632	356	23697	10119.jpg
93.5625	0.0	behav,3,-1,633	357	23952	n/a
93.92578125	0.0	stim_train,13621,-1,634	358	24045	13621.jpg
94.12890625	0.0	stim_train,3219,-1,635	359	24097	03219.jpg
94.33203125	0.0	stim_train,10546,-1,636	360	24149	10546.jpg
94.53515625	0.0	stim_train,14365,-1,637	361	24201	14365.jpg
94.72265625	0.0	stim_train,14632,-1,638	362	24249	14632.jpg
94.92578125	0.0	stim_train,5915,-1,639	363	24301	05915.jpg
95.12890625	0.0	stim_train,13021,-1,640	364	24353	13021.jpg
95.33203125	0.0	stim_train,9027,-1,641	365	24405	09027.jpg
95.53515625	0.0	stim_train,5250,-1,642	366	24457	05250.jpg
95.72265625	0.0	stim_train,16459,-1,643	367	24505	16459.jpg
95.92578125	0.0	stim_train,10422,-1,644	368	24557	10422.jpg
96.12890625	0.0	stim_train,11467,-1,645	369	24609	11467.jpg
96.33203125	0.0	stim_train,8999,-1,646	370	24661	08999.jpg
96.53515625	0.0	stim_train,10167,-1,647	371	24713	10167.jpg
96.72265625	0.0	stim_train,4520,-1,648	372	24761	04520.jpg
96.92578125	0.0	stim_train,14834,-1,649	373	24813	14834.jpg
97.12890625	0.0	stim_train,11410,-1,650	374	24865	11410.jpg
97.33203125	0.0	stim_train,3532,-1,651	375	24917	03532.jpg
97.53515625	0.0	stim_train,4959,-1,652	376	24969	04959.jpg
97.73828125	0.0	stim_train,14341,-1,653	377	25021	14341.jpg
98.96484375	0.0	behav,3,-1,654	378	25335	n/a
99.33203125	0.0	stim_train,730,-1,655	379	25429	00730.jpg
99.53515625	0.0	stim_train,5005,-1,656	380	25481	05005.jpg
99.73828125	0.0	stim_train,2576,-1,657	381	25533	02576.jpg
99.92578125	0.0	stim_train,1979,-1,658	382	25581	01979.jpg
100.12890625	0.0	stim_train,980,-1,659	383	25633	00980.jpg
100.33203125	0.0	stim_train,6972,-1,660	384	25685	06972.jpg
100.53515625	0.0	stim_train,14258,-1,661	385	25737	14258.jpg
100.73828125	0.0	stim_train,4219,-1,662	386	25789	04219.jpg
100.92578125	0.0	stim_train,5743,-1,663	387	25837	05743.jpg
101.12890625	0.0	stim_train,7611,-1,664	388	25889	07611.jpg
101.33203125	0.0	stim_train,2440,-1,665	389	25941	02440.jpg
101.53515625	0.0	stim_train,2181,-1,666	390	25993	02181.jpg
101.73828125	0.0	stim_train,11324,-1,667	391	26045	11324.jpg
101.94140625	0.0	stim_train,2491,-1,668	392	26097	02491.jpg
102.12890625	0.0	stim_train,1612,-1,669	393	26145	01612.jpg
102.3359375	0.0	stim_train,13289,-1,670	394	26198	13289.jpg
102.53515625	0.0	stim_train,6343,-1,671	395	26249	06343.jpg
102.73828125	0.0	stim_train,3577,-1,672	396	26301	03577.jpg
102.94140625	0.0	stim_train,2852,-1,673	397	26353	02852.jpg
103.12890625	0.0	stim_train,2935,-1,674	398	26401	02935.jpg
104.3671875	0.0	behav,3,-1,675	399	26718	n/a
104.72265625	0.0	stim_train,11949,-1,676	400	26809	11949.jpg
104.92578125	0.0	stim_train,1734,-1,677	401	26861	01734.jpg
105.12890625	0.0	stim_train,5856,-1,678	402	26913	05856.jpg
105.3203125	0.0	stim_train,14340,-1,679	403	26962	14340.jpg
