onset	duration	trial_type	value	sample	marker_index	stim_file
122.83984375	0.0	stim_train	13633	31447	748	13633.jpg
123.0234375	0.0	stim_train	11419	31494	749	11419.jpg
123.2265625	0.0	stim_train	2914	31546	750	02914.jpg
123.43359375	0.0	stim_train	1959	31599	751	01959.jpg
123.63671875	0.0	stim_train	14533	31651	752	14533.jpg
123.8359375	0.0	stim_train	2474	31702	753	02474.jpg
124.01953125	0.0	stim_train	1603	31749	754	01603.jpg
124.22265625	0.0	stim_train	15525	31801	755	15525.jpg
124.4296875	0.0	stim_train	7296	31854	756	07296.jpg
124.6328125	0.0	stim_train	4132	31906	757	04132.jpg
124.8359375	0.0	stim_train	231	31958	758	00231.jpg
126.21484375	0.0	behav	3	32311	759	n/a
126.5703125	0.0	stim_train	5834	32402	760	05834.jpg
126.7734375	0.0	stim_train	12155	32454	761	12155.jpg
126.9609375	0.0	stim_train	1377	32502	762	01377.jpg
127.1640625	0.0	stim_train	13164	32554	763	13164.jpg
127.3671875	0.0	stim_train	2584	32606	764	02584.jpg
127.5703125	0.0	stim_train	5076	32658	765	05076.jpg
127.7734375	0.0	stim_train	3716	32710	766	03716.jpg
127.9609375	0.0	stim_train	8311	32758	767	08311.jpg
128.1640625	0.0	stim_train	8580	32810	768	08580.jpg
128.3671875	0.0	stim_train	264	32862	769	00264.jpg
128.5703125	0.0	stim_train	1103	32914	770	01103.jpg
128.7734375	0.0	stim_train	6018	32966	771	06018.jpg
128.9609375	0.0	stim_train	2255	33014	772	02255.jpg
129.1640625	0.0	stim_train	3923	33066	773	03923.jpg
129.3671875	0.0	stim_train	4489	33118	774	04489.jpg
129.5703125	0.0	stim_train	13507	33170	775	13507.jpg
129.7734375	0.0	stim_train	15924	33222	776	15924.jpg
129.9765625	0.0	stim_train	6840	33274	777	06840.jpg
130.1640625	0.0	stim_train	15599	33322	778	15599.jpg
130.3671875	0.0	stim_train	12498	33374	779	12498.jpg
131.59375	0.0	behav	3	33688	780	n/a
131.9609375	0.0	stim_train	4297	33782	781	04297.jpg
132.1484375	0.0	stim_train	2221	33830	782	02221.jpg
132.3515625	0.0	stim_train	8452	33882	783	08452.jpg
132.5546875	0.0	stim_train	14362	33934	784	14362.jpg
132.7578125	0.0	stim_train	8476	33986	785	08476.jpg
132.9609375	0.0	stim_train	10030	34038	786	10030.jpg
133.1484375	0.0	stim_train	10217	34086	787	10217.jpg
133.3515625	0.0	stim_train	5241	34138	788	05241.jpg
133.5546875	0.0	stim_train	2592	34190	789	02592.jpg
133.7578125	0.0	stim_train	12251	34242	790	12251.jpg
133.9609375	0.0	stim_train	14893	34294	791	14893.jpg
134.1640625	0.0	stim_train	13668	34346	792	13668.jpg
134.3515625	0.0	stim_train	14155	34394	793	14155.jpg
134.5546875	0.0	stim_train	8381	34446	794	08381.jpg
134.7578125	0.0	stim_train	4947	34498	795	04947.jpg
134.9609375	0.0	stim_train	3533	34550	796	03533.jpg
135.1640625	0.0	stim_train	9264	34602	797	09264.jpg
135.3515625	0.0	stim_train	8420	34650	798	08420.jpg
135.5546875	0.0	stim_train	13197	34702	799	13197.jpg
135.7578125	0.0	stim_train	6888	34754	800	06888.jpg
137.0390625	0.0	behav	3	35082	801	n/a
137.3828125	0.0	stim_train	4718	35170	802	04718.jpg
137.5703125	0.0	stim_train	266	35218	803	00266.jpg
137.7734375	0.0	stim_train	7498	35270	804	07498.jpg
137.9765625	0.0	stim_train	7637	35322	805	07637.jpg
138.1796875	0.0	stim_train	10159	35374	806	10159.jpg
138.3828125	0.0	stim_train	6444	35426	807	06444.jpg
138.5703125	0.0	stim_train	7448	35474	808	07448.jpg
138.7734375	0.0	stim_train	7811	35526	809	07811.jpg
138.9765625	0.0	stim_train	10944	35578	810	10944.jpg
139.1796875	0.0	stim_train	2885	35630	811	02885.jpg
139.3828125	0.0	stim_train	15397	35682	812	15397.jpg
139.5859375	0.0	stim_train	3244	35734	813	03244.jpg
139.7734375	0.0	stim_train	3764	35782	814	03764.jpg
139.9765625	0.0	stim_train	8467	35834	815	08467.jpg
140.1796875	0.0	stim_train	11340	35886	816	11340.jpg
140.3828125	0.0	stim_train	14809	35938	817	14809.jpg
140.5859375	0.0	stim_train	16533	35990	818	16533.jpg
140.7734375	0.0	stim_train	5892	36038	819	05892.jpg
140.9765625	0.0	stim_train	8844	36090	820	08844.jpg
141.1796875	0.0	stim_train	36	36142	821	00036.jpg
142.44140625	0.0	behav	3	36465	822	n/a
142.7890625	0.0	stim_train	12410	36554	823	12410.jpg
142.9765625	0.0	stim_train	3723	36602	824	03723.jpg
143.1796875	0.0	stim_train	11642	36654	825	11642.jpg
143.3828125	0.0	stim_train	2359	36706	826	02359.jpg
143.5859375	0.0	stim_train	621	36758	827	00621.jpg
143.7890625	0.0	stim_train	12172	36810	828	12172.jpg
143.9765625	0.0	stim_train	12737	36858	829	12737.jpg
144.1796875	0.0	stim_train	5679	36910	830	05679.jpg
144.3828125	0.0	stim_train	4917	36962	831	04917.jpg
144.5859375	0.0	stim_train	9406	37014	832	09406.jpg
144.7890625	0.0	stim_train	15947	37066	833	15947.jpg
144.9765625	0.0	stim_train	8712	37114	834	08712.jpg
145.1796875	0.0	stim_train	665	37166	835	00665.jpg
145.3828125	0.0	stim_train	4714	37218	836	04714.jpg
145.5859375	0.0	stim_train	567	37270	837	00567.jpg
145.7890625	0.0	oddball	16746	37322	838	16746.jpg
145.9921875	0.0	stim_train	924	37374	839	00924.jpg
146.1796875	0.0	stim_train	3034	37422	840	03034.jpg
146.3828125	0.0	stim_train	3195	37474	841	03195.jpg
146.5859375	0.0	stim_train	12519	37526	842	12519.jpg
147.8203125	0.0	behav	0	37842	843	n/a
148.1796875	0.0	stim_train	10330	37934	844	10330.jpg
148.3828125	0.0	stim_train	12039	37986	845	12039.jpg
148.5859375	0.0	stim_train	10731	38038	846	10731.jpg
148.7890625	0.0	stim_train	971	38090	847	00971.jpg
148.9921875	0.0	stim_train	5645	38142	848	05645.jpg
149.1953125	0.0	stim_train	6169	38194	849	06169.jpg
149.3828125	0.0	stim_train	14252	38242	850	14252.jpg
149.5859375	0.0	stim_train	13127	38294	851	13127.jpg
149.7890625	0.0	stim_train	12748	38346	852	12748.jpg
149.9921875	0.0	stim_train	8918	38398	853	08918.jpg
150.1953125	0.0	stim_train	9792	38450	854	09792.jpg
150.3828125	0.0	stim_train	10779	38498	855	10779.jpg
150.5859375	0.0	stim_train	1795	38550	856	01795.jpg
150.7890625	0.0	stim_train	13726	38602	857	13726.jpg
150.9921875	0.0	stim_train	9199	38654	858	09199.jpg
151.1953125	0.0	stim_train	9297	38706	859	09297.jpg
151.3984375	0.0	stim_train	15400	38758	860	15400.jpg
151.5859375	0.0	stim_train	9441	38806	861	09441.jpg
151.7890625	0.0	stim_train	10031	38858	862	10031.jpg
151.9921875	0.0	stim_train	4452	38910	863	04452.jpg
153.33203125	0.0	behav	3	39253	864	n/a
153.68359375	0.0	stim_train	12282	39343	865	12282.jpg
153.8828125	0.0	stim_train	4267	39394	866	04267.jpg
154.0703125	0.0	stim_train	15371	39442	867	15371.jpg
154.2734375	0.0	stim_train	1663	39494	868	01663.jpg
154.4765625	0.0	stim_train	4317	39546	869	04317.jpg
154.68359375	0.0	stim_train	5660	39599	870	05660.jpg
154.88671875	0.0	stim_train	2551	39651	871	02551.jpg
155.0703125	0.0	stim_train	4774	39698	872	04774.jpg
155.2734375	0.0	stim_train	15228	39750	873	15228.jpg
155.4765625	0.0	stim_train	12695	39802	874	12695.jpg
155.68359375	0.0	stim_train	14273	39855	875	14273.jpg
155.88671875	0.0	stim_train	15867	39907	876	15867.jpg
156.08984375	0.0	stim_train	13748	39959	877	13748.jpg
156.2734375	0.0	stim_train	16137	40006	878	16137.jpg
156.4765625	0.0	stim_train	3164	40058	879	03164.jpg
156.68359375	0.0	stim_train	15142	40111	880	15142.jpg
156.88671875	0.0	stim_train	375	40163	881	00375.jpg
157.08984375	0.0	stim_train	10098	40215	882	10098.jpg
157.2734375	0.0	stim_train	11562	40262	883	11562.jpg
157.4765625	0.0	stim_train	338	40314	884	00338.jpg
158.6640625	0.0	behav	3	40618	885	n/a
159.04296875	0.0	stim_train	2114	40715	886	02114.jpg
159.22265625	0.0	stim_train	12382	40761	887	12382.jpg
159.4296875	0.0	stim_train	9574	40814	888	09574.jpg
159.6328125	0.0	stim_train	7535	40866	889	07535.jpg
159.8359375	0.0	stim_train	7530	40918	890	07530.jpg
160.0390625	0.0	stim_train	16264	40970	891	16264.jpg
160.22265625	0.0	stim_train	6830	41017	892	06830.jpg
160.4296875	0.0	stim_train	1618	41070	893	01618.jpg
160.6328125	0.0	stim_train	5915	41122	894	05915.jpg
160.8359375	0.0	stim_train	5264	41174	895	05264.jpg
161.0390625	0.0	stim_train	6391	41226	896	06391.jpg
161.2265625	0.0	stim_train	8676	41274	897	08676.jpg
161.4296875	0.0	stim_train	6601	41326	898	06601.jpg
161.6328125	0.0	stim_train	10149	41378	899	10149.jpg
161.8359375	0.0	stim_train	786	41430	900	00786.jpg
162.0390625	0.0	stim_train	3405	41482	901	03405.jpg
162.2265625	0.0	stim_train	11858	41530	902	11858.jpg
162.4296875	0.0	stim_train	14301	41582	903	14301.jpg
162.6328125	0.0	stim_train	11234	41634	904	11234.jpg
162.8359375	0.0	stim_train	16129	41686	905	16129.jpg
165.79296875	0.0	behav	3	42443	906	n/a
166.1484375	0.0	stim_train	14995	42534	907	14995.jpg
166.3515625	0.0	stim_train	16399	42586	908	16399.jpg
166.5546875	0.0	stim_train	15796	42638	909	15796.jpg
166.7578125	0.0	stim_train	13969	42690	910	13969.jpg
166.9609375	0.0	stim_train	14048	42742	911	14048.jpg
167.1640625	0.0	stim_train	9269	42794	912	09269.jpg
167.3515625	0.0	stim_train	5393	42842	913	05393.jpg
167.5546875	0.0	stim_train	8268	42894	914	08268.jpg
167.7578125	0.0	stim_train	2946	42946	915	02946.jpg
167.9609375	0.0	stim_train	6689	42998	916	06689.jpg
168.1640625	0.0	stim_train	7941	43050	917	07941.jpg
168.3515625	0.0	stim_train	4572	43098	918	04572.jpg
168.5546875	0.0	stim_train	4318	43150	919	04318.jpg
168.7578125	0.0	stim_train	12752	43202	920	12752.jpg
168.9609375	0.0	stim_train	8108	43254	921	08108.jpg
169.1640625	0.0	stim_train	5526	43306	922	05526.jpg
169.3515625	0.0	stim_train	11946	43354	923	11946.jpg
169.5546875	0.0	stim_train	13407	43406	924	13407.jpg
169.7578125	0.0	stim_train	5967	43458	925	05967.jpg
169.9609375	0.0	stim_train	3027	43510	926	03027.jpg
171.41796875	0.0	behav	3	43883	927	n/a
171.7734375	0.0	stim_train	3876	43974	928	03876.jpg
171.9765625	0.0	stim_train	8319	44026	929	08319.jpg
172.1796875	0.0	stim_train	230	44078	930	00230.jpg
172.3828125	0.0	stim_train	13652	44130	931	13652.jpg
172.5859375	0.0	stim_train	3651	44182	932	03651.jpg
172.7734375	0.0	stim_train	2053	44230	933	02053.jpg
172.9765625	0.0	stim_train	9737	44282	934	09737.jpg
173.1796875	0.0	stim_train	13628	44334	935	13628.jpg
173.3828125	0.0	stim_train	211	44386	936	00211.jpg
173.5859375	0.0	stim_train	13382	44438	937	13382.jpg
173.7734375	0.0	stim_train	1905	44486	938	01905.jpg
173.9765625	0.0	stim_train	14184	44538	939	14184.jpg
174.1796875	0.0	stim_train	6647	44590	940	06647.jpg
174.3828125	0.0	stim_train	412	44642	941	00412.jpg
174.5859375	0.0	stim_train	7425	44694	942	07425.jpg
174.7734375	0.0	stim_train	14242	44742	943	14242.jpg
174.9765625	0.0	stim_train	9105	44794	944	09105.jpg
175.1796875	0.0	stim_train	2259	44846	945	02259.jpg
175.3828125	0.0	stim_train	1945	44898	946	01945.jpg
175.5859375	0.0	stim_train	12556	44950	947	12556.jpg
176.59375	0.0	behav	3	45208	948	n/a
176.9453125	0.0	stim_train	14274	45298	949	14274.jpg
177.1484375	0.0	stim_train	4708	45350	950	04708.jpg
177.3515625	0.0	stim_train	6034	45402	951	06034.jpg
177.5546875	0.0	stim_train	8998	45454	952	08998.jpg
177.7578125	0.0	stim_train	11964	45506	953	11964.jpg
177.9453125	0.0	stim_train	7213	45554	954	07213.jpg
178.1484375	0.0	stim_train	8141	45606	955	08141.jpg
178.3515625	0.0	stim_train	14837	45658	956	14837.jpg
178.5546875	0.0	stim_train	4699	45710	957	04699.jpg
178.7578125	0.0	stim_train	141	45762	958	00141.jpg
178.9453125	0.0	stim_train	7219	45810	959	07219.jpg
179.1484375	0.0	stim_train	6758	45862	960	06758.jpg
179.3515625	0.0	stim_train	1232	45914	961	01232.jpg
179.5546875	0.0	stim_train	4244	45966	962	04244.jpg
179.7578125	0.0	stim_train	11310	46018	963	11310.jpg
179.9453125	0.0	stim_train	8698	46066	964	08698.jpg
180.1484375	0.0	stim_train	6982	46118	965	06982.jpg
180.3515625	0.0	stim_train	13196	46170	966	13196.jpg
180.5546875	0.0	stim_train	12711	46222	967	12711.jpg
180.7578125	0.0	stim_train	9750	46274	968	09750.jpg
180.95703125	0.0	behav	5	46325	969	n/a
184.0703125	0.0	stim_train	9742	47122	970	09742.jpg
184.2734375	0.0	stim_train	4434	47174	971	04434.jpg
184.4765625	0.0	stim_train	14925	47226	972	14925.jpg
184.6796875	0.0	stim_train	9833	47278	973	09833.jpg
184.8671875	0.0	stim_train	5571	47326	974	05571.jpg
185.0703125	0.0	stim_train	3993	47378	975	03993.jpg
185.2734375	0.0	stim_train	14361	47430	976	14361.jpg
185.4765625	0.0	stim_train	14324	47482	977	14324.jpg
185.6796875	0.0	stim_train	6916	47534	978	06916.jpg
185.8828125	0.0	stim_train	16089	47586	979	16089.jpg
186.0703125	0.0	stim_train	11758	47634	980	11758.jpg
186.2734375	0.0	stim_train	9455	47686	981	09455.jpg
186.4765625	0.0	stim_train	8759	47738	982	08759.jpg
186.6796875	0.0	stim_train	4788	47790	983	04788.jpg
186.8828125	0.0	stim_train	4625	47842	984	04625.jpg
187.0703125	0.0	stim_train	1751	47890	985	01751.jpg
187.2734375	0.0	stim_train	15566	47942	986	15566.jpg
187.4765625	0.0	stim_train	861	47994	987	00861.jpg
187.6796875	0.0	stim_train	5229	48046	988	05229.jpg
187.8828125	0.0	stim_train	269	48098	989	00269.jpg
189.33203125	0.0	behav	3	48469	990	n/a
189.6953125	0.0	stim_train	9202	48562	991	09202.jpg
189.8984375	0.0	stim_train	1148	48614	992	01148.jpg
190.1015625	0.0	stim_train	1129	48666	993	01129.jpg
190.2890625	0.0	stim_train	9671	48714	994	09671.jpg
190.4921875	0.0	stim_train	12106	48766	995	12106.jpg
190.6953125	0.0	stim_train	16118	48818	996	16118.jpg
190.8984375	0.0	stim_train	1833	48870	997	01833.jpg
191.1015625	0.0	stim_train	3574	48922	998	03574.jpg
191.30859375	0.0	stim_train	7838	48975	999	07838.jpg
191.4921875	0.0	stim_train	12581	49022	1000	12581.jpg
191.6953125	0.0	stim_train	3558	49074	1001	03558.jpg
191.8984375	0.0	stim_train	12547	49126	1002	12547.jpg
192.1015625	0.0	stim_train	13563	49178	1003	13563.jpg
192.30859375	0.0	stim_train	13100	49231	1004	13100.jpg
192.4921875	0.0	stim_train	15693	49278	1005	15693.jpg
192.6953125	0.0	stim_train	4766	49330	1006	04766.jpg
192.8984375	0.0	stim_train	9005	49382	1007	09005.jpg
193.1015625	0.0	stim_train	12477	49434	1008	12477.jpg
193.30859375	0.0	stim_train	11475	49487	1009	11475.jpg
193.49609375	0.0	stim_train	282	49535	1010	00282.jpg
194.8203125	0.0	behav	3	49874	1011	n/a
195.1796875	0.0	stim_train	1062	49966	1012	01062.jpg
195.3828125	0.0	stim_train	13161	50018	1013	13161.jpg
195.5859375	0.0	stim_train	15875	50070	1014	15875.jpg
195.7890625	0.0	stim_train	7163	50122	1015	07163.jpg
195.9921875	0.0	stim_train	4280	50174	1016	04280.jpg
196.1796875	0.0	stim_train	2196	50222	1017	02196.jpg
196.3828125	0.0	stim_train	6030	50274	1018	06030.jpg
196.5859375	0.0	stim_train	926	50326	1019	00926.jpg
196.7890625	0.0	stim_train	5361	50378	1020	05361.jpg
196.9921875	0.0	stim_train	768	50430	1021	00768.jpg
197.1796875	0.0	stim_train	15291	50478	1022	15291.jpg
197.3828125	0.0	stim_train	10757	50530	1023	10757.jpg
197.5859375	0.0	stim_train	9198	50582	1024	09198.jpg
197.7890625	0.0	stim_train	3678	50634	1025	03678.jpg
197.9921875	0.0	stim_train	15503	50686	1026	15503.jpg
198.1796875	0.0	stim_train	7948	50734	1027	07948.jpg
198.3828125	0.0	stim_train	16078	50786	1028	16078.jpg
198.5859375	0.0	stim_train	6255	50838	1029	06255.jpg
198.7890625	0.0	stim_train	13144	50890	1030	13144.jpg
198.9921875	0.0	stim_train	13158	50942	1031	13158.jpg
200.30859375	0.0	behav	3	51279	1032	n/a
200.6796875	0.0	stim_train	8732	51374	1033	08732.jpg
200.8671875	0.0	stim_train	12839	51422	1034	12839.jpg
201.0703125	0.0	stim_train	9521	51474	1035	09521.jpg
201.2734375	0.0	stim_train	13869	51526	1036	13869.jpg
201.4765625	0.0	stim_train	1586	51578	1037	01586.jpg
201.6796875	0.0	stim_train	15299	51630	1038	15299.jpg
201.8671875	0.0	stim_train	1322	51678	1039	01322.jpg
202.0703125	0.0	oddball	16748	51730	1040	16748.jpg
202.2734375	0.0	stim_train	6878	51782	1041	06878.jpg
202.4765625	0.0	stim_train	11497	51834	1042	11497.jpg
202.6796875	0.0	stim_train	5629	51886	1043	05629.jpg
202.8828125	0.0	stim_train	7312	51938	1044	07312.jpg
203.0703125	0.0	stim_train	7919	51986	1045	07919.jpg
203.2734375	0.0	stim_train	5804	52038	1046	05804.jpg
203.4765625	0.0	stim_train	4423	52090	1047	04423.jpg
203.6796875	0.0	stim_train	2153	52142	1048	02153.jpg
203.8828125	0.0	stim_train	13755	52194	1049	13755.jpg
204.0703125	0.0	stim_train	4542	52242	1050	04542.jpg
204.2734375	0.0	stim_train	3801	52294	1051	03801.jpg
204.4765625	0.0	stim_train	10532	52346	1052	10532.jpg
205.75390625	0.0	behav	0	52673	1053	n/a
206.1015625	0.0	stim_train	4372	52762	1054	04372.jpg
206.2890625	0.0	stim_train	3316	52810	1055	03316.jpg
206.4921875	0.0	stim_train	14993	52862	1056	14993.jpg
206.6953125	0.0	stim_train	4100	52914	1057	04100.jpg
206.8984375	0.0	stim_train	11658	52966	1058	11658.jpg
207.1015625	0.0	stim_train	2505	53018	1059	02505.jpg
207.2890625	0.0	stim_train	13364	53066	1060	13364.jpg
207.4921875	0.0	stim_train	1799	53118	1061	01799.jpg
207.6953125	0.0	stim_train	6151	53170	1062	06151.jpg
207.8984375	0.0	stim_train	2146	53222	1063	02146.jpg
208.1015625	0.0	stim_train	277	53274	1064	00277.jpg
208.3046875	0.0	stim_train	6265	53326	1065	06265.jpg
208.4921875	0.0	stim_train	16267	53374	1066	16267.jpg
208.6953125	0.0	stim_train	13485	53426	1067	13485.jpg
208.8984375	0.0	stim_train	13515	53478	1068	13515.jpg
209.1015625	0.0	stim_train	15809	53530	1069	15809.jpg
209.3046875	0.0	stim_train	4285	53582	1070	04285.jpg
209.4921875	0.0	stim_train	4250	53630	1071	04250.jpg
209.6953125	0.0	stim_train	10535	53682	1072	10535.jpg
209.8984375	0.0	stim_train	11949	53734	1073	11949.jpg
211.01953125	0.0	behav	3	54021	1074	n/a
211.3828125	0.0	stim_train	14096	54114	1075	14096.jpg
211.5859375	0.0	stim_train	4001	54166	1076	04001.jpg
211.7890625	0.0	stim_train	14629	54218	1077	14629.jpg
211.9921875	0.0	stim_train	3597	54270	1078	03597.jpg
212.1796875	0.0	stim_train	16427	54318	1079	16427.jpg
212.3828125	0.0	stim_train	5924	54370	1080	05924.jpg
212.5859375	0.0	stim_train	7135	54422	1081	07135.jpg
212.7890625	0.0	stim_train	9129	54474	1082	09129.jpg
212.9921875	0.0	stim_train	8425	54526	1083	08425.jpg
213.1796875	0.0	stim_train	15329	54574	1084	15329.jpg
213.3828125	0.0	stim_train	6886	54626	1085	06886.jpg
213.5859375	0.0	stim_train	13983	54678	1086	13983.jpg
213.7890625	0.0	stim_train	1696	54730	1087	01696.jpg
213.9921875	0.0	stim_train	6725	54782	1088	06725.jpg
214.1796875	0.0	stim_train	868	54830	1089	00868.jpg
214.3828125	0.0	stim_train	1658	54882	1090	01658.jpg
214.5859375	0.0	stim_train	14701	54934	1091	14701.jpg
214.7890625	0.0	stim_train	15523	54986	1092	15523.jpg
214.9921875	0.0	stim_train	6505	55038	1093	06505.jpg
215.1953125	0.0	stim_train	802	55090	1094	00802.jpg
216.48828125	0.0	behav	3	55421	1095	n/a
216.8515625	0.0	stim_train	5196	55514	1096	05196.jpg
217.0546875	0.0	stim_train	11671	55566	1097	11671.jpg
217.2578125	0.0	stim_train	5006	55618	1098	05006.jpg
217.4609375	0.0	stim_train	6623	55670	1099	06623.jpg
217.6484375	0.0	stim_train	7440	55718	1100	07440.jpg
217.8515625	0.0	stim_train	8773	55770	1101	08773.jpg
218.0546875	0.0	stim_train	5072	55822	1102	05072.jpg
218.2578125	0.0	stim_train	3666	55874	1103	03666.jpg
218.4609375	0.0	stim_train	14884	55926	1104	14884.jpg
218.6640625	0.0	stim_train	14059	55978	1105	14059.jpg
218.8515625	0.0	stim_train	2973	56026	1106	02973.jpg
219.0546875	0.0	stim_train	15442	56078	1107	15442.jpg
219.2578125	0.0	stim_train	4513	56130	1108	04513.jpg
219.4609375	0.0	stim_train	11033	56182	1109	11033.jpg
219.6640625	0.0	stim_train	10115	56234	1110	10115.jpg
219.8515625	0.0	stim_train	3151	56282	1111	03151.jpg
220.0546875	0.0	stim_train	13431	56334	1112	13431.jpg
220.2578125	0.0	stim_train	1239	56386	1113	01239.jpg
220.4609375	0.0	stim_train	13583	56438	1114	13583.jpg
220.6640625	0.0	stim_train	13769	56490	1115	13769.jpg
222.0234375	0.0	behav	3	56838	1116	n/a
222.3671875	0.0	stim_train	12721	56926	1117	12721.jpg
222.5546875	0.0	stim_train	10709	56974	1118	10709.jpg
222.7578125	0.0	stim_train	7481	57026	1119	07481.jpg
222.9609375	0.0	stim_train	7521	57078	1120	07521.jpg
223.1640625	0.0	stim_train	1486	57130	1121	01486.jpg
223.3671875	0.0	stim_train	2782	57182	1122	02782.jpg
223.5546875	0.0	stim_train	9812	57230	1123	09812.jpg
223.7578125	0.0	stim_train	2712	57282	1124	02712.jpg
223.9609375	0.0	stim_train	11806	57334	1125	11806.jpg
224.1640625	0.0	stim_train	2364	57386	1126	02364.jpg
224.3671875	0.0	stim_train	11203	57438	1127	11203.jpg
224.5703125	0.0	stim_train	4996	57490	1128	04996.jpg
224.7578125	0.0	stim_train	9331	57538	1129	09331.jpg
224.9609375	0.0	stim_train	11466	57590	1130	11466.jpg
225.1640625	0.0	stim_train	9212	57642	1131	09212.jpg
225.3671875	0.0	stim_train	9770	57694	1132	09770.jpg
225.5703125	0.0	stim_train	2700	57746	1133	02700.jpg
225.76171875	0.0	stim_train	5463	57795	1134	05463.jpg
225.9609375	0.0	stim_train	7602	57846	1135	07602.jpg
226.1640625	0.0	stim_train	14584	57898	1136	14584.jpg
227.4453125	0.0	behav	3	58226	1137	n/a
227.79296875	0.0	stim_train	15886	58315	1138	15886.jpg
227.9765625	0.0	stim_train	2498	58362	1139	02498.jpg
228.18359375	0.0	oddball	16747	58415	1140	16747.jpg
228.38671875	0.0	stim_train	2095	58467	1141	02095.jpg
228.58984375	0.0	stim_train	15425	58519	1142	15425.jpg
228.79296875	0.0	stim_train	564	58571	1143	00564.jpg
228.99609375	0.0	stim_train	16442	58623	1144	16442.jpg
229.18359375	0.0	stim_train	6451	58671	1145	06451.jpg
229.38671875	0.0	stim_train	16158	58723	1146	16158.jpg
229.58984375	0.0	stim_train	1532	58775	1147	01532.jpg
229.79296875	0.0	stim_train	15849	58827	1148	15849.jpg
229.9921875	0.0	stim_train	14347	58878	1149	14347.jpg
230.1796875	0.0	stim_train	14374	58926	1150	14374.jpg
230.3828125	0.0	stim_train	7295	58978	1151	07295.jpg
230.5859375	0.0	stim_train	2125	59030	1152	02125.jpg
230.7890625	0.0	stim_train	3996	59082	1153	03996.jpg
230.9921875	0.0	stim_train	11238	59134	1154	11238.jpg
231.1796875	0.0	stim_train	12869	59182	1155	12869.jpg
231.3828125	0.0	stim_train	1644	59234	1156	01644.jpg
231.5859375	0.0	stim_train	10945	59286	1157	10945.jpg
233.296875	0.0	behav	0	59724	1158	n/a
233.6328125	0.0	stim_train	988	59810	1159	00988.jpg
233.8359375	0.0	stim_train	7466	59862	1160	07466.jpg
234.0390625	0.0	stim_train	7597	59914	1161	07597.jpg
234.2421875	0.0	stim_train	10761	59966	1162	10761.jpg
234.4453125	0.0	stim_train	12114	60018	1163	12114.jpg
234.6328125	0.0	stim_train	9389	60066	1164	09389.jpg
234.8359375	0.0	stim_train	6354	60118	1165	06354.jpg
235.0390625	0.0	stim_train	13709	60170	1166	13709.jpg
235.2421875	0.0	stim_train	9992	60222	1167	09992.jpg
235.4453125	0.0	stim_train	2451	60274	1168	02451.jpg
235.6484375	0.0	stim_train	9062	60326	1169	09062.jpg
235.8359375	0.0	stim_train	2746	60374	1170	02746.jpg
236.0390625	0.0	stim_train	6234	60426	1171	06234.jpg
236.2421875	0.0	stim_train	3607	60478	1172	03607.jpg
236.4453125	0.0	stim_train	10558	60530	1173	10558.jpg
236.6484375	0.0	stim_train	11886	60582	1174	11886.jpg
236.8359375	0.0	stim_train	13642	60630	1175	13642.jpg
237.0390625	0.0	stim_train	16355	60682	1176	16355.jpg
237.2421875	0.0	stim_train	15260	60734	101	15260.jpg
237.4453125	0.0	stim_train	1332	60786	102	01332.jpg
238.76171875	0.0	behav	3	61123	103	n/a
239.1328125	0.0	stim_train	3714	61218	104	03714.jpg
239.3359375	0.0	stim_train	15423	61270	105	15423.jpg
239.5234375	0.0	stim_train	13981	61318	106	13981.jpg
239.7265625	0.0	stim_train	8455	61370	107	08455.jpg
239.9296875	0.0	stim_train	6400	61422	108	06400.jpg
240.1328125	0.0	stim_train	26	61474	109	00026.jpg
240.3359375	0.0	stim_train	16077	61526	110	16077.jpg
240.5234375	0.0	stim_train	1969	61574	111	01969.jpg
240.7265625	0.0	stim_train	15714	61626	112	15714.jpg
240.9296875	0.0	stim_train	2374	61678	113	02374.jpg
241.1328125	0.0	stim_train	11476	61730	114	11476.jpg
241.3359375	0.0	stim_train	7523	61782	115	07523.jpg
241.5234375	0.0	stim_train	1415	61830	116	01415.jpg
241.7265625	0.0	stim_train	1443	61882	117	01443.jpg
241.9296875	0.0	stim_train	6093	61934	118	06093.jpg
242.1328125	0.0	stim_train	3286	61986	119	03286.jpg
242.3359375	0.0	stim_train	13489	62038	120	13489.jpg
242.5390625	0.0	stim_train	3246	62090	121	03246.jpg
242.7265625	0.0	stim_train	1926	62138	122	01926.jpg
242.9296875	0.0	stim_train	9011	62190	123	09011.jpg
244.1875	0.0	behav	3	62512	124	n/a
244.5390625	0.0	stim_train	3231	62602	125	03231.jpg
244.7265625	0.0	stim_train	15594	62650	126	15594.jpg
244.9296875	0.0	stim_train	7623	62702	127	07623.jpg
245.1328125	0.0	stim_train	13638	62754	128	13638.jpg
245.3359375	0.0	stim_train	10483	62806	129	10483.jpg
245.5390625	0.0	stim_train	7266	62858	130	07266.jpg
245.7421875	0.0	stim_train	6433	62910	131	06433.jpg
245.9296875	0.0	stim_train	6817	62958	132	06817.jpg
246.1328125	0.0	stim_train	13953	63010	133	13953.jpg
246.3359375	0.0	stim_train	2912	63062	134	02912.jpg
246.5390625	0.0	stim_train	6499	63114	135	06499.jpg
246.7421875	0.0	stim_train	3085	63166	136	03085.jpg
