onset	duration	trial_type	value	sample	stim_file
24.02734375	0.0	stim_train,13451,-1,93	93	6151	13451.jpg
24.23046875	0.0	stim_train,14514,-1,94	94	6203	14514.jpg
24.4375	0.0	stim_train,7063,-1,95	95	6256	07063.jpg
24.640625	0.0	stim_train,5443,-1,96	96	6308	05443.jpg
24.84375	0.0	stim_train,11846,-1,97	97	6360	11846.jpg
25.046875	0.0	stim_train,8392,-1,98	98	6412	08392.jpg
25.23046875	0.0	stim_train,5668,-1,99	99	6459	05668.jpg
25.4375	0.0	stim_train,2651,-1,100	100	6512	02651.jpg
25.640625	0.0	stim_train,4774,-1,377	101	6564	04774.jpg
25.84375	0.0	stim_train,195,-1,378	102	6616	00195.jpg
26.046875	0.0	stim_train,13820,-1,379	103	6668	13820.jpg
26.23046875	0.0	stim_train,1324,-1,380	104	6715	01324.jpg
27.55859375	0.0	behav,3,-1,381	105	7055	n/a
27.921875	0.0	stim_train,8437,-1,382	106	7148	08437.jpg
28.125	0.0	stim_train,3051,-1,383	107	7200	03051.jpg
28.328125	0.0	stim_train,15031,-1,384	108	7252	15031.jpg
28.53125	0.0	stim_train,9304,-1,385	109	7304	09304.jpg
28.71875	0.0	stim_train,15481,-1,386	110	7352	15481.jpg
28.921875	0.0	stim_train,3799,-1,387	111	7404	03799.jpg
29.125	0.0	stim_train,338,-1,388	112	7456	00338.jpg
29.328125	0.0	stim_train,1508,-1,389	113	7508	01508.jpg
29.53125	0.0	stim_train,4221,-1,390	114	7560	04221.jpg
29.734375	0.0	stim_train,15470,-1,391	115	7612	15470.jpg
29.921875	0.0	stim_train,6506,-1,392	116	7660	06506.jpg
30.125	0.0	stim_train,1955,-1,393	117	7712	01955.jpg
30.328125	0.0	stim_train,8496,-1,394	118	7764	08496.jpg
30.53125	0.0	stim_train,9572,-1,395	119	7816	09572.jpg
30.734375	0.0	stim_train,15885,-1,396	120	7868	15885.jpg
30.921875	0.0	stim_train,12078,-1,397	121	7916	12078.jpg
31.125	0.0	stim_train,10147,-1,398	122	7968	10147.jpg
31.328125	0.0	stim_train,4699,-1,399	123	8020	04699.jpg
31.53125	0.0	stim_train,11533,-1,400	124	8072	11533.jpg
31.734375	0.0	stim_train,5093,-1,401	125	8124	05093.jpg
32.95703125	0.0	behav,3,-1,402	126	8437	n/a
33.328125	0.0	stim_train,3649,-1,403	127	8532	03649.jpg
33.53125	0.0	stim_train,11797,-1,404	128	8584	11797.jpg
33.734375	0.0	stim_train,12086,-1,405	129	8636	12086.jpg
33.9375	0.0	stim_train,9217,-1,406	130	8688	09217.jpg
34.125	0.0	stim_train,14541,-1,407	131	8736	14541.jpg
34.328125	0.0	stim_train,8564,-1,408	132	8788	08564.jpg
34.53125	0.0	stim_train,12739,-1,409	133	8840	12739.jpg
34.734375	0.0	stim_train,26,-1,410	134	8892	00026.jpg
34.9375	0.0	stim_train,14060,-1,411	135	8944	14060.jpg
35.125	0.0	stim_train,394,-1,412	136	8992	00394.jpg
35.328125	0.0	stim_train,8396,-1,413	137	9044	08396.jpg
35.53125	0.0	stim_train,1514,-1,414	138	9096	01514.jpg
35.734375	0.0	stim_train,12773,-1,415	139	9148	12773.jpg
35.9375	0.0	stim_train,334,-1,416	140	9200	00334.jpg
36.140625	0.0	stim_train,2737,-1,417	141	9252	02737.jpg
36.328125	0.0	stim_train,12435,-1,418	142	9300	12435.jpg
36.53125	0.0	stim_train,15057,-1,419	143	9352	15057.jpg
36.734375	0.0	stim_train,1889,-1,420	144	9404	01889.jpg
36.9375	0.0	stim_train,5066,-1,421	145	9456	05066.jpg
37.140625	0.0	stim_train,16222,-1,422	146	9508	16222.jpg
38.40234375	0.0	behav,3,-1,423	147	9831	n/a
38.765625	0.0	stim_train,7547,-1,424	148	9924	07547.jpg
38.96875	0.0	stim_train,9408,-1,425	149	9976	09408.jpg
39.171875	0.0	stim_train,14027,-1,426	150	10028	14027.jpg
39.375	0.0	stim_train,7633,-1,427	151	10080	07633.jpg
39.5625	0.0	stim_train,10482,-1,428	152	10128	10482.jpg
39.765625	0.0	stim_train,12413,-1,429	153	10180	12413.jpg
39.96875	0.0	stim_train,7181,-1,430	154	10232	07181.jpg
40.171875	0.0	stim_train,15762,-1,431	155	10284	15762.jpg
40.375	0.0	stim_train,10566,-1,432	156	10336	10566.jpg
40.578125	0.0	stim_train,8540,-1,433	157	10388	08540.jpg
40.765625	0.0	stim_train,3673,-1,434	158	10436	03673.jpg
40.96875	0.0	stim_train,9276,-1,435	159	10488	09276.jpg
41.171875	0.0	stim_train,14289,-1,436	160	10540	14289.jpg
41.375	0.0	stim_train,15388,-1,437	161	10592	15388.jpg
41.578125	0.0	stim_train,2121,-1,438	162	10644	02121.jpg
41.765625	0.0	stim_train,4109,-1,439	163	10692	04109.jpg
41.96875	0.0	stim_train,14657,-1,440	164	10744	14657.jpg
42.171875	0.0	stim_train,3329,-1,441	165	10796	03329.jpg
42.375	0.0	stim_train,137,-1,442	166	10848	00137.jpg
42.578125	0.0	stim_train,8069,-1,443	167	10900	08069.jpg
43.84765625	0.0	behav,3,-1,444	168	11225	n/a
44.1875	0.0	stim_train,3616,-1,445	169	11312	03616.jpg
44.390625	0.0	stim_train,3644,-1,446	170	11364	03644.jpg
44.59375	0.0	stim_train,7552,-1,447	171	11416	07552.jpg
44.796875	0.0	stim_train,2251,-1,448	172	11468	02251.jpg
45.0	0.0	stim_train,7280,-1,449	173	11520	07280.jpg
45.1875	0.0	stim_train,7977,-1,450	174	11568	07977.jpg
45.390625	0.0	stim_train,11524,-1,451	175	11620	11524.jpg
45.59375	0.0	stim_train,8880,-1,452	176	11672	08880.jpg
45.796875	0.0	stim_train,2132,-1,453	177	11724	02132.jpg
46.0	0.0	stim_train,318,-1,454	178	11776	00318.jpg
46.1875	0.0	stim_train,8811,-1,455	179	11824	08811.jpg
46.390625	0.0	stim_train,15465,-1,456	180	11876	15465.jpg
46.59375	0.0	stim_train,1758,-1,457	181	11928	01758.jpg
46.796875	0.0	stim_train,14619,-1,458	182	11980	14619.jpg
47.0	0.0	oddball,16747,-1,459	183	12032	16747.jpg
47.1875	0.0	stim_train,11972,-1,460	184	12080	11972.jpg
47.390625	0.0	stim_train,2500,-1,461	185	12132	02500.jpg
47.59375	0.0	stim_train,1696,-1,462	186	12184	01696.jpg
47.796875	0.0	stim_train,12092,-1,463	187	12236	12092.jpg
48.0	0.0	stim_train,14678,-1,464	188	12288	14678.jpg
49.31640625	0.0	behav,0,-1,465	189	12625	n/a
49.65625	0.0	stim_train,14227,-1,466	190	12712	14227.jpg
49.859375	0.0	stim_train,2585,-1,467	191	12764	02585.jpg
50.0625	0.0	stim_train,1447,-1,468	192	12816	01447.jpg
50.265625	0.0	stim_train,10765,-1,469	193	12868	10765.jpg
50.46875	0.0	stim_train,8838,-1,470	194	12920	08838.jpg
50.671875	0.0	stim_train,1946,-1,471	195	12972	01946.jpg
50.859375	0.0	stim_train,2650,-1,472	196	13020	02650.jpg
51.0625	0.0	stim_train,9817,-1,473	197	13072	09817.jpg
51.265625	0.0	stim_train,8182,-1,474	198	13124	08182.jpg
51.46875	0.0	stim_train,10621,-1,475	199	13176	10621.jpg
51.671875	0.0	stim_train,15557,-1,476	200	13228	15557.jpg
51.859375	0.0	stim_train,13541,-1,477	201	13276	13541.jpg
52.0625	0.0	stim_train,7694,-1,478	202	13328	07694.jpg
52.265625	0.0	stim_train,13745,-1,479	203	13380	13745.jpg
52.46875	0.0	stim_train,2446,-1,480	204	13432	02446.jpg
52.671875	0.0	stim_train,7468,-1,481	205	13484	07468.jpg
52.859375	0.0	stim_train,14679,-1,482	206	13532	14679.jpg
53.05859375	0.0	stim_train,6400,-1,483	207	13583	06400.jpg
53.26171875	0.0	stim_train,11974,-1,484	208	13635	11974.jpg
53.46484375	0.0	stim_train,14116,-1,485	209	13687	14116.jpg
54.8046875	0.0	behav,3,-1,486	210	14030	n/a
55.15234375	0.0	stim_train,13782,-1,487	211	14119	13782.jpg
55.35546875	0.0	stim_train,1168,-1,488	212	14171	01168.jpg
55.54296875	0.0	stim_train,9157,-1,489	213	14219	09157.jpg
55.74609375	0.0	stim_train,13020,-1,490	214	14271	13020.jpg
55.94921875	0.0	stim_train,13519,-1,491	215	14323	13519.jpg
56.15234375	0.0	stim_train,14184,-1,492	216	14375	14184.jpg
56.35546875	0.0	stim_train,7443,-1,493	217	14427	07443.jpg
56.54296875	0.0	stim_train,11663,-1,494	218	14475	11663.jpg
56.74609375	0.0	stim_train,1828,-1,495	219	14527	01828.jpg
56.94921875	0.0	stim_train,2533,-1,496	220	14579	02533.jpg
57.15234375	0.0	stim_train,467,-1,497	221	14631	00467.jpg
57.35546875	0.0	stim_train,9278,-1,498	222	14683	09278.jpg
57.5625	0.0	stim_train,7738,-1,499	223	14736	07738.jpg
57.74609375	0.0	stim_train,11576,-1,500	224	14783	11576.jpg
57.94921875	0.0	stim_train,1878,-1,501	225	14835	01878.jpg
58.15234375	0.0	stim_train,2341,-1,502	226	14887	02341.jpg
58.35546875	0.0	stim_train,8619,-1,503	227	14939	08619.jpg
58.5625	0.0	stim_train,3177,-1,504	228	14992	03177.jpg
58.74609375	0.0	stim_train,6264,-1,505	229	15039	06264.jpg
58.94921875	0.0	stim_train,7630,-1,506	230	15091	07630.jpg
60.33984375	0.0	behav,3,-1,507	231	15447	n/a
60.69921875	0.0	stim_train,6125,-1,508	232	15539	06125.jpg
60.90234375	0.0	stim_train,6169,-1,509	233	15591	06169.jpg
61.10546875	0.0	stim_train,6321,-1,510	234	15643	06321.jpg
61.3125	0.0	stim_train,13280,-1,511	235	15696	13280.jpg
61.515625	0.0	stim_train,7873,-1,512	236	15748	07873.jpg
61.69921875	0.0	stim_train,1278,-1,513	237	15795	01278.jpg
61.90234375	0.0	stim_train,1938,-1,514	238	15847	01938.jpg
62.10546875	0.0	stim_train,15022,-1,515	239	15899	15022.jpg
62.3125	0.0	stim_train,5598,-1,516	240	15952	05598.jpg
62.515625	0.0	stim_train,12455,-1,517	241	16004	12455.jpg
62.703125	0.0	stim_train,847,-1,518	242	16052	00847.jpg
62.90234375	0.0	stim_train,1114,-1,519	243	16103	01114.jpg
63.10546875	0.0	stim_train,463,-1,520	244	16155	00463.jpg
63.3125	0.0	stim_train,5122,-1,521	245	16208	05122.jpg
63.515625	0.0	stim_train,12634,-1,522	246	16260	12634.jpg
63.71875	0.0	stim_train,7529,-1,523	247	16312	07529.jpg
63.90625	0.0	stim_train,13708,-1,524	248	16360	13708.jpg
64.10546875	0.0	stim_train,2620,-1,525	249	16411	02620.jpg
64.3125	0.0	stim_train,5140,-1,526	250	16464	05140.jpg
64.515625	0.0	stim_train,744,-1,527	251	16516	00744.jpg
65.85546875	0.0	behav,3,-1,528	252	16859	n/a
66.203125	0.0	stim_train,9298,-1,529	253	16948	09298.jpg
66.390625	0.0	stim_train,4246,-1,530	254	16996	04246.jpg
66.59375	0.0	stim_train,4973,-1,531	255	17048	04973.jpg
66.796875	0.0	stim_train,12662,-1,532	256	17100	12662.jpg
67.0	0.0	stim_train,897,-1,533	257	17152	00897.jpg
67.203125	0.0	stim_train,15949,-1,534	258	17204	15949.jpg
67.390625	0.0	stim_train,8467,-1,535	259	17252	08467.jpg
67.59375	0.0	stim_train,14061,-1,536	260	17304	14061.jpg
67.796875	0.0	stim_train,13702,-1,537	261	17356	13702.jpg
68.0	0.0	stim_train,15741,-1,538	262	17408	15741.jpg
68.203125	0.0	stim_train,11728,-1,539	263	17460	11728.jpg
68.40625	0.0	stim_train,4472,-1,540	264	17512	04472.jpg
68.59375	0.0	stim_train,7791,-1,541	265	17560	07791.jpg
68.796875	0.0	stim_train,14010,-1,542	266	17612	14010.jpg
69.0	0.0	stim_train,3869,-1,543	267	17664	03869.jpg
69.203125	0.0	stim_train,12216,-1,544	268	17716	12216.jpg
69.40625	0.0	stim_train,621,-1,545	269	17768	00621.jpg
69.59375	0.0	stim_train,15947,-1,546	270	17816	15947.jpg
69.796875	0.0	stim_train,4138,-1,547	271	17868	04138.jpg
70.0	0.0	stim_train,6647,-1,548	272	17920	06647.jpg
71.25390625	0.0	behav,3,-1,549	273	18241	n/a
71.625	0.0	stim_train,3617,-1,550	274	18336	03617.jpg
71.8125	0.0	stim_train,9086,-1,551	275	18384	09086.jpg
72.015625	0.0	stim_train,9415,-1,552	276	18436	09415.jpg
72.21875	0.0	stim_train,13167,-1,553	277	18488	13167.jpg
72.421875	0.0	stim_train,15311,-1,554	278	18540	15311.jpg
72.625	0.0	stim_train,5159,-1,555	279	18592	05159.jpg
72.8125	0.0	stim_train,692,-1,556	280	18640	00692.jpg
73.015625	0.0	stim_train,13969,-1,557	281	18692	13969.jpg
73.21875	0.0	stim_train,644,-1,558	282	18744	00644.jpg
73.421875	0.0	stim_train,8618,-1,559	283	18796	08618.jpg
73.625	0.0	stim_train,213,-1,560	284	18848	00213.jpg
73.828125	0.0	stim_train,11435,-1,561	285	18900	11435.jpg
74.015625	0.0	stim_train,8023,-1,562	286	18948	08023.jpg
74.21875	0.0	stim_train,11936,-1,563	287	19000	11936.jpg
74.421875	0.0	stim_train,11858,-1,564	288	19052	11858.jpg
74.625	0.0	stim_train,12377,-1,565	289	19104	12377.jpg
74.828125	0.0	stim_train,11344,-1,566	290	19156	11344.jpg
75.015625	0.0	stim_train,8060,-1,567	291	19204	08060.jpg
75.21875	0.0	stim_train,11724,-1,568	292	19256	11724.jpg
75.421875	0.0	stim_train,12338,-1,569	293	19308	12338.jpg
76.69921875	0.0	behav,3,-1,570	294	19635	n/a
77.046875	0.0	stim_train,422,-1,571	295	19724	00422.jpg
77.234375	0.0	stim_train,1813,-1,572	296	19772	01813.jpg
77.4375	0.0	stim_train,10871,-1,573	297	19824	10871.jpg
77.640625	0.0	stim_train,6653,-1,574	298	19876	06653.jpg
77.84375	0.0	oddball,16742,-1,575	299	19928	16742.jpg
78.046875	0.0	stim_train,10105,-1,576	300	19980	10105.jpg
78.234375	0.0	stim_train,14951,-1,577	301	20028	14951.jpg
78.4375	0.0	stim_train,12809,-1,578	302	20080	12809.jpg
78.640625	0.0	stim_train,14865,-1,579	303	20132	14865.jpg
78.84375	0.0	stim_train,15096,-1,580	304	20184	15096.jpg
79.046875	0.0	stim_train,15915,-1,581	305	20236	15915.jpg
79.25	0.0	stim_train,10255,-1,582	306	20288	10255.jpg
79.4375	0.0	stim_train,2268,-1,583	307	20336	02268.jpg
79.640625	0.0	stim_train,15255,-1,584	308	20388	15255.jpg
79.84375	0.0	stim_train,14374,-1,585	309	20440	14374.jpg
80.046875	0.0	stim_train,13545,-1,586	310	20492	13545.jpg
80.25	0.0	stim_train,3605,-1,587	311	20544	03605.jpg
80.4375	0.0	stim_train,16356,-1,588	312	20592	16356.jpg
80.640625	0.0	stim_train,4302,-1,589	313	20644	04302.jpg
80.84375	0.0	stim_train,9317,-1,590	314	20696	09317.jpg
81.921875	0.0	behav,0,-1,591	315	20972	n/a
82.265625	0.0	stim_train,5711,-1,592	316	21060	05711.jpg
82.46875	0.0	stim_train,11089,-1,593	317	21112	11089.jpg
82.65625	0.0	stim_train,1010,-1,594	318	21160	01010.jpg
82.859375	0.0	stim_train,9521,-1,595	319	21212	09521.jpg
83.0625	0.0	stim_train,5778,-1,596	320	21264	05778.jpg
83.265625	0.0	stim_train,12942,-1,597	321	21316	12942.jpg
83.46875	0.0	stim_train,3069,-1,598	322	21368	03069.jpg
83.671875	0.0	stim_train,7234,-1,599	323	21420	07234.jpg
83.859375	0.0	stim_train,13356,-1,600	324	21468	13356.jpg
84.0625	0.0	stim_train,5929,-1,601	325	21520	05929.jpg
84.265625	0.0	stim_train,8946,-1,602	326	21572	08946.jpg
84.46875	0.0	stim_train,3515,-1,603	327	21624	03515.jpg
84.671875	0.0	stim_train,298,-1,604	328	21676	00298.jpg
84.859375	0.0	stim_train,10767,-1,605	329	21724	10767.jpg
85.0625	0.0	stim_train,16002,-1,606	330	21776	16002.jpg
85.265625	0.0	stim_train,14312,-1,607	331	21828	14312.jpg
85.46875	0.0	stim_train,6794,-1,608	332	21880	06794.jpg
85.671875	0.0	stim_train,4488,-1,609	333	21932	04488.jpg
85.859375	0.0	stim_train,6074,-1,610	334	21980	06074.jpg
86.0625	0.0	stim_train,6500,-1,611	335	22032	06500.jpg
87.453125	0.0	behav,3,-1,612	336	22388	n/a
87.796875	0.0	stim_train,4600,-1,613	337	22476	04600.jpg
88.0	0.0	stim_train,6223,-1,614	338	22528	06223.jpg
88.203125	0.0	stim_train,2798,-1,615	339	22580	02798.jpg
88.40234375	0.0	stim_train,15387,-1,616	340	22631	15387.jpg
88.60546875	0.0	stim_train,13276,-1,617	341	22683	13276.jpg
88.79296875	0.0	stim_train,9676,-1,618	342	22731	09676.jpg
88.99609375	0.0	stim_train,3970,-1,619	343	22783	03970.jpg
89.19921875	0.0	stim_train,11057,-1,620	344	22835	11057.jpg
89.40234375	0.0	stim_train,12256,-1,621	345	22887	12256.jpg
89.60546875	0.0	stim_train,1277,-1,622	346	22939	01277.jpg
89.79296875	0.0	stim_train,15818,-1,623	347	22987	15818.jpg
89.99609375	0.0	stim_train,13530,-1,624	348	23039	13530.jpg
90.19921875	0.0	stim_train,8124,-1,625	349	23091	08124.jpg
90.40234375	0.0	stim_train,11353,-1,626	350	23143	11353.jpg
90.60546875	0.0	stim_train,861,-1,627	351	23195	00861.jpg
90.79296875	0.0	stim_train,10821,-1,628	352	23243	10821.jpg
90.99609375	0.0	stim_train,5324,-1,629	353	23295	05324.jpg
91.19921875	0.0	stim_train,1920,-1,630	354	23347	01920.jpg
91.40234375	0.0	stim_train,4880,-1,631	355	23399	04880.jpg
91.60546875	0.0	stim_train,8725,-1,632	356	23451	08725.jpg
92.921875	0.0	behav,3,-1,633	357	23788	n/a
93.29296875	0.0	stim_train,15234,-1,634	358	23883	15234.jpg
93.48046875	0.0	stim_train,4016,-1,635	359	23931	04016.jpg
93.6875	0.0	stim_train,1255,-1,636	360	23984	01255.jpg
93.890625	0.0	stim_train,9427,-1,637	361	24036	09427.jpg
94.08984375	0.0	stim_train,8700,-1,638	362	24087	08700.jpg
94.29296875	0.0	stim_train,11672,-1,639	363	24139	11672.jpg
94.48046875	0.0	stim_train,13960,-1,640	364	24187	13960.jpg
94.6875	0.0	stim_train,1777,-1,641	365	24240	01777.jpg
94.890625	0.0	stim_train,12469,-1,642	366	24292	12469.jpg
95.09375	0.0	stim_train,12650,-1,643	367	24344	12650.jpg
95.29296875	0.0	stim_train,1545,-1,644	368	24395	01545.jpg
95.49609375	0.0	stim_train,14096,-1,645	369	24447	14096.jpg
95.6875	0.0	stim_train,3436,-1,646	370	24496	03436.jpg
95.890625	0.0	stim_train,7146,-1,647	371	24548	07146.jpg
96.09375	0.0	stim_train,14690,-1,648	372	24600	14690.jpg
96.296875	0.0	stim_train,15892,-1,649	373	24652	15892.jpg
96.49609375	0.0	stim_train,3625,-1,650	374	24703	03625.jpg
96.6875	0.0	stim_train,4573,-1,651	375	24752	04573.jpg
96.890625	0.0	stim_train,4225,-1,652	376	24804	04225.jpg
97.09375	0.0	stim_train,2978,-1,653	377	24856	02978.jpg
98.5234375	0.0	behav,3,-1,654	378	25222	n/a
98.890625	0.0	stim_train,1441,-1,655	379	25316	01441.jpg
99.09375	0.0	stim_train,6718,-1,656	380	25368	06718.jpg
99.296875	0.0	stim_train,10900,-1,657	381	25420	10900.jpg
99.5	0.0	stim_train,16099,-1,658	382	25472	16099.jpg
99.703125	0.0	stim_train,13523,-1,659	383	25524	13523.jpg
99.890625	0.0	stim_train,4069,-1,660	384	25572	04069.jpg
100.09375	0.0	stim_train,140,-1,661	385	25624	00140.jpg
100.296875	0.0	stim_train,15675,-1,662	386	25676	15675.jpg
100.5	0.0	stim_train,16210,-1,663	387	25728	16210.jpg
100.703125	0.0	stim_train,11442,-1,664	388	25780	11442.jpg
100.890625	0.0	stim_train,5229,-1,665	389	25828	05229.jpg
101.09375	0.0	stim_train,15786,-1,666	390	25880	15786.jpg
101.296875	0.0	stim_train,12137,-1,667	391	25932	12137.jpg
101.5	0.0	stim_train,8075,-1,668	392	25984	08075.jpg
101.703125	0.0	stim_train,284,-1,669	393	26036	00284.jpg
101.90625	0.0	stim_train,3278,-1,670	394	26088	03278.jpg
102.09375	0.0	stim_train,10784,-1,671	395	26136	10784.jpg
102.296875	0.0	stim_train,5061,-1,672	396	26188	05061.jpg
102.5	0.0	stim_train,11099,-1,673	397	26240	11099.jpg
102.703125	0.0	stim_train,1258,-1,674	398	26292	01258.jpg
104.21484375	0.0	behav,3,-1,675	399	26679	n/a
104.578125	0.0	stim_train,15989,-1,676	400	26772	15989.jpg
104.78125	0.0	stim_train,12425,-1,677	401	26824	12425.jpg
104.984375	0.0	stim_train,3150,-1,678	402	26876	03150.jpg
105.1875	0.0	stim_train,7422,-1,679	403	26928	07422.jpg
105.390625	0.0	stim_train,4914,-1,680	404	26980	04914.jpg
105.578125	0.0	stim_train,11708,-1,681	405	27028	11708.jpg
105.78125	0.0	stim_train,1991,-1,682	406	27080	01991.jpg
105.984375	0.0	stim_train,5996,-1,683	407	27132	05996.jpg
106.1875	0.0	stim_train,4345,-1,684	408	27184	04345.jpg
106.390625	0.0	stim_train,9849,-1,685	409	27236	09849.jpg
106.59375	0.0	stim_train,12013,-1,686	410	27288	12013.jpg
106.78125	0.0	stim_train,12657,-1,687	411	27336	12657.jpg
106.984375	0.0	stim_train,5805,-1,688	412	27388	05805.jpg
107.1875	0.0	stim_train,14931,-1,689	413	27440	14931.jpg
