onset	duration	trial_type	value	sample
0.4765625	0.0	stim_train,10781,-1,1	1	122
0.6796875	0.0	stim_train,8202,-1,2	2	174
0.8828125	0.0	stim_train,2727,-1,3	3	226
1.0859375	0.0	stim_train,5271,-1,4	4	278
1.2890625	0.0	stim_train,14765,-1,5	5	330
1.4765625	0.0	stim_train,13860,-1,6	6	378
1.6796875	0.0	stim_train,10990,-1,7	7	430
1.8828125	0.0	stim_train,5978,-1,8	8	482
2.0859375	0.0	stim_train,8918,-1,9	9	534
2.2890625	0.0	stim_train,894,-1,10	10	586
2.4765625	0.0	stim_train,16446,-1,11	11	634
2.6796875	0.0	stim_train,16151,-1,12	12	686
2.8828125	0.0	stim_train,4440,-1,13	13	738
3.0859375	0.0	stim_train,4650,-1,14	14	790
3.2890625	0.0	stim_train,13698,-1,15	15	842
3.4921875	0.0	stim_train,11770,-1,16	16	894
3.6796875	0.0	stim_train,2051,-1,17	17	942
3.8828125	0.0	stim_train,607,-1,18	18	994
4.0859375	0.0	stim_train,1227,-1,19	19	1046
4.2890625	0.0	stim_train,14775,-1,20	20	1098
5.56640625	0.0	behav,3,-1,21	21	1425
5.9296875	0.0	stim_train,15670,-1,22	22	1518
6.1328125	0.0	stim_train,11338,-1,23	23	1570
6.3359375	0.0	stim_train,9828,-1,24	24	1622
6.5390625	0.0	stim_train,11764,-1,25	25	1674
6.7421875	0.0	stim_train,5029,-1,26	26	1726
6.9453125	0.0	stim_train,7683,-1,27	27	1778
7.1328125	0.0	stim_train,3467,-1,28	28	1826
7.3359375	0.0	stim_train,6044,-1,29	29	1878
7.5390625	0.0	stim_train,8299,-1,30	30	1930
7.7421875	0.0	stim_train,12096,-1,31	31	1982
7.9453125	0.0	stim_train,13725,-1,32	32	2034
8.1328125	0.0	stim_train,8819,-1,33	33	2082
8.3359375	0.0	stim_train,7650,-1,34	34	2134
8.5390625	0.0	stim_train,14506,-1,35	35	2186
8.7421875	0.0	stim_train,5607,-1,36	36	2238
8.9453125	0.0	stim_train,16436,-1,37	37	2290
9.1328125	0.0	stim_train,14884,-1,38	38	2338
9.3359375	0.0	stim_train,820,-1,39	39	2390
9.5390625	0.0	stim_train,8896,-1,40	40	2442
9.7421875	0.0	stim_train,382,-1,41	41	2494
10.96875	0.0	behav,3,-1,42	42	2808
11.3046875	0.0	stim_train,3322,-1,43	43	2894
11.5078125	0.0	stim_train,4309,-1,44	44	2946
11.7109375	0.0	stim_train,5509,-1,45	45	2998
11.9140625	0.0	stim_train,12428,-1,46	46	3050
12.1171875	0.0	stim_train,12902,-1,47	47	3102
12.3046875	0.0	stim_train,6843,-1,48	48	3150
12.5078125	0.0	stim_train,14360,-1,49	49	3202
12.7109375	0.0	stim_train,7947,-1,50	50	3254
12.9140625	0.0	stim_train,4997,-1,51	51	3306
13.1171875	0.0	stim_train,10588,-1,52	52	3358
13.3046875	0.0	stim_train,9171,-1,53	53	3406
13.5078125	0.0	stim_train,14220,-1,54	54	3458
13.7109375	0.0	stim_train,6638,-1,55	55	3510
13.9140625	0.0	stim_train,14267,-1,56	56	3562
14.1171875	0.0	stim_train,3736,-1,57	57	3614
14.3046875	0.0	stim_train,8799,-1,58	58	3662
14.5078125	0.0	stim_train,12044,-1,59	59	3714
14.7109375	0.0	stim_train,13219,-1,60	60	3766
14.9140625	0.0	stim_train,7765,-1,61	61	3818
15.1171875	0.0	stim_train,10649,-1,62	62	3870
16.4140625	0.0	behav,3,-1,63	63	4202
16.7734375	0.0	stim_train,6177,-1,64	64	4294
16.9765625	0.0	stim_train,12854,-1,65	65	4346
17.1796875	0.0	stim_train,4158,-1,66	66	4398
17.3828125	0.0	stim_train,1148,-1,67	67	4450
17.5859375	0.0	stim_train,12781,-1,68	68	4502
17.78515625	0.0	stim_train,6320,-1,69	69	4553
17.97265625	0.0	stim_train,2609,-1,70	70	4601
18.17578125	0.0	stim_train,12993,-1,71	71	4653
18.37890625	0.0	stim_train,10499,-1,72	72	4705
18.58203125	0.0	stim_train,13752,-1,73	73	4757
18.78515625	0.0	stim_train,9551,-1,74	74	4809
18.97265625	0.0	stim_train,9076,-1,75	75	4857
19.17578125	0.0	stim_train,5430,-1,76	76	4909
19.37890625	0.0	stim_train,13841,-1,77	77	4961
19.58203125	0.0	stim_train,8924,-1,78	78	5013
19.78515625	0.0	stim_train,1306,-1,79	79	5065
19.97265625	0.0	stim_train,11656,-1,80	80	5113
20.17578125	0.0	stim_train,3624,-1,81	81	5165
20.37890625	0.0	stim_train,6045,-1,82	82	5217
20.58203125	0.0	stim_train,6691,-1,83	83	5269
21.85546875	0.0	behav,3,-1,84	84	5595
22.22265625	0.0	stim_train,2014,-1,85	85	5689
22.41015625	0.0	stim_train,4830,-1,86	86	5737
22.61328125	0.0	stim_train,6930,-1,87	87	5789
22.81640625	0.0	oddball,16744,-1,88	88	5841
23.01953125	0.0	stim_train,10454,-1,89	89	5893
23.22265625	0.0	stim_train,6191,-1,90	90	5945
23.41015625	0.0	stim_train,4073,-1,91	91	5993
23.61328125	0.0	stim_train,1254,-1,92	92	6045
23.81640625	0.0	stim_train,7111,-1,93	93	6097
24.01953125	0.0	stim_train,13650,-1,94	94	6149
24.22265625	0.0	stim_train,2334,-1,95	95	6201
24.41015625	0.0	stim_train,10025,-1,96	96	6249
24.61328125	0.0	stim_train,3606,-1,97	97	6301
24.81640625	0.0	stim_train,14542,-1,98	98	6353
25.01953125	0.0	stim_train,11635,-1,99	99	6405
25.22265625	0.0	stim_train,10326,-1,100	100	6457
25.42578125	0.0	stim_train,12371,-1,377	101	6509
25.61328125	0.0	stim_train,15697,-1,378	102	6557
25.81640625	0.0	stim_train,2819,-1,379	103	6609
26.01953125	0.0	stim_train,10782,-1,380	104	6661
27.30078125	0.0	behav,0,-1,381	105	6989
27.64453125	0.0	stim_train,10541,-1,382	106	7077
27.8359375	0.0	stim_train,10278,-1,383	107	7126
28.03515625	0.0	stim_train,10377,-1,384	108	7177
28.23828125	0.0	stim_train,8350,-1,385	109	7229
28.44140625	0.0	stim_train,975,-1,386	110	7281
28.64453125	0.0	stim_train,1923,-1,387	111	7333
28.8359375	0.0	stim_train,11994,-1,388	112	7382
29.0390625	0.0	stim_train,1571,-1,389	113	7434
29.23828125	0.0	stim_train,10210,-1,390	114	7485
29.44140625	0.0	stim_train,5489,-1,391	115	7537
29.64453125	0.0	stim_train,9016,-1,392	116	7589
29.84765625	0.0	stim_train,2817,-1,393	117	7641
30.0390625	0.0	stim_train,16465,-1,394	118	7690
30.2421875	0.0	stim_train,15525,-1,395	119	7742
30.44140625	0.0	stim_train,12194,-1,396	120	7793
30.64453125	0.0	stim_train,6777,-1,397	121	7845
30.84765625	0.0	stim_train,9612,-1,398	122	7897
31.0390625	0.0	stim_train,311,-1,399	123	7946
31.2421875	0.0	stim_train,5647,-1,400	124	7998
31.4453125	0.0	stim_train,11584,-1,401	125	8050
32.72265625	0.0	behav,3,-1,402	126	8377
33.0703125	0.0	stim_train,6290,-1,403	127	8466
33.25390625	0.0	stim_train,14768,-1,404	128	8513
33.4609375	0.0	stim_train,12924,-1,405	129	8566
33.6640625	0.0	stim_train,8457,-1,406	130	8618
33.8671875	0.0	stim_train,3029,-1,407	131	8670
34.0703125	0.0	stim_train,10531,-1,408	132	8722
34.25390625	0.0	stim_train,1948,-1,409	133	8769
34.4609375	0.0	stim_train,4164,-1,410	134	8822
34.6640625	0.0	stim_train,8767,-1,411	135	8874
34.8671875	0.0	stim_train,9445,-1,412	136	8926
35.0703125	0.0	stim_train,13486,-1,413	137	8978
35.2734375	0.0	stim_train,3242,-1,414	138	9030
35.4609375	0.0	stim_train,6294,-1,415	139	9078
35.6640625	0.0	stim_train,66,-1,416	140	9130
35.8671875	0.0	stim_train,7836,-1,417	141	9182
36.0703125	0.0	stim_train,9815,-1,418	142	9234
36.2734375	0.0	stim_train,4631,-1,419	143	9286
36.4609375	0.0	stim_train,12390,-1,420	144	9334
36.6640625	0.0	stim_train,10570,-1,421	145	9386
36.8671875	0.0	stim_train,12753,-1,422	146	9438
38.1484375	0.0	behav,3,-1,423	147	9766
38.5078125	0.0	stim_train,10409,-1,424	148	9858
38.6953125	0.0	stim_train,5689,-1,425	149	9906
38.8984375	0.0	stim_train,3585,-1,426	150	9958
39.1015625	0.0	stim_train,1845,-1,427	151	10010
39.3046875	0.0	stim_train,6430,-1,428	152	10062
39.5078125	0.0	stim_train,390,-1,429	153	10114
39.7109375	0.0	stim_train,12875,-1,430	154	10166
39.8984375	0.0	stim_train,13727,-1,431	155	10214
40.1015625	0.0	stim_train,7722,-1,432	156	10266
40.3046875	0.0	stim_train,8143,-1,433	157	10318
40.5078125	0.0	stim_train,11653,-1,434	158	10370
40.7109375	0.0	stim_train,5361,-1,435	159	10422
40.8984375	0.0	stim_train,880,-1,436	160	10470
41.1015625	0.0	stim_train,16268,-1,437	161	10522
41.3046875	0.0	stim_train,12982,-1,438	162	10574
41.5078125	0.0	stim_train,2974,-1,439	163	10626
41.7109375	0.0	stim_train,10286,-1,440	164	10678
41.8984375	0.0	stim_train,7636,-1,441	165	10726
42.1015625	0.0	stim_train,12502,-1,442	166	10778
42.3046875	0.0	stim_train,4844,-1,443	167	10830
43.59375	0.0	behav,3,-1,444	168	11160
43.9453125	0.0	stim_train,14310,-1,445	169	11250
44.1484375	0.0	stim_train,3007,-1,446	170	11302
44.3359375	0.0	stim_train,5961,-1,447	171	11350
44.5390625	0.0	stim_train,15798,-1,448	172	11402
44.7421875	0.0	stim_train,611,-1,449	173	11454
44.9453125	0.0	stim_train,16169,-1,450	174	11506
45.1484375	0.0	stim_train,2062,-1,451	175	11558
45.3359375	0.0	stim_train,7539,-1,452	176	11606
45.5390625	0.0	stim_train,104,-1,453	177	11658
45.7421875	0.0	stim_train,14402,-1,454	178	11710
45.9453125	0.0	stim_train,14556,-1,455	179	11762
46.1484375	0.0	stim_train,14110,-1,456	180	11814
46.3359375	0.0	stim_train,3900,-1,457	181	11862
46.5390625	0.0	stim_train,11453,-1,458	182	11914
46.7421875	0.0	stim_train,12401,-1,459	183	11966
46.9453125	0.0	stim_train,5950,-1,460	184	12018
47.1484375	0.0	stim_train,3564,-1,461	185	12070
47.3515625	0.0	stim_train,5072,-1,462	186	12122
47.5390625	0.0	stim_train,9677,-1,463	187	12170
47.7421875	0.0	stim_train,5781,-1,464	188	12222
49.0390625	0.0	behav,3,-1,465	189	12554
49.3828125	0.0	stim_train,12152,-1,466	190	12642
49.5859375	0.0	stim_train,4608,-1,467	191	12694
49.7734375	0.0	stim_train,5355,-1,468	192	12742
49.9765625	0.0	stim_train,1534,-1,469	193	12794
50.1796875	0.0	stim_train,4515,-1,470	194	12846
50.3828125	0.0	stim_train,5682,-1,471	195	12898
50.5859375	0.0	stim_train,13177,-1,472	196	12950
50.7890625	0.0	stim_train,14094,-1,473	197	13002
50.9765625	0.0	stim_train,3948,-1,474	198	13050
51.1796875	0.0	stim_train,3347,-1,475	199	13102
51.3828125	0.0	stim_train,12604,-1,476	200	13154
51.5859375	0.0	stim_train,13031,-1,477	201	13206
51.7890625	0.0	stim_train,3248,-1,478	202	13258
51.9765625	0.0	stim_train,8443,-1,479	203	13306
52.1796875	0.0	stim_train,5198,-1,480	204	13358
52.3828125	0.0	stim_train,9090,-1,481	205	13410
52.5859375	0.0	stim_train,4967,-1,482	206	13462
52.7890625	0.0	stim_train,3403,-1,483	207	13514
52.9765625	0.0	stim_train,682,-1,484	208	13562
53.17578125	0.0	stim_train,10356,-1,485	209	13613
54.43359375	0.0	behav,3,-1,486	210	13935
54.78515625	0.0	stim_train,15679,-1,487	211	14025
54.98828125	0.0	stim_train,13261,-1,488	212	14077
55.17578125	0.0	stim_train,14007,-1,489	213	14125
55.37890625	0.0	stim_train,7334,-1,490	214	14177
55.58203125	0.0	stim_train,8053,-1,491	215	14229
55.78515625	0.0	stim_train,15628,-1,492	216	14281
55.98828125	0.0	stim_train,7019,-1,493	217	14333
56.17578125	0.0	stim_train,3934,-1,494	218	14381
56.37890625	0.0	stim_train,4184,-1,495	219	14433
56.58203125	0.0	stim_train,914,-1,496	220	14485
56.78515625	0.0	stim_train,6757,-1,497	221	14537
56.98828125	0.0	stim_train,7243,-1,498	222	14589
57.17578125	0.0	stim_train,809,-1,499	223	14637
57.37890625	0.0	stim_train,16533,-1,500	224	14689
57.58203125	0.0	stim_train,9365,-1,501	225	14741
57.78515625	0.0	stim_train,15833,-1,502	226	14793
57.98828125	0.0	stim_train,11412,-1,503	227	14845
58.19140625	0.0	stim_train,6416,-1,504	228	14897
58.37890625	0.0	stim_train,12407,-1,505	229	14945
58.58203125	0.0	stim_train,15497,-1,506	230	14997
60.08203125	0.0	behav,3,-1,507	231	15381
60.42578125	0.0	stim_train,13638,-1,508	232	15469
60.61328125	0.0	stim_train,16185,-1,509	233	15517
60.81640625	0.0	stim_train,13900,-1,510	234	15569
61.01953125	0.0	stim_train,14887,-1,511	235	15621
61.22265625	0.0	stim_train,9906,-1,512	236	15673
61.42578125	0.0	stim_train,13766,-1,513	237	15725
61.62890625	0.0	stim_train,1446,-1,514	238	15777
61.81640625	0.0	stim_train,11516,-1,515	239	15825
62.01953125	0.0	stim_train,2635,-1,516	240	15877
62.22265625	0.0	stim_train,9988,-1,517	241	15929
62.42578125	0.0	stim_train,11833,-1,518	242	15981
62.62890625	0.0	stim_train,513,-1,519	243	16033
62.81640625	0.0	stim_train,15425,-1,520	244	16081
63.01953125	0.0	stim_train,15889,-1,521	245	16133
63.22265625	0.0	stim_train,2436,-1,522	246	16185
63.42578125	0.0	stim_train,9264,-1,523	247	16237
63.62890625	0.0	stim_train,15332,-1,524	248	16289
63.8359375	0.0	stim_train,4853,-1,525	249	16342
64.01953125	0.0	stim_train,8958,-1,526	250	16389
64.22265625	0.0	stim_train,5026,-1,527	251	16441
65.73046875	0.0	behav,3,-1,528	252	16827
66.0859375	0.0	stim_train,13074,-1,529	253	16918
66.26953125	0.0	stim_train,13364,-1,530	254	16965
66.47265625	0.0	stim_train,8083,-1,531	255	17017
66.67578125	0.0	stim_train,12713,-1,532	256	17069
66.87890625	0.0	stim_train,8448,-1,533	257	17121
67.0859375	0.0	stim_train,2643,-1,534	258	17174
67.2890625	0.0	stim_train,7457,-1,535	259	17226
67.47265625	0.0	stim_train,7154,-1,536	260	17273
67.67578125	0.0	stim_train,5088,-1,537	261	17325
67.87890625	0.0	stim_train,13709,-1,538	262	17377
68.0859375	0.0	stim_train,9092,-1,539	263	17430
68.2890625	0.0	stim_train,3594,-1,540	264	17482
68.47265625	0.0	stim_train,7196,-1,541	265	17529
68.67578125	0.0	stim_train,6488,-1,542	266	17581
68.87890625	0.0	stim_train,7093,-1,543	267	17633
69.0859375	0.0	stim_train,7233,-1,544	268	17686
69.2890625	0.0	stim_train,7455,-1,545	269	17738
69.4765625	0.0	stim_train,13684,-1,546	270	17786
69.67578125	0.0	stim_train,3308,-1,547	271	17837
69.87890625	0.0	stim_train,10992,-1,548	272	17889
71.17578125	0.0	behav,3,-1,549	273	18221
71.5390625	0.0	stim_train,10585,-1,550	274	18314
71.7421875	0.0	stim_train,10945,-1,551	275	18366
71.9296875	0.0	stim_train,6431,-1,552	276	18414
72.1328125	0.0	stim_train,1438,-1,553	277	18466
72.3359375	0.0	stim_train,9388,-1,554	278	18518
72.5390625	0.0	stim_train,12090,-1,555	279	18570
72.7421875	0.0	stim_train,4609,-1,556	280	18622
72.9296875	0.0	stim_train,15644,-1,557	281	18670
73.1328125	0.0	stim_train,3289,-1,558	282	18722
73.3359375	0.0	stim_train,5164,-1,559	283	18774
